,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A168300,KTOP 코스피50,20210823,28795,28870,28670,28860,24,000,375000
1,A168300,KTOP 코스피50,20210820,28810,29005,28350,28560,207,000,375000
2,A168300,KTOP 코스피50,20210819,29140,29300,28885,28885,186,000,375000
3,A168300,KTOP 코스피50,20210818,29065,29460,28965,29250,199,000,375000
4,A168300,KTOP 코스피50,20210817,29475,29590,29135,29155,212,000,375000
5,A168300,KTOP 코스피50,20210813,29700,29700,29210,29465,110,000,375000
6,A168300,KTOP 코스피50,20210812,30000,30095,29840,29900,169,000,375000
7,A168300,KTOP 코스피50,20210811,30165,30170,29905,29950,100,000,375000
8,A168300,KTOP 코스피50,20210810,30550,30550,30125,30195,248,000,375000
9,A168300,KTOP 코스피50,20210809,30615,30635,30445,30545,100,000,375000
10,A168300,KTOP 코스피50,20210806,30780,30780,30460,30645,169,000,375000
11,A168300,KTOP 코스피50,20210805,30850,30950,30740,30795,106,000,375000
12,A168300,KTOP 코스피50,20210804,30400,30840,30375,30695,292,000,375000
13,A168300,KTOP 코스피50,20210803,30280,30390,30240,30390,186,000,375000
14,A168300,KTOP 코스피50,20210802,30100,30195,29915,30165,102,000,375000
15,A168300,KTOP 코스피50,20210730,30335,30335,29945,29945,111,000,375000
16,A168300,KTOP 코스피50,20210729,30250,30350,30170,30225,111,000,375000
17,A168300,KTOP 코스피50,20210728,30275,30360,30010,30235,120,000,375000
18,A168300,KTOP 코스피50,20210727,30335,30345,30135,30170,192,000,375000
19,A168300,KTOP 코스피50,20210726,30535,30535,30100,30120,158,000,375000
20,A168300,KTOP 코스피50,20210723,30375,30455,30315,30375,219,000,375000
21,A168300,KTOP 코스피50,20210722,30270,30495,30270,30425,477,000,375000
22,A168300,KTOP 코스피50,20210721,30510,30510,30030,30120,109,000,375000
23,A168300,KTOP 코스피50,20210720,29945,30180,29945,30140,110,000,375000
24,A168300,KTOP 코스피50,20210719,30515,30515,30315,30390,174,000,375000
25,A168300,KTOP 코스피50,20210716,30690,30690,30485,30585,110,000,375000
26,A168300,KTOP 코스피50,20210715,30785,30830,30650,30800,102,000,375000
27,A168300,KTOP 코스피50,20210714,30565,30655,30470,30530,108,000,375000
28,A168300,KTOP 코스피50,20210713,30520,30730,30520,30655,140,000,375000
29,A168300,KTOP 코스피50,20210712,30235,30410,30235,30355,102,000,375000
30,A168300,KTOP 코스피50,20210709,30370,30430,30000,30270,186,000,375000
31,A168300,KTOP 코스피50,20210708,30960,30975,30610,30610,108,000,375000
32,A168300,KTOP 코스피50,20210707,31030,31030,30710,30725,200,000,375000
33,A168300,KTOP 코스피50,20210706,30820,30920,30815,30875,100,000,375000
34,A168300,KTOP 코스피50,20210705,30705,30930,30690,30830,544,000,375000
35,A168300,KTOP 코스피50,20210702,30640,30855,30640,30650,114,000,375000
36,A168300,KTOP 코스피50,20210701,30990,30990,30660,30840,151,000,375000
37,A168300,KTOP 코스피50,20210630,30995,31120,30970,30990,223,000,375000
38,A168300,KTOP 코스피50,20210629,30995,30995,30660,30735,107,000,495000
39,A168300,KTOP 코스피50,20210628,31105,31105,30810,30980,103,000,495000
40,A168300,KTOP 코스피50,20210625,31005,31125,30870,30875,123,000,495000
41,A168300,KTOP 코스피50,20210624,30995,30995,30815,30950,232,000,495000
