,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
353,A119650,KC内飘芳,20200320,2660,2852,2660,2810,304170,012,13000000
354,A119650,KC内飘芳,20200319,3179,3310,2609,2684,363523,012,13000000
355,A119650,KC内飘芳,20200318,3329,3497,3142,3156,206793,012,13000000
356,A119650,KC内飘芳,20200317,3072,3413,3072,3320,244077,012,13000000
357,A119650,KC内飘芳,20200316,3553,3740,3263,3263,326745,012,13000000
358,A119650,KC内飘芳,20200313,3661,3834,3217,3507,585031,012,13000000
359,A119650,KC内飘芳,20200312,4442,4442,3927,4063,230822,012,13000000
360,A119650,KC内飘芳,20200311,4713,4788,4386,4470,175032,012,13000000
361,A119650,KC内飘芳,20200310,4498,4732,4498,4685,160060,012,13000000
362,A119650,KC内飘芳,20200309,5031,5031,4540,4606,208630,012,13000000
363,A119650,KC内飘芳,20200306,5153,5256,5050,5068,105653,012,13000000
364,A119650,KC内飘芳,20200305,5312,5368,5171,5246,111527,012,13000000
365,A119650,KC内飘芳,20200304,4984,5330,4984,5209,103008,012,13000000
366,A119650,KC内飘芳,20200303,5237,5237,5059,5059,88650,012,13000000
367,A119650,KC内飘芳,20200302,4909,5125,4872,5040,112395,012,13000000
368,A119650,KC内飘芳,20200228,5246,5321,4881,4928,219242,012,13000000
369,A119650,KC内飘芳,20200227,5639,5704,5302,5386,185316,012,13000000
370,A119650,KC内飘芳,20200226,5620,5770,5564,5630,184312,012,13000000
371,A119650,KC内飘芳,20200225,5648,5891,5611,5817,219105,012,13000000
372,A119650,KC内飘芳,20200224,5985,6097,5761,5798,232303,012,13000000
373,A119650,KC内飘芳,20200221,6490,6490,6256,6284,154446,012,13000000
374,A119650,KC内飘芳,20200220,6593,6621,6415,6490,90961,012,13000000
375,A119650,KC内飘芳,20200219,6584,6602,6387,6593,81953,012,13000000
376,A119650,KC内飘芳,20200218,6705,6705,6518,6518,83659,012,13000000
377,A119650,KC内飘芳,20200217,6761,6761,6640,6677,67003,012,13000000
378,A119650,KC内飘芳,20200214,6761,6780,6668,6724,63302,012,13000000
379,A119650,KC内飘芳,20200213,6930,6930,6686,6714,119090,012,13000000
380,A119650,KC内飘芳,20200212,6836,6864,6733,6845,121774,012,13000000
381,A119650,KC内飘芳,20200211,6761,6883,6668,6864,211738,012,13000000
382,A119650,KC内飘芳,20200210,6827,6845,6696,6780,194494,012,13000000
383,A119650,KC内飘芳,20200207,6546,6873,6546,6733,412395,012,13000000
384,A119650,KC内飘芳,20200206,6537,6621,6490,6546,108814,012,13000000
385,A119650,KC内飘芳,20200205,6584,6630,6481,6481,133322,012,13000000
386,A119650,KC内飘芳,20200204,6125,6612,6125,6527,211571,012,13000000
387,A119650,KC内飘芳,20200203,6097,6238,5929,6163,203782,012,13000000
388,A119650,KC内飘芳,20200131,6462,6555,6172,6266,129037,012,13000000
389,A119650,KC内飘芳,20200130,6630,6640,6443,6443,133509,012,13000000
390,A119650,KC内飘芳,20200129,6555,6696,6509,6593,159099,012,13000000
391,A119650,KC内飘芳,20200128,6368,6743,6340,6546,481381,012,13000000
392,A119650,KC内飘芳,20200123,6555,6630,6546,6584,88656,012,13000000
393,A119650,KC内飘芳,20200122,6565,6677,6499,6602,203888,012,13000000
394,A119650,KC内飘芳,20200121,6612,6612,6490,6555,91869,012,13000000
395,A119650,KC内飘芳,20200120,6555,6593,6518,6555,118346,012,13000000
396,A119650,KC内飘芳,20200117,6481,6499,6396,6499,118088,012,13000000
397,A119650,KC内飘芳,20200116,6294,6481,6275,6415,98226,012,13000000
398,A119650,KC内飘芳,20200115,6322,6368,6256,6294,91201,012,13000000
399,A119650,KC内飘芳,20200114,6294,6396,6294,6294,51705,012,13000000
400,A119650,KC内飘芳,20200113,6256,6340,6256,6340,59730,012,13000000
401,A119650,KC内飘芳,20200110,6238,6312,6181,6284,41065,012,13000000
402,A119650,KC内飘芳,20200109,6125,6238,6079,6153,76418,012,13000000
403,A119650,KC内飘芳,20200108,6340,6340,5929,5929,195055,012,13000000
404,A119650,KC内飘芳,20200107,6340,6406,6284,6340,71017,012,13000000
405,A119650,KC内飘芳,20200106,6443,6443,6060,6350,133327,012,13000000
406,A119650,KC内飘芳,20200103,6527,6584,6443,6518,96012,012,13000000
407,A119650,KC内飘芳,20200102,6481,6490,6425,6490,49199,012,13000000
408,A119650,KC内飘芳,20191230,6378,6415,6322,6406,43440,012,13000000
409,A119650,KC内飘芳,20191227,6228,6350,6200,6350,69808,012,13000000
410,A119650,KC内飘芳,20191226,6266,6303,6200,6228,95562,012,13000000
411,A119650,KC内飘芳,20191224,6359,6490,6238,6256,77871,012,13000000
412,A119650,KC内飘芳,20191223,6546,6555,6350,6359,104665,012,13000000
413,A119650,KC内飘芳,20191220,6574,6602,6453,6546,86061,012,13000000
414,A119650,KC内飘芳,20191219,6565,6686,6565,6565,39020,012,13000000
415,A119650,KC内飘芳,20191218,6593,6640,6555,6593,66996,012,13000000
416,A119650,KC内飘芳,20191217,6686,6733,6546,6546,121706,012,13000000
417,A119650,KC内飘芳,20191216,6733,6808,6696,6705,83534,012,13000000
418,A119650,KC内飘芳,20191213,6714,6761,6658,6724,108218,012,13000000
419,A119650,KC内飘芳,20191212,6686,6743,6649,6649,101715,012,13000000
420,A119650,KC内飘芳,20191211,6771,6771,6649,6658,80240,012,13000000
421,A119650,KC内飘芳,20191210,6845,6883,6658,6733,137982,012,13000000
422,A119650,KC内飘芳,20191209,6761,6883,6696,6752,175993,012,13000000
423,A119650,KC内飘芳,20191206,6425,6771,6425,6724,228413,012,13000000
424,A119650,KC内飘芳,20191205,6574,6621,6406,6425,115134,012,13000000
425,A119650,KC内飘芳,20191204,6649,6724,6509,6509,149192,012,13000000
426,A119650,KC内飘芳,20191203,6584,6780,6584,6649,177383,012,13000000
427,A119650,KC内飘芳,20191202,6499,6724,6499,6640,169263,012,13000000
428,A119650,KC内飘芳,20191129,6415,6518,6368,6481,80008,012,13000000
429,A119650,KC内飘芳,20191128,6415,6415,6340,6406,46885,012,13000000
430,A119650,KC内飘芳,20191127,6443,6462,6350,6406,46378,012,13000000
431,A119650,KC内飘芳,20191126,6219,6443,6209,6387,85710,012,13000000
432,A119650,KC内飘芳,20191125,6079,6228,6079,6228,48529,012,13000000
433,A119650,KC内飘芳,20191122,6163,6256,6041,6060,70986,012,13000000
434,A119650,KC内飘芳,20191121,6181,6387,6060,6153,210319,012,13000000
435,A119650,KC内飘芳,20191120,6453,6499,6163,6238,139167,012,13000000
436,A119650,KC内飘芳,20191119,6612,6640,6434,6499,101298,012,13000000
437,A119650,KC内飘芳,20191118,6518,6621,6509,6593,71513,012,13000000
438,A119650,KC内飘芳,20191115,6443,6565,6443,6555,82029,012,13000000
439,A119650,KC内飘芳,20191114,6527,6630,6443,6481,148419,012,13000000
440,A119650,KC内飘芳,20191113,6499,6527,6368,6481,101758,012,13000000
441,A119650,KC内飘芳,20191112,6537,6593,6462,6471,81025,012,13000000
442,A119650,KC内飘芳,20191111,6518,6621,6509,6518,103679,012,13000000
443,A119650,KC内飘芳,20191108,6640,6696,6555,6555,114793,012,13000000
444,A119650,KC内飘芳,20191107,6743,6752,6565,6593,135672,012,13000000
445,A119650,KC内飘芳,20191106,6733,6799,6658,6686,173740,012,13000000
446,A119650,KC内飘芳,20191105,6780,6995,6649,6658,523947,012,13000000
447,A119650,KC内飘芳,20191104,6677,6836,6602,6714,246184,012,13000000
448,A119650,KC内飘芳,20191101,6789,6939,6602,6658,359958,012,13000000
449,A119650,KC内飘芳,20191031,6546,6799,6471,6789,257017,012,13000000
450,A119650,KC内飘芳,20191030,6612,6612,6415,6471,109537,012,13000000
451,A119650,KC内飘芳,20191029,6640,6677,6537,6565,126489,012,13000000
452,A119650,KC内飘芳,20191028,6406,6630,6406,6518,150564,012,13000000
453,A119650,KC内飘芳,20191025,6499,6602,6350,6396,131337,012,13000000
454,A119650,KC内飘芳,20191024,6406,6574,6396,6499,104985,012,13000000
455,A119650,KC内飘芳,20191023,6658,6686,6425,6434,226670,012,13000000
456,A119650,KC内飘芳,20191022,6696,6827,6621,6658,173173,012,13000000
457,A119650,KC内飘芳,20191021,7107,7154,6705,6705,556792,012,13000000
458,A119650,KC内飘芳,20191018,6799,6827,6668,6743,127930,012,13000000
459,A119650,KC内飘芳,20191017,6855,6930,6724,6733,289022,012,13000000
460,A119650,KC内飘芳,20191016,6817,6995,6696,6808,429883,012,13000000
461,A119650,KC内飘芳,20191015,6453,6958,6415,6817,950798,012,13000000
462,A119650,KC内飘芳,20191014,6443,6518,6387,6453,170090,012,13000000
463,A119650,KC内飘芳,20191011,6144,6415,6144,6359,226743,012,13000000
464,A119650,KC内飘芳,20191010,6041,6200,5976,6144,136580,012,13000000
465,A119650,KC内飘芳,20191008,6135,6153,6032,6069,105752,012,13000000
466,A119650,KC内飘芳,20191007,6097,6209,6088,6153,99583,012,13000000
467,A119650,KC内飘芳,20191004,6294,6294,6125,6163,131929,012,13000000
468,A119650,KC内飘芳,20191002,6238,6294,6050,6294,168722,012,13000000
469,A119650,KC内飘芳,20191001,6350,6621,6200,6284,436071,012,13000000
470,A119650,KC内飘芳,20190930,6209,6434,6116,6340,258727,012,13000000
471,A119650,KC内飘芳,20190927,6125,6219,6125,6200,48512,012,13000000
472,A119650,KC内飘芳,20190926,6247,6275,6135,6200,72704,012,13000000
473,A119650,KC内飘芳,20190925,6266,6275,6144,6200,112295,012,13000000
474,A119650,KC内飘芳,20190924,6284,6322,6191,6275,92130,012,13000000
475,A119650,KC内飘芳,20190923,6303,6359,6200,6303,115668,012,13000000
476,A119650,KC内飘芳,20190920,6406,6406,6191,6303,239646,012,13000000
477,A119650,KC内飘芳,20190919,6303,6415,6219,6406,290710,012,13000000
478,A119650,KC内飘芳,20190918,5901,6406,5901,6303,965362,012,13000000
479,A119650,KC内飘芳,20190917,5891,5985,5845,5957,48721,012,13000000
480,A119650,KC内飘芳,20190916,5938,5985,5891,5901,67715,012,13000000
481,A119650,KC内飘芳,20190911,5891,5938,5817,5938,55679,012,13000000
482,A119650,KC内飘芳,20190910,5826,5938,5807,5854,49834,012,13000000
483,A119650,KC内飘芳,20190909,5994,6041,5826,5854,71210,012,13000000
484,A119650,KC内飘芳,20190906,6107,6135,5957,5994,54294,012,13000000
485,A119650,KC内飘芳,20190905,5985,6209,5985,6107,142728,012,13000000
486,A119650,KC内飘芳,20190904,5920,6022,5873,5938,74927,012,13000000
487,A119650,KC内飘芳,20190903,6079,6116,5966,5976,87184,012,13000000
488,A119650,KC内飘芳,20190902,5873,6088,5873,6069,104049,012,13000000
489,A119650,KC内飘芳,20190830,5798,5994,5761,5891,67180,012,13000000
490,A119650,KC内飘芳,20190829,6041,6116,5714,5742,204366,012,13000000
491,A119650,KC内飘芳,20190828,5854,6060,5854,5985,56469,012,13000000
492,A119650,KC内飘芳,20190827,5742,6050,5732,5863,92947,012,13000000
493,A119650,KC内飘芳,20190826,5789,5835,5658,5732,70531,012,13000000
494,A119650,KC内飘芳,20190823,5901,5985,5817,5882,196063,012,13000000
495,A119650,KC内飘芳,20190822,6097,6097,5938,5957,110107,012,13000000
496,A119650,KC内飘芳,20190821,5835,6050,5798,6004,113498,012,13000000
497,A119650,KC内飘芳,20190820,5714,5891,5714,5835,62127,012,13000000
498,A119650,KC内飘芳,20190819,5648,5863,5630,5723,109627,012,13000000
499,A119650,KC内飘芳,20190816,5545,5704,5471,5564,105316,012,13000000
500,A119650,KC内飘芳,20190814,5676,5920,5602,5751,159381,012,13000000
501,A119650,KC内飘芳,20190813,5536,5639,5508,5555,37542,012,13000000
502,A119650,KC内飘芳,20190812,5424,5658,5424,5564,47050,012,13000000
503,A119650,KC内飘芳,20190809,5471,5630,5396,5517,64777,012,13000000
504,A119650,KC内飘芳,20190808,5237,5424,5181,5349,97652,012,13000000
505,A119650,KC内飘芳,20190807,5003,5302,5003,5190,117675,012,13000000
506,A119650,KC内飘芳,20190806,4956,5368,4788,5143,247583,012,13000000
507,A119650,KC内飘芳,20190805,5714,5770,5134,5199,211824,012,13000000
508,A119650,KC内飘芳,20190802,5424,5761,5386,5686,106266,012,13000000
509,A119650,KC内飘芳,20190801,5452,5686,5405,5508,81497,012,13000000
510,A119650,KC内飘芳,20190731,5340,5564,5246,5527,122142,012,13000000
511,A119650,KC内飘芳,20190730,5068,5527,5068,5312,176098,012,13000000
512,A119650,KC内飘芳,20190729,5368,5517,5003,5087,194337,012,13000000
513,A119650,KC内飘芳,20190726,5602,5676,5471,5471,134086,012,13000000
514,A119650,KC内飘芳,20190725,5751,5854,5555,5639,131757,012,13000000
515,A119650,KC内飘芳,20190724,5863,6013,5742,5798,75822,012,13000000
516,A119650,KC内飘芳,20190723,5929,6116,5891,5891,103981,012,13000000
517,A119650,KC内飘芳,20190722,5845,6041,5845,5938,60598,012,13000000
518,A119650,KC内飘芳,20190719,5732,6013,5732,5929,94107,012,13000000
519,A119650,KC内飘芳,20190718,5583,5826,5583,5761,114575,012,13000000
520,A119650,KC内飘芳,20190717,5807,5807,5592,5592,117691,012,13000000
521,A119650,KC内飘芳,20190716,5882,5976,5798,5817,82905,012,13000000
522,A119650,KC内飘芳,20190715,5910,6013,5835,5882,76056,012,13000000
523,A119650,KC内飘芳,20190712,5854,6050,5854,5976,72024,012,13000000
524,A119650,KC内飘芳,20190711,5835,6022,5789,5845,105016,012,13000000
525,A119650,KC内飘芳,20190710,5564,5854,5564,5807,174007,012,13000000
526,A119650,KC内飘芳,20190709,5620,5845,5583,5583,203430,012,13000000
527,A119650,KC内飘芳,20190708,5938,5976,5667,5686,131075,012,13000000
528,A119650,KC内飘芳,20190705,5854,6013,5854,5966,95808,012,13000000
529,A119650,KC内飘芳,20190704,5994,6050,5807,5891,192665,012,13000000
530,A119650,KC内飘芳,20190703,6144,6172,5966,6004,125674,012,13000000
531,A119650,KC内飘芳,20190702,6079,6219,6050,6135,116476,012,13000000
532,A119650,KC内飘芳,20190701,6153,6303,6079,6135,124491,012,13000000
533,A119650,KC内飘芳,20190628,6013,6350,5929,6219,351281,012,13000000
534,A119650,KC内飘芳,20190627,6153,6228,6032,6050,148584,012,13000000
535,A119650,KC内飘芳,20190626,6303,6303,6125,6163,163247,012,13000000
536,A119650,KC内飘芳,20190625,6200,6425,6191,6312,233924,012,13000000
537,A119650,KC内飘芳,20190624,6294,6387,6219,6228,194036,012,13000000
538,A119650,KC内飘芳,20190621,6555,6565,6303,6331,215566,012,13000000
539,A119650,KC内飘芳,20190620,6406,6574,6406,6537,166574,012,13000000
540,A119650,KC内飘芳,20190619,6499,6565,6434,6443,133910,012,13000000
541,A119650,KC内飘芳,20190618,6602,6733,6443,6443,286771,012,13000000
542,A119650,KC内飘芳,20190617,6845,6911,6658,6696,349627,012,13000000
543,A119650,KC内飘芳,20190614,6808,7079,6733,6911,892426,012,13000000
544,A119650,KC内飘芳,20190613,6902,7107,6658,6686,703917,012,13000000
545,A119650,KC内飘芳,20190612,6705,6902,6630,6902,381892,012,13000000
546,A119650,KC内飘芳,20190611,6630,6743,6621,6668,214536,012,13000000
547,A119650,KC内飘芳,20190610,6686,6686,6574,6630,202709,012,13000000
548,A119650,KC内飘芳,20190607,6640,6780,6602,6621,237047,012,13000000
549,A119650,KC内飘芳,20190605,7145,7191,6630,6630,1080134,012,13000000
550,A119650,KC内飘芳,20190604,6378,6686,6378,6668,549834,012,13000000
551,A119650,KC内飘芳,20190603,6340,6527,6322,6406,170417,012,13000000
552,A119650,KC内飘芳,20190531,6322,6546,6163,6434,267742,012,13000000
553,A119650,KC内飘芳,20190530,6322,6396,6238,6247,117352,012,13000000
554,A119650,KC内飘芳,20190529,6462,6462,6266,6322,166931,012,13000000
555,A119650,KC内飘芳,20190528,6219,6481,6191,6462,312641,012,13000000
556,A119650,KC内飘芳,20190527,6238,6350,6088,6153,231660,012,13000000
557,A119650,KC内飘芳,20190524,6219,6453,6153,6238,301260,012,13000000
558,A119650,KC内飘芳,20190523,6640,6714,6303,6303,326091,012,13000000
559,A119650,KC内飘芳,20190522,6425,6658,6387,6630,359340,012,13000000
560,A119650,KC内飘芳,20190521,6453,6602,6340,6406,432291,012,13000000
561,A119650,KC内飘芳,20190520,6902,6995,6462,6471,560959,012,13000000
562,A119650,KC内飘芳,20190517,7425,7547,6911,6948,780528,012,13000000
563,A119650,KC内飘芳,20190516,7220,7481,6817,7332,1449505,012,13000000
564,A119650,KC内飘芳,20190515,7061,7285,6948,7107,628363,012,13000000
565,A119650,KC内飘芳,20190514,6986,7229,6939,7023,510549,012,13000000
566,A119650,KC内飘芳,20190513,7528,7949,7191,7191,1578178,012,13000000
567,A119650,KC内飘芳,20190510,7182,7425,6967,7397,671068,012,13000000
568,A119650,KC内飘芳,20190509,7509,7678,7107,7173,615035,012,13000000
569,A119650,KC内飘芳,20190508,7696,7949,7425,7444,479405,012,13000000
570,A119650,KC内飘芳,20190507,7874,8043,7762,7884,481754,012,13000000
571,A119650,KC内飘芳,20190503,8276,8370,8136,8136,346510,012,13000000
572,A119650,KC内飘芳,20190502,8519,8604,8258,8258,727795,012,13000000
573,A119650,KC内飘芳,20190430,8370,8781,8201,8519,902149,012,13000000
574,A119650,KC内飘芳,20190429,8866,8922,8426,8445,786970,012,13000000
575,A119650,KC内飘芳,20190426,8389,9183,8183,8847,1963396,012,13000000
576,A119650,KC内飘芳,20190425,8417,8996,8239,8548,1750113,012,13000000
577,A119650,KC内飘芳,20190424,9127,9492,8501,8510,2178076,012,13000000
578,A119650,KC内飘芳,20190423,8837,9492,8809,9053,1916287,012,13000000
579,A119650,KC内飘芳,20190422,9632,10474,8828,9015,5930111,012,13000000
580,A119650,KC内飘芳,20190419,9071,9296,8435,8837,3200698,012,13000000
581,A119650,KC内飘芳,20190418,8744,9819,8136,8688,11824273,012,13000000
582,A119650,KC内飘芳,20190417,6350,8127,6219,8127,7330663,012,13000000
583,A119650,KC内飘芳,20190416,6266,6425,6135,6256,331750,012,13000000
584,A119650,KC内飘芳,20190415,6574,6593,6228,6256,678551,012,13000000
585,A119650,KC内飘芳,20190412,6855,6902,6602,6621,515630,012,13000000
586,A119650,KC内飘芳,20190411,6808,6873,6752,6873,372435,012,13000000
587,A119650,KC内飘芳,20190410,7061,7070,6771,6789,620182,012,13000000
588,A119650,KC内飘芳,20190409,7285,7397,6967,7051,729056,012,13000000
589,A119650,KC内飘芳,20190408,7407,7481,7126,7285,504017,012,13000000
590,A119650,KC内飘芳,20190405,7790,7949,7294,7472,1444318,012,13000000
591,A119650,KC内飘芳,20190404,7117,7491,7051,7453,1442560,012,13000000
592,A119650,KC内飘芳,20190403,7191,7201,6995,7089,656355,012,13000000
593,A119650,KC内飘芳,20190402,6948,7472,6864,7257,1783593,012,13000000
594,A119650,KC内飘芳,20190401,6733,6976,6677,6911,516536,012,13000000
595,A119650,KC内飘芳,20190329,6892,7173,6518,6724,1042343,012,13000000
596,A119650,KC内飘芳,20190328,7257,7350,6855,6873,1978791,012,13000000
597,A119650,KC内飘芳,20190327,7294,8604,7051,7182,7885902,012,13000000
598,A119650,KC内飘芳,20190326,6892,7117,6565,7042,1355286,012,13000000
599,A119650,KC内飘芳,20190325,6593,6939,6555,6733,1237386,012,13000000
600,A119650,KC内飘芳,20190322,6350,7014,6266,6799,3141743,012,13000000
601,A119650,KC内飘芳,20190321,6266,6359,5985,6350,922188,012,13000000
602,A119650,KC内飘芳,20190320,6696,6752,5948,6275,2044199,012,13000000
603,A119650,KC内飘芳,20190319,6649,6789,6499,6714,946432,012,13000000
604,A119650,KC内飘芳,20190318,6808,6808,6490,6565,699771,012,13000000
605,A119650,KC内飘芳,20190315,6920,7154,6612,6799,1074209,012,13000000
606,A119650,KC内飘芳,20190314,7004,7107,6724,6948,1105876,012,13000000
607,A119650,KC内飘芳,20190313,6555,7416,6546,6883,3920168,012,13000000
608,A119650,KC内飘芳,20190312,6668,6883,6368,6481,1506624,012,13000000
609,A119650,KC内飘芳,20190311,6219,7098,6116,6565,4702127,012,13000000
610,A119650,KC内飘芳,20190308,5405,6780,5377,6294,6110793,012,13000000
611,A119650,KC内飘芳,20190307,5592,5639,5340,5405,442056,012,13000000
612,A119650,KC内飘芳,20190306,5480,5798,5433,5592,1234161,012,13000000
613,A119650,KC内飘芳,20190305,5611,5676,5340,5386,321304,012,13000000
614,A119650,KC内飘芳,20190304,5143,5648,5097,5517,638684,012,13000000
615,A119650,KC内飘芳,20190228,5256,5433,4956,4956,288085,012,13000000
616,A119650,KC内飘芳,20190227,5358,5845,5246,5246,715225,012,13000000
617,A119650,KC内飘芳,20190226,5040,5443,5040,5330,561571,012,13000000
618,A119650,KC内飘芳,20190225,5078,5162,4975,5078,160956,012,13000000
619,A119650,KC内飘芳,20190222,4909,5022,4816,5022,201250,012,13000000
620,A119650,KC内飘芳,20190221,4807,4938,4704,4853,150771,012,13000000
621,A119650,KC内飘芳,20190220,5031,5078,4713,4769,376003,012,13000000
622,A119650,KC内飘芳,20190219,4863,5237,4769,5115,404421,012,13000000
623,A119650,KC内飘芳,20190218,4825,4947,4779,4863,118329,012,13000000
624,A119650,KC内飘芳,20190215,5087,5209,4769,4816,232402,012,13000000
625,A119650,KC内飘芳,20190214,5125,5125,4956,5097,88076,012,13000000
626,A119650,KC内飘芳,20190213,5199,5330,4994,5040,163717,012,13000000
627,A119650,KC内飘芳,20190212,5153,5274,5003,5190,114832,012,13000000
628,A119650,KC内飘芳,20190211,4994,5190,4825,5106,155929,012,13000000
629,A119650,KC内飘芳,20190208,5003,5059,4900,4994,49632,012,13000000
630,A119650,KC内飘芳,20190207,4956,5022,4872,5003,72147,012,13000000
631,A119650,KC内飘芳,20190201,5031,5106,4919,4956,75381,012,13000000
632,A119650,KC内飘芳,20190131,4994,5302,4984,5040,244584,012,13000000
633,A119650,KC内飘芳,20190130,4807,4975,4807,4938,80923,012,13000000
634,A119650,KC内飘芳,20190129,4704,4938,4704,4816,120927,012,13000000
635,A119650,KC内飘芳,20190128,5078,5087,4732,4760,245516,012,13000000
636,A119650,KC内飘芳,20190125,5162,5265,5003,5078,230284,012,13000000
637,A119650,KC内飘芳,20190124,5106,5555,4984,5097,1008800,012,13000000
638,A119650,KC内飘芳,20190123,5050,5134,4909,5022,266201,012,13000000
639,A119650,KC内飘芳,20190122,4863,5181,4704,5134,374450,012,13000000
640,A119650,KC内飘芳,20190121,4900,4919,4741,4844,162025,012,13000000
641,A119650,KC内飘芳,20190118,4685,4928,4666,4909,348676,012,13000000
642,A119650,KC内飘芳,20190117,4582,4671,4554,4652,127195,012,13000000
643,A119650,KC内飘芳,20190116,4521,4676,4521,4582,223104,012,13000000
644,A119650,KC内飘芳,20190115,4330,4596,4274,4521,208855,012,13000000
645,A119650,KC内飘芳,20190114,4390,4521,4306,4330,110398,012,13000000
646,A119650,KC内飘芳,20190111,4320,4390,4259,4292,80189,012,13000000
647,A119650,KC内飘芳,20190110,4386,4386,4288,4362,48850,012,13000000
648,A119650,KC内飘芳,20190109,4376,4414,4278,4330,84557,012,13000000
649,A119650,KC内飘芳,20190108,4367,4447,4264,4330,157706,012,13000000
650,A119650,KC内飘芳,20190107,4447,4484,4320,4320,378514,012,13000000
651,A119650,KC内飘芳,20190104,4077,4517,4058,4517,397461,012,13000000
652,A119650,KC内飘芳,20190103,3974,4203,3956,4133,145856,012,13000000
653,A119650,KC内飘芳,20190102,4026,4100,3974,3998,137483,012,13000000
654,A119650,KC内飘芳,20181228,3876,4180,3853,3984,239047,012,13000000
655,A119650,KC内飘芳,20181227,3801,3923,3801,3871,66858,012,13000000
656,A119650,KC内飘芳,20181226,3825,3857,3778,3797,114595,012,13000000
657,A119650,KC内飘芳,20181224,3899,3951,3834,3853,146829,012,13000000
658,A119650,KC内飘芳,20181221,4040,4264,3890,3899,345593,012,13000000
659,A119650,KC内飘芳,20181220,4255,4816,3998,4040,1262223,012,13000000
660,A119650,KC内飘芳,20181219,3965,4372,3881,4372,808018,012,13000000
661,A119650,KC内飘芳,20181218,3881,3937,3843,3890,40541,012,13000000
662,A119650,KC内飘芳,20181217,3988,3988,3759,3890,73527,012,13000000
663,A119650,KC内飘芳,20181214,3965,3965,3759,3843,28481,012,13000000
664,A119650,KC内飘芳,20181213,3834,3946,3834,3909,51115,012,13000000
665,A119650,KC内飘芳,20181212,3750,3899,3750,3876,58117,012,13000000
666,A119650,KC内飘芳,20181211,3787,3825,3698,3778,118903,012,13000000
667,A119650,KC内飘芳,20181210,3815,3843,3750,3825,54411,012,13000000
668,A119650,KC内飘芳,20181207,3825,3895,3787,3881,50151,012,13000000
669,A119650,KC内飘芳,20181206,3890,3937,3764,3862,80475,012,13000000
670,A119650,KC内飘芳,20181205,3871,3965,3801,3937,116072,012,13000000
671,A119650,KC内飘芳,20181204,3825,3913,3768,3909,221764,012,13000000
672,A119650,KC内飘芳,20181203,3717,3806,3689,3773,63244,012,13000000
673,A119650,KC内飘芳,20181130,3708,3754,3689,3708,54783,012,13000000
674,A119650,KC内飘芳,20181129,3768,3820,3689,3740,87357,012,13000000
675,A119650,KC内飘芳,20181128,3853,3867,3736,3759,130917,012,13000000
676,A119650,KC内飘芳,20181127,3694,4372,3694,3783,1001884,012,13000000
677,A119650,KC内飘芳,20181126,3661,3661,3553,3624,21311,012,13000000
678,A119650,KC内飘芳,20181123,3624,3684,3553,3624,41437,012,13000000
679,A119650,KC内飘芳,20181122,3787,3787,3558,3684,34911,012,13000000
680,A119650,KC内飘芳,20181121,3778,3778,3703,3745,24968,012,13000000
681,A119650,KC内飘芳,20181120,3652,3829,3652,3801,42472,012,13000000
682,A119650,KC内飘芳,20181119,3787,3848,3689,3825,103832,012,13000000
683,A119650,KC内飘芳,20181116,3586,3787,3507,3768,162052,012,13000000
684,A119650,KC内飘芳,20181115,3661,3684,3567,3619,17401,012,13000000
685,A119650,KC内飘芳,20181114,3736,3736,3586,3661,23058,012,13000000
686,A119650,KC内飘芳,20181113,3675,3675,3521,3670,39387,012,13000000
687,A119650,KC内飘芳,20181112,3740,3904,3666,3717,45074,012,13000000
688,A119650,KC内飘芳,20181109,3717,3731,3600,3731,25712,012,13000000
689,A119650,KC内飘芳,20181108,3722,3722,3600,3689,46261,012,13000000
690,A119650,KC内飘芳,20181107,3675,3825,3507,3642,154821,012,13000000
691,A119650,KC内飘芳,20181106,3465,3712,3465,3563,59793,012,13000000
692,A119650,KC内飘芳,20181105,3539,3539,3273,3460,42607,012,13000000
693,A119650,KC内飘芳,20181102,3399,3549,3366,3497,34344,012,13000000
694,A119650,KC内飘芳,20181101,3408,3446,3301,3362,40090,012,13000000
695,A119650,KC内飘芳,20181031,3193,3338,3193,3310,37454,012,13000000
696,A119650,KC内飘芳,20181030,3095,3249,3067,3207,109844,012,13000000
697,A119650,KC内飘芳,20181029,3422,3591,3226,3226,82595,012,13000000
698,A119650,KC内飘芳,20181026,3698,3848,3507,3544,115987,012,13000000
699,A119650,KC内飘芳,20181025,3511,3703,3511,3680,93096,012,13000000
700,A119650,KC内飘芳,20181024,3684,3708,3619,3670,57117,012,13000000
701,A119650,KC内飘芳,20181023,3768,3778,3642,3684,47223,012,13000000
702,A119650,KC内飘芳,20181022,3740,3806,3694,3768,39317,012,13000000
703,A119650,KC内飘芳,20181019,3745,3797,3656,3797,86363,012,13000000
704,A119650,KC内飘芳,20181018,4021,4035,3783,3806,142073,012,13000000
705,A119650,KC内飘芳,20181017,4026,4203,3904,4040,491778,012,13000000
706,A119650,KC内飘芳,20181016,3567,4302,3567,4054,1582880,012,13000000
707,A119650,KC内飘芳,20181015,3474,3600,3455,3558,41985,012,13000000
708,A119650,KC内飘芳,20181012,3324,3488,3282,3427,96066,012,13000000
