,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007210,벽산,20210823,3450,3575,3445,3545,163571,010,68560000
1,A007210,벽산,20210820,3590,3625,3420,3475,848595,010,68560000
2,A007210,벽산,20210819,3715,3850,3570,3585,906317,010,68560000
3,A007210,벽산,20210818,3650,3810,3625,3775,609048,010,68560000
4,A007210,벽산,20210817,3915,3945,3670,3700,930744,010,68560000
5,A007210,벽산,20210813,4025,4070,3810,3970,1049030,010,68560000
6,A007210,벽산,20210812,4060,4100,4025,4070,354195,010,68560000
7,A007210,벽산,20210811,4070,4165,4050,4080,361614,010,68560000
8,A007210,벽산,20210810,4135,4190,4035,4085,717858,010,68560000
9,A007210,벽산,20210809,4270,4280,4165,4170,637515,010,68560000
10,A007210,벽산,20210806,4340,4350,4280,4300,556002,010,68560000
11,A007210,벽산,20210805,4295,4400,4250,4335,809295,010,68560000
12,A007210,벽산,20210804,4220,4295,4190,4295,407344,010,68560000
13,A007210,벽산,20210803,4260,4310,4160,4220,635557,010,68560000
14,A007210,벽산,20210802,4250,4280,4135,4205,649352,010,68560000
15,A007210,벽산,20210730,4380,4480,4220,4250,1078297,010,68560000
16,A007210,벽산,20210729,4485,4515,4375,4380,861267,010,68560000
17,A007210,벽산,20210728,4480,4540,4385,4435,1585981,010,68560000
18,A007210,벽산,20210727,4355,4580,4305,4580,2358873,010,68560000
19,A007210,벽산,20210726,4365,4460,4275,4280,955373,010,68560000
20,A007210,벽산,20210723,4250,4590,4215,4375,3979473,010,68560000
21,A007210,벽산,20210722,4200,4265,4195,4215,632483,010,68560000
22,A007210,벽산,20210721,4350,4375,4210,4210,896020,010,68560000
23,A007210,벽산,20210720,4240,4385,4235,4315,1228449,010,68560000
24,A007210,벽산,20210719,4490,4525,4390,4420,1036577,010,68560000
25,A007210,벽산,20210716,4605,4645,4500,4545,972571,010,68560000
26,A007210,벽산,20210715,4680,4740,4615,4615,1191033,010,68560000
27,A007210,벽산,20210714,4800,4825,4670,4675,1657655,010,68560000
28,A007210,벽산,20210713,4805,4920,4795,4820,2281874,010,68560000
29,A007210,벽산,20210712,4700,4940,4665,4835,4430107,010,68560000
30,A007210,벽산,20210709,4650,4765,4510,4765,2712240,010,68560000
31,A007210,벽산,20210708,4780,4835,4615,4665,2670871,010,68560000
32,A007210,벽산,20210707,4990,4995,4780,4820,6693938,010,68560000
33,A007210,벽산,20210706,4610,5190,4600,5190,16203728,010,68560000
34,A007210,벽산,20210705,4610,4805,4535,4565,5317584,010,68560000
35,A007210,벽산,20210702,5000,5390,4605,4610,41131060,010,68560000
36,A007210,벽산,20210701,4590,4750,4480,4670,7825898,010,68560000
37,A007210,벽산,20210630,4440,4650,4395,4630,7018186,010,68560000
38,A007210,벽산,20210629,4410,4445,4315,4395,1905938,010,68560000
39,A007210,벽산,20210628,4155,4365,4155,4350,1652104,010,68560000
40,A007210,벽산,20210625,4115,4250,4115,4150,700466,010,68560000
41,A007210,벽산,20210624,4180,4180,4045,4090,770965,010,68560000
42,A007210,벽산,20210623,4280,4280,4170,4180,652527,010,68560000
43,A007210,벽산,20210622,4235,4350,4215,4280,491911,010,68560000
44,A007210,벽산,20210621,4300,4370,4210,4210,692938,010,68560000
45,A007210,벽산,20210618,4390,4440,4320,4400,757308,010,68560000
46,A007210,벽산,20210617,4340,4450,4315,4380,1043676,010,68560000
47,A007210,벽산,20210616,4380,4415,4310,4375,1027299,010,68560000
48,A007210,벽산,20210615,4225,4385,4200,4370,1781198,010,68560000
49,A007210,벽산,20210614,4175,4240,4110,4210,650687,010,68560000
50,A007210,벽산,20210611,4140,4195,4095,4150,731442,010,68560000
51,A007210,벽산,20210610,4140,4230,4100,4140,687363,010,68560000
52,A007210,벽산,20210609,4305,4305,4160,4175,1012386,010,68560000
53,A007210,벽산,20210608,4340,4420,4250,4305,1317932,010,68560000
