,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A119830,아이텍,20210823,10400,10850,10350,10700,84754,359,16626000
1,A119830,아이텍,20210820,11100,11100,10100,10400,468855,359,16626000
2,A119830,아이텍,20210819,11150,11400,10800,10900,423286,359,16610000
3,A119830,아이텍,20210818,10800,11250,10600,11050,380941,359,16610000
4,A119830,아이텍,20210817,10800,11100,10100,10800,600313,359,16610000
5,A119830,아이텍,20210813,11050,11300,10700,10800,449070,359,16610000
6,A119830,아이텍,20210812,11050,11500,10650,11200,533143,359,16593000
7,A119830,아이텍,20210811,10950,11450,10750,11150,1297391,359,16593000
8,A119830,아이텍,20210810,12800,12800,10500,10700,2709788,359,16593000
9,A119830,아이텍,20210809,11000,13450,11000,12750,5725400,359,16593000
10,A119830,아이텍,20210806,11200,11600,10900,10950,430201,359,16593000
11,A119830,아이텍,20210805,10750,11350,10650,11200,886146,359,15934000
12,A119830,아이텍,20210804,10000,10950,9970,10650,785468,359,15934000
13,A119830,아이텍,20210803,10050,10200,9980,9990,137869,359,15934000
14,A119830,아이텍,20210802,10200,10250,9930,10050,124490,359,15934000
15,A119830,아이텍,20210730,10000,10250,9800,10000,164383,359,15934000
16,A119830,아이텍,20210729,9920,10050,9850,9980,146018,359,14731000
17,A119830,아이텍,20210728,9650,10100,9280,9980,278418,359,14731000
18,A119830,아이텍,20210727,9900,9980,9620,9680,231515,359,14731000
19,A119830,아이텍,20210726,10000,10050,9710,9900,324272,359,14731000
20,A119830,아이텍,20210723,9930,10250,9900,10050,255018,359,14731000
21,A119830,아이텍,20210722,9900,10200,9750,9940,389445,359,14731000
22,A119830,아이텍,20210721,10700,11600,9930,9930,1698483,359,14731000
23,A119830,아이텍,20210720,10450,10600,10200,10500,207792,359,14731000
24,A119830,아이텍,20210719,10650,10800,10450,10550,205655,359,14731000
25,A119830,아이텍,20210716,10300,10750,10100,10600,314408,359,14731000
26,A119830,아이텍,20210715,10500,10500,10000,10300,324985,359,14731000
27,A119830,아이텍,20210714,10750,10900,10300,10400,353198,359,14731000
28,A119830,아이텍,20210713,10550,10700,10450,10450,166496,359,14731000
29,A119830,아이텍,20210712,10600,10750,10450,10600,136739,359,14731000
30,A119830,아이텍,20210709,10750,10750,10500,10600,91643,359,14731000
31,A119830,아이텍,20210708,10600,10850,10450,10750,149164,359,14731000
32,A119830,아이텍,20210707,10750,10850,10450,10550,151737,359,14731000
33,A119830,아이텍,20210706,11050,11050,10600,10750,142945,359,14731000
34,A119830,아이텍,20210705,10800,10850,10500,10850,117013,359,14731000
35,A119830,아이텍,20210702,10950,10950,10350,10600,260143,359,14731000
36,A119830,아이텍,20210701,10900,10950,10650,10900,127921,359,14731000
37,A119830,아이텍,20210630,11200,11350,10700,10700,209903,359,14731000
38,A119830,아이텍,20210629,11500,11500,11100,11100,165433,359,14731000
39,A119830,아이텍,20210628,11250,11700,11250,11350,364423,359,14731000
40,A119830,아이텍,20210625,10500,11400,10500,11250,481703,359,14731000
41,A119830,아이텍,20210624,10750,10750,10300,10450,228804,359,14731000
42,A119830,아이텍,20210623,10900,11000,10300,10700,329664,359,14731000
43,A119830,아이텍,20210622,11200,11300,10850,10950,133276,359,14731000
44,A119830,아이텍,20210621,11200,11250,11000,11200,152081,359,14731000
45,A119830,아이텍,20210618,11400,11700,11250,11350,271417,359,14731000
46,A119830,아이텍,20210617,11350,11400,11050,11300,286925,359,14731000
