,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A123690,한국화장품,20210823,9150,9430,9150,9410,21329,016,16068000
1,A123690,한국화장품,20210820,9640,9780,9100,9150,77453,016,16068000
2,A123690,한국화장품,20210819,10050,10050,9600,9640,53005,016,16068000
3,A123690,한국화장품,20210818,9900,10100,9880,10000,32313,016,16068000
4,A123690,한국화장품,20210817,10250,10300,9860,9910,85827,016,16068000
5,A123690,한국화장품,20210813,10450,10500,10100,10350,53005,016,16068000
6,A123690,한국화장품,20210812,10800,10800,10500,10500,30184,016,16068000
7,A123690,한국화장품,20210811,10700,10750,10550,10550,27611,016,16068000
8,A123690,한국화장품,20210810,10750,10800,10650,10700,21751,016,16068000
9,A123690,한국화장품,20210809,10850,10950,10750,10800,25667,016,16068000
10,A123690,한국화장품,20210806,10950,11100,10850,10950,25645,016,16068000
11,A123690,한국화장품,20210805,10800,11000,10700,10950,47148,016,16068000
12,A123690,한국화장품,20210804,10650,10850,10600,10800,23560,016,16068000
13,A123690,한국화장품,20210803,10700,10750,10550,10650,43970,016,16068000
14,A123690,한국화장품,20210802,10800,10850,10650,10750,29358,016,16068000
15,A123690,한국화장품,20210730,10950,10950,10800,10850,30104,016,16068000
16,A123690,한국화장품,20210729,10950,11000,10900,10950,19939,016,16068000
17,A123690,한국화장품,20210728,11000,11000,10900,10950,32836,016,16068000
18,A123690,한국화장품,20210727,11100,11150,11000,11050,36946,016,16068000
19,A123690,한국화장품,20210726,11150,11200,11050,11100,39171,016,16068000
20,A123690,한국화장품,20210723,11150,11250,11100,11150,24827,016,16068000
21,A123690,한국화장품,20210722,11150,11250,11050,11150,44650,016,16068000
22,A123690,한국화장품,20210721,11200,11250,11100,11150,22883,016,16068000
23,A123690,한국화장품,20210720,11100,11250,11100,11200,36334,016,16068000
24,A123690,한국화장품,20210719,11300,11350,11250,11250,36716,016,16068000
25,A123690,한국화장품,20210716,11450,11450,11350,11400,28459,016,16068000
26,A123690,한국화장품,20210715,11450,11500,11350,11450,39940,016,16068000
27,A123690,한국화장품,20210714,11500,11500,11350,11400,27208,016,16068000
28,A123690,한국화장품,20210713,11450,11600,11350,11550,36958,016,16068000
29,A123690,한국화장품,20210712,11500,11600,11400,11500,34196,016,16068000
30,A123690,한국화장품,20210709,11600,11650,11250,11500,107705,016,16068000
31,A123690,한국화장품,20210708,11850,11850,11700,11700,66136,016,16068000
32,A123690,한국화장품,20210707,11950,11950,11800,11850,54525,016,16068000
33,A123690,한국화장품,20210706,11900,12050,11900,12050,53667,016,16068000
34,A123690,한국화장품,20210705,11800,11950,11750,11900,60881,016,16068000
35,A123690,한국화장품,20210702,11850,11850,11750,11800,47045,016,16068000
36,A123690,한국화장품,20210701,11850,11900,11700,11800,68758,016,16068000
37,A123690,한국화장품,20210630,11900,12000,11800,11850,53557,016,16068000
38,A123690,한국화장품,20210629,12000,12000,11850,11850,50537,016,16068000
39,A123690,한국화장품,20210628,12000,12000,11900,11950,51092,016,16068000
40,A123690,한국화장품,20210625,12150,12150,11950,12000,60947,016,16068000
41,A123690,한국화장품,20210624,12100,12150,11800,12000,110894,016,16068000
42,A123690,한국화장품,20210623,12350,12400,12100,12200,106821,016,16068000
43,A123690,한국화장품,20210622,12500,12600,12300,12350,74596,016,16068000
44,A123690,한국화장품,20210621,12500,12550,12150,12300,130474,016,16068000
45,A123690,한국화장품,20210618,12650,12700,12550,12600,67549,016,16068000
46,A123690,한국화장품,20210617,12600,12700,12500,12650,75273,016,16068000
47,A123690,한국화장품,20210616,12600,12750,12550,12600,51606,016,16068000
48,A123690,한국화장품,20210615,12750,12750,12500,12600,73650,016,16068000
49,A123690,한국화장품,20210614,12900,12950,12700,12750,84941,016,16068000
50,A123690,한국화장품,20210611,13000,13000,12650,12850,158212,016,16068000
51,A123690,한국화장품,20210610,12750,13000,12650,12900,301806,016,16068000
52,A123690,한국화장품,20210609,12600,12750,12500,12600,118816,016,16068000
53,A123690,한국화장품,20210608,12700,12750,12500,12550,107433,016,16068000
54,A123690,한국화장품,20210607,12800,12800,12500,12700,98172,016,16068000
55,A123690,한국화장품,20210604,12800,12800,12500,12700,125907,016,16068000
56,A123690,한국화장품,20210603,13100,13100,12750,12800,192589,016,16068000
57,A123690,한국화장품,20210602,12450,13000,12350,12950,471795,016,16068000
58,A123690,한국화장품,20210601,12700,12800,12350,12500,173726,016,16068000
59,A123690,한국화장품,20210531,12400,12700,12250,12650,221478,016,16068000
60,A123690,한국화장품,20210528,12500,12500,12300,12400,136245,016,16068000
61,A123690,한국화장품,20210527,12200,12500,12050,12450,403019,016,16068000
62,A123690,한국화장품,20210526,11700,12100,11650,12050,226764,016,16068000
63,A123690,한국화장품,20210525,11650,11700,11600,11700,36371,016,16068000
64,A123690,한국화장품,20210524,11750,11750,11600,11600,53941,016,16068000
65,A123690,한국화장품,20210521,11800,11850,11650,11700,89661,016,16068000
66,A123690,한국화장품,20210520,11850,11850,11700,11700,52432,016,16068000
67,A123690,한국화장품,20210518,11900,11900,11750,11850,51370,016,16068000
68,A123690,한국화장품,20210517,11800,12000,11750,11800,90602,016,16068000
69,A123690,한국화장품,20210514,11800,11900,11700,11750,68475,016,16068000
70,A123690,한국화장품,20210513,11750,11850,11650,11750,86994,016,16068000
71,A123690,한국화장품,20210512,12150,12200,11800,11900,94538,016,16068000
72,A123690,한국화장품,20210511,11850,12250,11750,12100,174012,016,16068000
73,A123690,한국화장품,20210510,11750,11950,11650,11900,134294,016,16068000
74,A123690,한국화장품,20210507,11800,11800,11650,11700,69720,016,16068000
75,A123690,한국화장품,20210506,11800,11900,11650,11750,67159,016,16068000
76,A123690,한국화장품,20210504,11750,11900,11600,11800,56130,016,16068000
77,A123690,한국화장품,20210503,11600,11850,11600,11850,74310,016,16068000
78,A123690,한국화장품,20210430,11850,11900,11650,11750,46665,016,16068000
79,A123690,한국화장품,20210429,11750,11800,11650,11700,49587,016,16068000
80,A123690,한국화장품,20210428,11900,11900,11750,11750,86791,016,16068000
81,A123690,한국화장품,20210427,11900,11900,11800,11900,53266,016,16068000
82,A123690,한국화장품,20210426,12000,12000,11800,11900,55308,016,16068000
83,A123690,한국화장품,20210423,11850,11950,11800,11900,54756,016,16068000
84,A123690,한국화장품,20210422,12050,12050,11900,11950,49611,016,16068000
85,A123690,한국화장품,20210421,12100,12200,11950,12000,101608,016,16068000
86,A123690,한국화장품,20210420,12100,12300,12050,12200,142582,016,16068000
87,A123690,한국화장품,20210419,11950,12200,11800,12000,139715,016,16068000
88,A123690,한국화장품,20210416,12000,12000,11900,12000,59309,016,16068000
89,A123690,한국화장품,20210415,12050,12050,11850,11950,56790,016,16068000
90,A123690,한국화장품,20210414,12150,12150,11900,12050,77977,016,16068000
91,A123690,한국화장품,20210413,11900,12200,11800,12150,138447,016,16068000
92,A123690,한국화장품,20210412,11950,11950,11800,11900,32867,016,16068000
93,A123690,한국화장품,20210409,11950,11950,11800,11900,44004,016,16068000
94,A123690,한국화장품,20210408,11800,11900,11750,11850,42886,016,16068000
95,A123690,한국화장품,20210407,11800,11900,11800,11800,42811,016,16068000
96,A123690,한국화장품,20210406,11900,11900,11800,11850,41817,016,16068000
97,A123690,한국화장품,20210405,12000,12000,11750,11850,78512,016,16068000
98,A123690,한국화장품,20210402,11900,12150,11800,12050,117664,016,16068000
99,A123690,한국화장품,20210401,11950,11950,11800,11850,50206,016,16068000
100,A123690,한국화장품,20210331,11850,11950,11800,11900,41928,016,16068000
101,A123690,한국화장품,20210330,11750,12000,11750,11850,72941,016,16068000
102,A123690,한국화장품,20210329,11900,11950,11750,11750,83887,016,16068000
103,A123690,한국화장품,20210326,12000,12050,11900,11950,61790,016,16068000
104,A123690,한국화장품,20210325,12000,12050,11950,12000,57608,016,16068000
105,A123690,한국화장품,20210324,12100,12200,11900,12050,102042,016,16068000
106,A123690,한국화장품,20210323,12300,12300,12150,12150,66677,016,16068000
107,A123690,한국화장품,20210322,12350,12350,12150,12200,69853,016,16068000
108,A123690,한국화장품,20210319,12400,12500,12200,12300,122192,016,16068000
109,A123690,한국화장품,20210318,12400,12450,12250,12300,63963,016,16068000
110,A123690,한국화장품,20210317,12350,12500,12250,12400,89584,016,16068000
111,A123690,한국화장품,20210316,12250,12350,12150,12300,112086,016,16068000
112,A123690,한국화장품,20210315,12200,12200,12100,12200,52167,016,16068000
113,A123690,한국화장품,20210312,12150,12250,12100,12200,73994,016,16068000
114,A123690,한국화장품,20210311,12100,12200,12050,12150,50656,016,16068000
115,A123690,한국화장품,20210310,12300,12300,12100,12100,47342,016,16068000
116,A123690,한국화장품,20210309,12200,12300,12050,12200,82122,016,16068000
117,A123690,한국화장품,20210308,12300,12500,12250,12250,77405,016,16068000
118,A123690,한국화장품,20210305,12300,12450,12250,12300,69141,016,16068000
119,A123690,한국화장품,20210304,12450,12500,12200,12300,87301,016,16068000
120,A123690,한국화장품,20210303,12100,12450,12100,12400,136515,016,16068000
121,A123690,한국화장품,20210302,12300,12300,12050,12100,61456,016,16068000
122,A123690,한국화장품,20210226,12100,12200,12000,12150,82683,016,16068000
123,A123690,한국화장품,20210225,12300,12350,12200,12300,37982,016,16068000
124,A123690,한국화장품,20210224,12350,12600,12150,12150,192757,016,16068000
125,A123690,한국화장품,20210223,12300,12500,12150,12400,102283,016,16068000
126,A123690,한국화장품,20210222,12550,12550,12300,12350,69263,016,16068000
127,A123690,한국화장품,20210219,12700,12750,12250,12500,108145,016,16068000
128,A123690,한국화장품,20210218,12400,12850,12300,12650,246401,016,16068000
129,A123690,한국화장품,20210217,12450,12500,12400,12450,61894,016,16068000
130,A123690,한국화장품,20210216,12600,12600,12350,12400,67684,016,16068000
131,A123690,한국화장품,20210215,12500,12650,12450,12500,82122,016,16068000
132,A123690,한국화장품,20210210,12450,12450,12250,12450,54378,016,16068000
133,A123690,한국화장품,20210209,12600,12650,12400,12450,50548,016,16068000
134,A123690,한국화장품,20210208,12350,12650,12300,12500,90341,016,16068000
135,A123690,한국화장품,20210205,12350,12450,12250,12300,70432,016,16068000
136,A123690,한국화장품,20210204,12450,12500,12200,12350,101690,016,16068000
137,A123690,한국화장품,20210203,12500,12650,12350,12400,69832,016,16068000
138,A123690,한국화장품,20210202,12550,12750,12400,12450,111784,016,16068000
139,A123690,한국화장품,20210201,12100,12450,11800,12450,117733,016,16068000
140,A123690,한국화장품,20210129,12750,12800,12050,12300,202334,016,16068000
141,A123690,한국화장품,20210128,12650,12750,12500,12650,206808,016,16068000
142,A123690,한국화장품,20210127,13300,14050,12800,12900,1228107,016,16068000
143,A123690,한국화장품,20210126,13050,13100,12850,12950,132186,016,16068000
144,A123690,한국화장품,20210125,13250,13250,12950,13100,211706,016,16068000
145,A123690,한국화장품,20210122,12800,13350,12700,13050,614673,016,16068000
146,A123690,한국화장품,20210121,12650,12800,12600,12700,90295,016,16068000
147,A123690,한국화장품,20210120,12600,12700,12400,12550,108071,016,16068000
148,A123690,한국화장품,20210119,12350,12700,12350,12500,94618,016,16068000
149,A123690,한국화장품,20210118,12900,12900,12350,12350,149430,016,16068000
150,A123690,한국화장품,20210115,12750,13200,12650,12800,457669,016,16068000
151,A123690,한국화장품,20210114,12650,12800,12500,12650,183289,016,16068000
152,A123690,한국화장품,20210113,12350,12600,12250,12600,179546,016,16068000
153,A123690,한국화장품,20210112,12050,12400,12050,12250,101670,016,16068000
154,A123690,한국화장품,20210111,12300,12350,12000,12200,231688,016,16068000
155,A123690,한국화장품,20210108,12600,12600,12300,12400,225670,016,16068000
156,A123690,한국화장품,20210107,12600,12650,12500,12600,129903,016,16068000
157,A123690,한국화장품,20210106,12750,12750,12500,12600,105425,016,16068000
158,A123690,한국화장품,20210105,12450,12750,12400,12650,82643,016,16068000
159,A123690,한국화장품,20210104,12750,12750,12450,12600,94733,016,16068000
160,A123690,한국화장품,20201230,12400,12850,12400,12750,108509,016,16068000
161,A123690,한국화장품,20201229,12300,12450,12150,12450,63897,016,16068000
162,A123690,한국화장품,20201228,12450,12500,12100,12100,152556,016,16068000
163,A123690,한국화장품,20201224,12450,12650,12450,12450,98297,016,16068000
164,A123690,한국화장품,20201223,12650,12750,12450,12500,138701,016,16068000
165,A123690,한국화장품,20201222,12950,12950,12600,12650,145518,016,16068000
166,A123690,한국화장품,20201221,12900,12950,12850,12950,110131,016,16068000
167,A123690,한국화장품,20201218,13000,13050,12900,13000,77322,016,16068000
168,A123690,한국화장품,20201217,13050,13100,12900,13000,94590,016,16068000
169,A123690,한국화장품,20201216,13050,13150,13000,13100,74250,016,16068000
170,A123690,한국화장품,20201215,13050,13150,12900,13050,96705,016,16068000
171,A123690,한국화장품,20201214,13250,13250,13000,13100,128494,016,16068000
172,A123690,한국화장품,20201211,13450,13550,13300,13400,129714,016,16068000
173,A123690,한국화장품,20201210,13250,13450,13150,13350,82530,016,16068000
174,A123690,한국화장품,20201209,13000,13500,13000,13400,338042,016,16068000
175,A123690,한국화장품,20201208,12950,13100,12900,12950,119123,016,16068000
176,A123690,한국화장품,20201207,13250,13250,12900,12900,153232,016,16068000
177,A123690,한국화장품,20201204,13500,13550,13150,13200,160701,016,16068000
178,A123690,한국화장품,20201203,13350,13500,13200,13450,286663,016,16068000
179,A123690,한국화장품,20201202,13200,13300,13000,13200,186761,016,16068000
180,A123690,한국화장품,20201201,13200,13200,13050,13150,117055,016,16068000
181,A123690,한국화장품,20201130,13150,13250,12850,13150,261212,016,16068000
182,A123690,한국화장품,20201127,13450,13500,13050,13250,395348,016,16068000
183,A123690,한국화장품,20201126,14000,14000,13600,13600,306098,016,16068000
184,A123690,한국화장품,20201125,14350,14450,13550,13800,479411,016,16068000
185,A123690,한국화장품,20201124,14450,14450,14150,14250,292911,016,16068000
186,A123690,한국화장품,20201123,14500,14550,14150,14450,421795,016,16068000
187,A123690,한국화장품,20201120,13950,14550,13900,14450,978521,016,16068000
188,A123690,한국화장품,20201119,13900,14000,13600,13750,252404,016,16068000
