,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
120,A034310,NICE,20210303,17200,17200,17000,17150,31565,026,37882000
121,A034310,NICE,20210302,17100,17200,17000,17100,24798,026,37882000
122,A034310,NICE,20210226,17100,17300,16850,16950,40371,026,37882000
123,A034310,NICE,20210225,17000,17300,16950,17150,57866,026,37882000
124,A034310,NICE,20210224,17050,17050,16700,17000,66629,026,37882000
125,A034310,NICE,20210223,17500,17500,16950,17000,113249,026,37882000
126,A034310,NICE,20210222,17650,17650,17400,17500,55393,026,37882000
127,A034310,NICE,20210219,17600,17650,17400,17650,41331,026,37882000
128,A034310,NICE,20210218,17700,17700,17550,17650,68171,026,37882000
129,A034310,NICE,20210217,17700,17700,17600,17600,56734,026,37882000
130,A034310,NICE,20210216,17650,17750,17550,17650,42011,026,37882000
131,A034310,NICE,20210215,17700,17700,17450,17600,37786,026,37882000
132,A034310,NICE,20210210,17700,17700,17500,17600,47049,026,37882000
133,A034310,NICE,20210209,17700,17700,17600,17700,61847,026,37882000
134,A034310,NICE,20210208,17700,17800,17600,17650,67732,026,37882000
135,A034310,NICE,20210205,17800,17800,17550,17700,45481,026,37882000
136,A034310,NICE,20210204,17800,17800,17650,17700,32122,026,37882000
137,A034310,NICE,20210203,17950,17950,17700,17750,58799,026,37882000
138,A034310,NICE,20210202,17900,17900,17650,17900,36658,026,37882000
139,A034310,NICE,20210201,17500,17800,17450,17750,37012,026,37882000
140,A034310,NICE,20210129,17750,17950,17400,17700,71752,026,37882000
141,A034310,NICE,20210128,17800,17900,17650,17800,33904,026,37882000
142,A034310,NICE,20210127,17950,18000,17700,17800,56753,026,37882000
143,A034310,NICE,20210126,17900,17950,17750,17900,94247,026,37882000
144,A034310,NICE,20210125,17900,18000,17750,17850,110489,026,37882000
145,A034310,NICE,20210122,17950,17950,17800,17850,85136,026,37882000
146,A034310,NICE,20210121,18000,18000,17850,18000,69651,026,37882000
147,A034310,NICE,20210120,17950,18000,17850,18000,63285,026,37882000
148,A034310,NICE,20210119,18100,18250,17850,18000,166181,026,37882000
149,A034310,NICE,20210118,18500,18500,18100,18100,72344,026,37882000
150,A034310,NICE,20210115,18700,18700,18400,18550,55541,026,37882000
151,A034310,NICE,20210114,18650,18650,18450,18650,34370,026,37882000
152,A034310,NICE,20210113,18500,18650,18450,18650,45068,026,37882000
153,A034310,NICE,20210112,18550,18550,18250,18500,99090,026,37882000
154,A034310,NICE,20210111,18600,18700,18100,18450,70699,026,37882000
155,A034310,NICE,20210108,18450,18750,18350,18550,70178,026,37882000
156,A034310,NICE,20210107,18500,18700,18250,18350,170994,026,37882000
157,A034310,NICE,20210106,18850,19000,18550,18600,55926,026,37882000
158,A034310,NICE,20210105,18600,19000,18600,18850,47152,026,37882000
159,A034310,NICE,20210104,19500,19900,18550,18900,147832,026,37882000
160,A034310,NICE,20201230,19500,19650,19100,19450,51692,026,37882000
161,A034310,NICE,20201229,18700,19750,18250,19550,143970,026,37882000
162,A034310,NICE,20201228,18800,21500,18500,18650,410145,026,37882000
163,A034310,NICE,20201224,18150,18800,18100,18800,51481,026,37882000
164,A034310,NICE,20201223,18450,18450,18050,18150,69871,026,37882000
165,A034310,NICE,20201222,18750,18750,18350,18400,41409,026,37882000
166,A034310,NICE,20201221,18800,18900,18500,18700,48028,026,37882000
167,A034310,NICE,20201218,18850,18900,18650,18800,42895,026,37882000
168,A034310,NICE,20201217,19200,19200,18650,18750,51066,026,37882000
169,A034310,NICE,20201216,18900,19100,18850,19100,20209,026,37882000
170,A034310,NICE,20201215,19000,19000,18750,18900,51099,026,37882000
171,A034310,NICE,20201214,19350,19350,18900,19100,34221,026,37882000
172,A034310,NICE,20201211,19050,19400,18900,19350,80212,026,37882000
173,A034310,NICE,20201210,18950,19100,18850,19000,33042,026,37882000
174,A034310,NICE,20201209,19000,19200,18950,18950,77482,026,37882000
175,A034310,NICE,20201208,19150,19200,18750,18900,140934,026,37882000
176,A034310,NICE,20201207,19700,19750,19000,19250,65944,026,37882000
177,A034310,NICE,20201204,19200,19800,19000,19700,52263,026,37882000
178,A034310,NICE,20201203,19400,19500,19000,19200,130965,026,37882000
179,A034310,NICE,20201202,19400,19800,19350,19400,68746,026,37882000
180,A034310,NICE,20201201,19500,19600,19250,19500,42046,026,37882000
181,A034310,NICE,20201130,19300,19400,19100,19400,46392,026,37882000
182,A034310,NICE,20201127,19150,19450,19050,19250,26107,026,37882000
183,A034310,NICE,20201126,19200,19300,18950,19100,38606,026,37882000
184,A034310,NICE,20201125,19300,19450,18850,19200,83933,026,37882000
185,A034310,NICE,20201124,19350,19500,19250,19300,29533,026,37882000
186,A034310,NICE,20201123,19550,19650,19250,19350,31754,026,37882000
187,A034310,NICE,20201120,19100,19700,19100,19550,25810,026,37882000
188,A034310,NICE,20201119,19300,19350,19050,19150,29063,026,37882000
189,A034310,NICE,20201118,19350,19500,19150,19250,34659,026,37882000
190,A034310,NICE,20201117,19300,19450,19000,19350,54162,026,37882000
191,A034310,NICE,20201116,19400,19550,19250,19400,28219,026,37882000
192,A034310,NICE,20201113,19450,19550,19250,19500,40386,026,37882000
193,A034310,NICE,20201112,18750,19600,18750,19300,56756,026,37882000
194,A034310,NICE,20201111,18250,18900,18250,18850,137887,026,37882000
195,A034310,NICE,20201110,18400,18600,18200,18400,41022,026,37882000
196,A034310,NICE,20201109,18200,18700,18150,18300,69885,026,37882000
197,A034310,NICE,20201106,18500,18500,18150,18250,29782,026,37882000
198,A034310,NICE,20201105,18350,18600,18200,18450,47558,026,37882000
199,A034310,NICE,20201104,18500,18650,18150,18350,28882,026,37882000
200,A034310,NICE,20201103,18250,18700,18150,18400,43784,026,37882000
201,A034310,NICE,20201102,18000,18200,17900,18100,20732,026,37882000
202,A034310,NICE,20201030,18300,18300,18000,18000,31644,026,37882000
203,A034310,NICE,20201029,18050,18250,18000,18250,35547,026,37882000
204,A034310,NICE,20201028,18350,18350,18150,18200,24135,026,37882000
205,A034310,NICE,20201027,18700,18750,18350,18350,39272,026,37882000
206,A034310,NICE,20201026,18250,18900,18050,18700,82806,026,37882000
207,A034310,NICE,20201023,18550,18550,18150,18250,41515,026,37882000
208,A034310,NICE,20201022,18250,18550,18050,18550,68006,026,37882000
209,A034310,NICE,20201021,18150,18300,18050,18250,27903,026,37882000
210,A034310,NICE,20201020,18200,18350,18000,18100,46123,026,37882000
211,A034310,NICE,20201019,18200,18350,18050,18200,19651,026,37882000
212,A034310,NICE,20201016,18150,18250,18000,18200,26297,026,37882000
213,A034310,NICE,20201015,19000,19000,17950,18150,86017,026,37882000
214,A034310,NICE,20201014,18700,18800,18350,18350,30376,026,37882000
215,A034310,NICE,20201013,18900,19150,18700,18700,33188,026,37882000
216,A034310,NICE,20201012,18600,18850,18550,18800,21252,026,37882000
217,A034310,NICE,20201008,18400,18550,18250,18550,30875,026,37882000
218,A034310,NICE,20201007,18350,18500,18150,18250,74458,026,37882000
219,A034310,NICE,20201006,18550,18550,18300,18350,26549,026,37882000
220,A034310,NICE,20201005,18200,18500,18200,18350,16025,026,37882000
221,A034310,NICE,20200929,18300,18600,18150,18200,57625,026,37882000
222,A034310,NICE,20200928,18200,18400,18150,18150,29217,026,37882000
223,A034310,NICE,20200925,18350,18700,18150,18150,38021,026,37882000
224,A034310,NICE,20200924,18300,18700,18200,18300,41479,026,37882000
225,A034310,NICE,20200923,18550,18750,18350,18450,13919,026,37882000
226,A034310,NICE,20200922,18650,18700,18350,18400,23810,026,37882000
227,A034310,NICE,20200921,19000,19100,18600,18700,41979,026,37882000
228,A034310,NICE,20200918,18500,19200,18400,18850,55098,026,37882000
229,A034310,NICE,20200917,18800,18900,18500,18650,53613,026,37882000
230,A034310,NICE,20200916,19000,19000,18700,18700,23238,026,37882000
231,A034310,NICE,20200915,19050,19100,18850,18850,29411,026,37882000
232,A034310,NICE,20200914,18900,19150,18800,18900,34535,026,37882000
233,A034310,NICE,20200911,19350,19500,18700,18800,70413,026,37882000
234,A034310,NICE,20200910,19800,19950,19300,19350,76083,026,37882000
235,A034310,NICE,20200909,19400,19900,19300,19800,41700,026,37882000
236,A034310,NICE,20200908,19750,19950,19400,19750,49797,026,37882000
237,A034310,NICE,20200907,19600,19650,19250,19500,136852,026,37882000
238,A034310,NICE,20200904,18700,19700,18550,19600,79868,026,37882000
239,A034310,NICE,20200903,18450,19350,18300,19200,69652,026,37882000
240,A034310,NICE,20200902,18650,18750,18350,18350,37161,026,37882000
241,A034310,NICE,20200901,18800,18900,18250,18650,79841,026,37882000
242,A034310,NICE,20200831,18300,18800,18150,18800,44563,026,37882000
243,A034310,NICE,20200828,18300,18700,18250,18300,37447,026,37882000
244,A034310,NICE,20200827,18950,18950,18250,18250,59711,026,37882000
245,A034310,NICE,20200826,19250,19400,18750,18800,44467,026,37882000
246,A034310,NICE,20200825,19550,19650,19150,19300,33729,026,37882000
247,A034310,NICE,20200824,19500,19650,19000,19400,53140,026,37882000
248,A034310,NICE,20200821,18950,19600,18500,19450,50062,026,37882000
249,A034310,NICE,20200820,19050,19100,18200,18800,106789,026,37882000
250,A034310,NICE,20200819,19200,19350,18700,19050,72918,026,37882000
251,A034310,NICE,20200818,19700,19750,18900,18950,77342,026,37882000
252,A034310,NICE,20200814,20050,20100,19600,19700,77603,026,37882000
253,A034310,NICE,20200813,20550,20700,19600,19900,128735,026,37882000
254,A034310,NICE,20200812,20300,20550,19600,20500,96401,026,37882000
255,A034310,NICE,20200811,19900,20400,19900,20350,60722,026,37882000
256,A034310,NICE,20200810,20400,20400,19500,19850,122357,026,37882000
257,A034310,NICE,20200807,20900,20900,20250,20250,39743,026,37882000
258,A034310,NICE,20200806,20900,21000,20550,20800,36956,026,37882000
259,A034310,NICE,20200805,20700,20800,20400,20750,57144,026,37882000
260,A034310,NICE,20200804,20050,20600,20050,20600,39994,026,37882000
261,A034310,NICE,20200803,20500,20600,20050,20050,51425,026,37882000
262,A034310,NICE,20200731,20600,20800,20250,20400,52827,026,37882000
263,A034310,NICE,20200730,20450,20750,20250,20450,54120,026,37882000
264,A034310,NICE,20200729,20750,20750,20200,20250,53585,026,37882000
265,A034310,NICE,20200728,20750,21050,20600,20750,36435,026,37882000
266,A034310,NICE,20200727,21300,21300,20750,20750,44073,026,37882000
267,A034310,NICE,20200724,20650,21400,20600,21300,91730,026,37882000
268,A034310,NICE,20200723,21350,21350,20650,20650,49113,026,37882000
269,A034310,NICE,20200722,21500,21500,21100,21100,30387,026,37882000
270,A034310,NICE,20200721,21500,21750,21150,21400,36863,026,37882000
271,A034310,NICE,20200720,21750,21750,20950,21400,75540,026,37882000
272,A034310,NICE,20200717,21850,22000,21500,21500,45971,026,37882000
273,A034310,NICE,20200716,22500,22500,21850,21900,35219,026,37882000
274,A034310,NICE,20200715,22250,22400,21800,22400,69222,026,37882000
275,A034310,NICE,20200714,21500,22150,21300,21950,67430,026,37882000
276,A034310,NICE,20200713,21900,21900,21450,21450,60377,026,37882000
277,A034310,NICE,20200710,21900,21900,21200,21750,50590,026,37882000
278,A034310,NICE,20200709,21300,21850,21300,21750,32302,026,37882000
279,A034310,NICE,20200708,21550,21750,21100,21350,27544,026,37882000
280,A034310,NICE,20200707,21600,21950,21450,21500,33042,026,37882000
281,A034310,NICE,20200706,21800,21850,21350,21500,26928,026,37882000
282,A034310,NICE,20200703,21500,22500,21500,21800,78624,026,37882000
283,A034310,NICE,20200702,21300,21550,21100,21500,51335,026,37882000
284,A034310,NICE,20200701,21350,21500,21000,21150,79938,026,37882000
285,A034310,NICE,20200630,21350,21400,20800,21200,45714,026,37882000
286,A034310,NICE,20200629,21100,21300,20850,21250,93369,026,37882000
287,A034310,NICE,20200626,21300,21500,20900,21300,66166,026,37882000
288,A034310,NICE,20200625,21300,21500,20700,21350,92163,026,37882000
289,A034310,NICE,20200624,21150,21650,20850,21400,53094,026,37882000
290,A034310,NICE,20200623,21650,21650,20800,21150,41399,026,37882000
291,A034310,NICE,20200622,20800,21400,20800,21050,50154,026,37882000
292,A034310,NICE,20200619,19900,21850,19900,20750,257692,026,37882000
293,A034310,NICE,20200618,19850,20300,19600,19900,36646,026,37882000
294,A034310,NICE,20200617,19750,19950,19400,19550,47419,026,37882000
295,A034310,NICE,20200616,19600,20150,19600,19750,24131,026,37882000
296,A034310,NICE,20200615,19700,20050,19400,19400,111385,026,37882000
297,A034310,NICE,20200612,19650,20250,19550,19850,44872,026,37882000
298,A034310,NICE,20200611,20950,21100,20500,20550,61166,026,37882000
299,A034310,NICE,20200610,20200,21000,19950,21000,57635,026,37882000
300,A034310,NICE,20200609,20000,20250,19850,20050,206991,026,37882000
301,A034310,NICE,20200608,20150,20300,19900,20000,46870,026,37882000
302,A034310,NICE,20200605,20150,20450,19800,19900,110258,026,37882000
303,A034310,NICE,20200604,20600,20650,20000,20050,45375,026,37882000
304,A034310,NICE,20200603,21400,21550,20400,20400,88016,026,37882000
305,A034310,NICE,20200602,21650,22000,21400,21400,26669,026,37882000
306,A034310,NICE,20200601,21600,22000,21500,21850,20261,026,37882000
307,A034310,NICE,20200529,21750,22200,21500,21800,72294,026,37882000
308,A034310,NICE,20200528,22700,22700,21200,22000,58837,026,37882000
309,A034310,NICE,20200527,22150,22900,21850,22700,41778,026,37882000
310,A034310,NICE,20200526,21650,22150,21200,22150,33968,026,37882000
311,A034310,NICE,20200525,21300,21700,21000,21650,22845,026,37882000
312,A034310,NICE,20200522,21300,21600,21100,21300,16145,026,37882000
313,A034310,NICE,20200521,21250,21500,20500,21500,34362,026,37882000
314,A034310,NICE,20200520,21300,21550,20900,21050,28708,026,37882000
315,A034310,NICE,20200519,21900,22000,20650,21200,89381,026,37882000
316,A034310,NICE,20200518,22700,22700,21700,21900,51093,026,37882000
317,A034310,NICE,20200515,22400,22750,21800,22700,48698,026,37882000
318,A034310,NICE,20200514,22300,22650,21300,22400,75690,026,37882000
319,A034310,NICE,20200513,21650,24600,21400,22050,174209,026,37882000
320,A034310,NICE,20200512,22350,22900,21350,21850,53335,026,37882000
321,A034310,NICE,20200511,20950,22900,20950,22300,167007,026,37882000
322,A034310,NICE,20200508,20600,21150,20600,20900,32807,026,37882000
323,A034310,NICE,20200507,21150,21300,20250,20350,44805,026,37882000
324,A034310,NICE,20200506,19500,21300,19500,21050,50775,026,37882000
325,A034310,NICE,20200504,19650,20100,19400,19500,45886,026,37882000
326,A034310,NICE,20200429,19650,20050,19600,19900,36383,026,37882000
327,A034310,NICE,20200428,19500,19950,19200,19900,39361,026,37882000
328,A034310,NICE,20200427,19700,19800,19150,19450,44207,026,37882000
329,A034310,NICE,20200424,19150,19450,19100,19400,25985,026,37882000
330,A034310,NICE,20200423,19100,19550,19100,19400,18624,026,37882000
331,A034310,NICE,20200422,19200,19350,18700,19300,62567,026,37882000
332,A034310,NICE,20200421,19000,19250,18400,19250,28055,026,37882000
333,A034310,NICE,20200420,18850,19900,18800,18950,19619,026,37882000
334,A034310,NICE,20200417,19000,19200,18650,19000,39517,026,37882000
335,A034310,NICE,20200416,18900,19000,18300,18650,36595,026,37882000
336,A034310,NICE,20200414,18150,18950,18150,18900,38773,026,37882000
337,A034310,NICE,20200413,18400,18550,18100,18250,37953,026,37882000
338,A034310,NICE,20200410,18650,18700,18300,18550,22466,026,37882000
339,A034310,NICE,20200409,18600,18650,18200,18600,49110,026,37882000
340,A034310,NICE,20200408,18650,18700,18200,18550,16968,026,37882000
341,A034310,NICE,20200407,18500,18950,18050,18500,42082,026,37882000
342,A034310,NICE,20200406,17850,18700,17650,18200,33698,026,37882000
343,A034310,NICE,20200403,18200,18350,17500,17650,39896,026,37882000
344,A034310,NICE,20200402,17750,18150,17350,18000,53885,026,37882000
345,A034310,NICE,20200401,18000,18850,17800,17850,86837,026,37882000
346,A034310,NICE,20200331,18000,18500,17500,18300,75525,026,37882000
347,A034310,NICE,20200330,16700,17750,16350,17750,106513,026,37882000
348,A034310,NICE,20200327,16900,17150,16300,17000,117658,026,37882000
349,A034310,NICE,20200326,15300,16400,15300,16150,63658,026,37882000
350,A034310,NICE,20200325,15350,15550,14500,15200,100914,026,37882000
351,A034310,NICE,20200324,14200,14550,13800,14550,258581,026,37882000
352,A034310,NICE,20200323,13600,14250,13100,13900,106564,026,37882000
353,A034310,NICE,20200320,13300,17100,13250,14450,256803,026,37882000
354,A034310,NICE,20200319,16150,16500,12500,13200,403203,026,37882000
355,A034310,NICE,20200318,17700,18200,16000,16200,59793,026,37882000
356,A034310,NICE,20200317,17500,18300,17500,17700,71385,026,37882000
357,A034310,NICE,20200316,19600,19650,18200,18300,93838,026,37882000
358,A034310,NICE,20200313,17350,19650,17350,19300,136404,026,37882000
359,A034310,NICE,20200312,20450,20450,19200,19900,68561,026,37882000
360,A034310,NICE,20200311,20850,20950,20350,20450,27133,026,37882000
361,A034310,NICE,20200310,20700,21100,20500,20750,36928,026,37882000
362,A034310,NICE,20200309,20750,21050,20500,20950,65361,026,37882000
363,A034310,NICE,20200306,21300,21350,20750,20900,60991,026,37882000
364,A034310,NICE,20200305,21050,21900,21050,21500,81905,026,37882000
365,A034310,NICE,20200304,20850,21450,20700,20900,96893,026,37882000
366,A034310,NICE,20200303,21200,21400,20700,20800,97450,026,37882000
367,A034310,NICE,20200302,20400,21300,20400,20800,88536,026,37882000
368,A034310,NICE,20200228,20600,21050,20200,20600,96648,026,37882000
369,A034310,NICE,20200227,21300,21300,20750,20750,21403,026,37882000
370,A034310,NICE,20200226,21400,21550,20900,21250,79011,026,37882000
371,A034310,NICE,20200225,21200,21550,20850,21450,52423,026,37882000
372,A034310,NICE,20200224,21550,21700,21050,21200,33683,026,37882000
373,A034310,NICE,20200221,22650,22650,21900,21950,47853,026,37882000
374,A034310,NICE,20200220,22550,23000,22150,22650,77045,026,37882000
375,A034310,NICE,20200219,22200,22550,22100,22500,45365,026,37882000
376,A034310,NICE,20200218,22350,22350,22150,22200,41865,026,37882000
377,A034310,NICE,20200217,22650,22750,22050,22350,62930,026,37882000
378,A034310,NICE,20200214,22700,22850,22550,22550,35634,026,37882000
379,A034310,NICE,20200213,22850,22850,22400,22700,40978,026,37882000
380,A034310,NICE,20200212,22000,22700,21650,22700,93390,026,37882000
381,A034310,NICE,20200211,21750,22100,21550,22100,61024,026,37882000
382,A034310,NICE,20200210,21600,21900,21400,21700,19920,026,37882000
383,A034310,NICE,20200207,21850,21850,21550,21600,21126,026,37882000
384,A034310,NICE,20200206,21600,22050,21550,21900,60302,026,37882000
385,A034310,NICE,20200205,21700,21950,21350,21800,57305,026,37882000
386,A034310,NICE,20200204,21800,21950,21500,21500,54074,026,37882000
387,A034310,NICE,20200203,22200,22200,21600,21700,66510,026,37882000
388,A034310,NICE,20200131,21750,22400,21450,22200,114792,026,37882000
389,A034310,NICE,20200130,21800,22200,21400,21450,73131,026,37882000
390,A034310,NICE,20200129,21550,22350,21550,21800,118527,026,37882000
391,A034310,NICE,20200128,21750,22500,21150,21550,77002,026,37882000
392,A034310,NICE,20200123,21850,22700,21850,22050,262367,026,37882000
393,A034310,NICE,20200122,21800,22000,21600,22000,29292,026,37882000
394,A034310,NICE,20200121,21700,21950,21500,21800,28195,026,37882000
395,A034310,NICE,20200120,21500,21750,21250,21700,1107052,026,37882000
396,A034310,NICE,20200117,21900,21950,21350,21650,76101,026,37882000
