,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035810,이지홀딩스,20210823,4525,4630,4515,4585,167110,256,65145000
1,A035810,이지홀딩스,20210820,4785,4805,4445,4515,1134260,256,65145000
2,A035810,이지홀딩스,20210819,4835,4920,4755,4785,441251,256,65145000
3,A035810,이지홀딩스,20210818,4785,4905,4730,4885,367452,256,65145000
4,A035810,이지홀딩스,20210817,4875,4895,4725,4785,575404,256,65145000
5,A035810,이지홀딩스,20210813,5000,5020,4835,4895,814222,256,65145000
6,A035810,이지홀딩스,20210812,5050,5090,4985,5000,480335,256,65145000
7,A035810,이지홀딩스,20210811,5110,5130,4995,5050,796020,256,65145000
8,A035810,이지홀딩스,20210810,5180,5200,5110,5120,600486,256,65145000
9,A035810,이지홀딩스,20210809,5200,5300,5140,5180,1242174,256,65145000
10,A035810,이지홀딩스,20210806,5120,5210,5080,5200,743594,256,65145000
11,A035810,이지홀딩스,20210805,5110,5160,5100,5120,281860,256,65145000
12,A035810,이지홀딩스,20210804,5120,5150,5090,5110,509939,256,65145000
13,A035810,이지홀딩스,20210803,5130,5130,4995,5110,727865,256,65145000
14,A035810,이지홀딩스,20210802,5140,5210,5090,5130,541333,256,65145000
15,A035810,이지홀딩스,20210730,5180,5200,5100,5150,854037,256,65145000
16,A035810,이지홀딩스,20210729,5140,5210,5130,5180,965245,256,65145000
17,A035810,이지홀딩스,20210728,5270,5420,5050,5120,3626863,256,65145000
18,A035810,이지홀딩스,20210727,5140,5230,5090,5150,1438808,256,65145000
19,A035810,이지홀딩스,20210726,5080,5260,5070,5120,2013698,256,65145000
20,A035810,이지홀딩스,20210723,5160,5210,5000,5030,935414,256,65145000
21,A035810,이지홀딩스,20210722,5140,5190,5100,5160,800930,256,65145000
22,A035810,이지홀딩스,20210721,5090,5290,5070,5160,2635944,256,65145000
23,A035810,이지홀딩스,20210720,4915,5110,4905,5020,1115213,256,65145000
24,A035810,이지홀딩스,20210719,4995,4995,4935,4950,524194,256,65145000
25,A035810,이지홀딩스,20210716,4990,5030,4945,4995,515270,256,65145000
26,A035810,이지홀딩스,20210715,5040,5040,4950,4990,820904,256,65145000
27,A035810,이지홀딩스,20210714,5100,5100,4995,5040,394259,256,65145000
28,A035810,이지홀딩스,20210713,5030,5130,5020,5100,440590,256,65145000
29,A035810,이지홀딩스,20210712,4990,5080,4980,5050,665632,256,65145000
30,A035810,이지홀딩스,20210709,5050,5180,4945,4965,1351660,256,65145000
31,A035810,이지홀딩스,20210708,5160,5180,5040,5090,991358,256,65145000
32,A035810,이지홀딩스,20210707,5190,5210,5130,5140,674610,256,65145000
33,A035810,이지홀딩스,20210706,5220,5250,5150,5200,794769,256,65145000
34,A035810,이지홀딩스,20210705,5210,5240,5160,5210,631256,256,65145000
35,A035810,이지홀딩스,20210702,5230,5240,5130,5190,902415,256,65145000
36,A035810,이지홀딩스,20210701,5220,5320,5180,5200,801453,256,65145000
37,A035810,이지홀딩스,20210630,5180,5320,5170,5200,1764950,256,65145000
38,A035810,이지홀딩스,20210629,5220,5300,5120,5170,1387709,256,65145000
39,A035810,이지홀딩스,20210628,5130,5230,5100,5170,1023010,256,65145000
40,A035810,이지홀딩스,20210625,5070,5150,5050,5060,656319,256,65145000
41,A035810,이지홀딩스,20210624,5110,5140,4990,5070,1121721,256,65145000
42,A035810,이지홀딩스,20210623,5330,5390,5080,5120,3181008,256,65145000
43,A035810,이지홀딩스,20210622,5470,5520,5290,5360,1801759,256,65145000
44,A035810,이지홀딩스,20210621,5370,5560,5330,5450,1434309,256,65145000
45,A035810,이지홀딩스,20210618,5450,5470,5310,5430,1954184,256,65145000
46,A035810,이지홀딩스,20210617,5530,5600,5470,5490,1762833,256,65145000
47,A035810,이지홀딩스,20210616,5530,5610,5440,5530,3374228,256,65145000
48,A035810,이지홀딩스,20210615,5250,5770,5230,5490,16359968,256,65145000
49,A035810,이지홀딩스,20210614,5130,5240,5120,5220,1648039,256,65145000
50,A035810,이지홀딩스,20210611,5200,5200,5070,5130,1184008,256,65145000
51,A035810,이지홀딩스,20210610,5040,5170,5040,5170,1984817,256,65145000
52,A035810,이지홀딩스,20210609,5080,5120,5040,5040,833069,256,65145000
53,A035810,이지홀딩스,20210608,5100,5160,5070,5080,922222,256,65145000
54,A035810,이지홀딩스,20210607,5020,5110,5000,5100,1101735,256,65145000
55,A035810,이지홀딩스,20210604,5070,5090,5010,5010,605649,256,65145000
56,A035810,이지홀딩스,20210603,5110,5140,5030,5070,937159,256,65145000
57,A035810,이지홀딩스,20210602,5030,5080,5010,5070,688823,256,65145000
58,A035810,이지홀딩스,20210601,5070,5100,5000,5030,742688,256,65145000
59,A035810,이지홀딩스,20210531,5040,5080,4955,5070,899499,256,65145000
60,A035810,이지홀딩스,20210528,5100,5170,5010,5010,1778247,256,55640000
61,A035810,이지홀딩스,20210527,5000,5090,4970,5080,1294818,256,55640000
62,A035810,이지홀딩스,20210526,5000,5150,4975,4995,1888859,256,55640000
63,A035810,이지홀딩스,20210525,4850,4995,4840,4985,817898,256,55640000
64,A035810,이지홀딩스,20210524,4965,4965,4790,4820,1077736,256,55640000
65,A035810,이지홀딩스,20210521,5010,5080,4980,4985,1090001,256,55640000
66,A035810,이지홀딩스,20210520,5040,5140,5020,5030,1331303,256,55640000
67,A035810,이지홀딩스,20210518,5010,5090,4975,5050,1265600,256,55640000
68,A035810,이지홀딩스,20210517,5060,5150,5000,5000,3000325,256,55640000
69,A035810,이지홀딩스,20210514,4810,5170,4675,5000,4503169,256,55640000
70,A035810,이지홀딩스,20210513,4870,4880,4745,4790,1162402,256,55640000
71,A035810,이지홀딩스,20210512,4925,5030,4910,4935,1222334,256,55640000
72,A035810,이지홀딩스,20210511,4990,4990,4900,4925,979606,256,55640000
73,A035810,이지홀딩스,20210510,5030,5050,4985,5000,1168446,256,55640000
74,A035810,이지홀딩스,20210507,5000,5070,4985,5030,1429373,256,55640000
75,A035810,이지홀딩스,20210506,4990,5070,4960,4960,1509793,256,55640000
76,A035810,이지홀딩스,20210504,4945,5100,4905,4960,3396382,256,55640000
77,A035810,이지홀딩스,20210503,5080,5200,4915,4915,4054681,256,55640000
78,A035810,이지홀딩스,20210430,4845,4975,4825,4945,1566759,256,55640000
79,A035810,이지홀딩스,20210429,4885,4960,4830,4845,1286983,256,55640000
80,A035810,이지홀딩스,20210428,4885,5010,4810,4885,1762278,256,55640000
81,A035810,이지홀딩스,20210427,4890,5080,4870,4875,3704853,256,55640000
82,A035810,이지홀딩스,20210426,4875,4955,4815,4890,1019156,256,55640000
83,A035810,이지홀딩스,20210423,4850,4920,4815,4840,818579,256,55640000
84,A035810,이지홀딩스,20210422,4840,4915,4800,4880,591078,256,55640000
85,A035810,이지홀딩스,20210421,4840,4940,4805,4830,896704,256,55640000
86,A035810,이지홀딩스,20210420,4885,4900,4820,4865,587777,256,55640000
87,A035810,이지홀딩스,20210419,4920,4985,4850,4885,1061903,256,55640000
88,A035810,이지홀딩스,20210416,4790,4975,4785,4900,1468703,256,55640000
89,A035810,이지홀딩스,20210415,4815,4820,4770,4790,463999,256,55640000
90,A035810,이지홀딩스,20210414,4785,4815,4745,4800,728234,256,55640000
91,A035810,이지홀딩스,20210413,4630,4825,4630,4755,1417088,256,55640000
92,A035810,이지홀딩스,20210412,4665,4680,4635,4640,472385,256,55640000
93,A035810,이지홀딩스,20210409,4590,4685,4575,4655,589456,256,55640000
94,A035810,이지홀딩스,20210408,4575,4630,4555,4585,551142,256,55640000
95,A035810,이지홀딩스,20210407,4595,4600,4565,4565,348299,256,55640000
96,A035810,이지홀딩스,20210406,4545,4630,4535,4565,601233,256,55640000
97,A035810,이지홀딩스,20210405,4600,4610,4545,4545,478999,256,55640000
98,A035810,이지홀딩스,20210402,4620,4665,4585,4605,542713,256,55640000
99,A035810,이지홀딩스,20210401,4635,4720,4585,4620,642030,256,55640000
100,A035810,이지홀딩스,20210331,4675,4675,4585,4615,609925,256,55640000
101,A035810,이지홀딩스,20210330,4675,4730,4660,4675,462503,256,55640000
102,A035810,이지홀딩스,20210329,4660,4725,4605,4665,549622,256,55640000
103,A035810,이지홀딩스,20210326,4530,4730,4530,4580,802805,256,55640000
104,A035810,이지홀딩스,20210325,4625,4660,4535,4535,788770,256,55640000
105,A035810,이지홀딩스,20210324,4600,4740,4555,4620,969143,256,55640000
106,A035810,이지홀딩스,20210323,4900,4925,4560,4650,3364957,256,55640000
107,A035810,이지홀딩스,20210322,4965,5130,4945,5020,1767516,256,55640000
108,A035810,이지홀딩스,20210319,4910,4980,4890,4965,1159143,256,55640000
109,A035810,이지홀딩스,20210318,5080,5160,5000,5010,1783234,256,55640000
110,A035810,이지홀딩스,20210317,5040,5190,5010,5070,4820533,256,55640000
111,A035810,이지홀딩스,20210316,5040,5060,4985,5010,1330987,256,55640000
112,A035810,이지홀딩스,20210315,5010,5080,4945,5040,2126676,256,55640000
113,A035810,이지홀딩스,20210312,4960,5100,4920,5000,5102715,256,55640000
114,A035810,이지홀딩스,20210311,4995,5070,4885,4915,5273855,256,55640000
115,A035810,이지홀딩스,20210310,4825,5120,4775,4950,11895834,256,55640000
116,A035810,이지홀딩스,20210309,4820,4855,4610,4800,1779628,256,55640000
117,A035810,이지홀딩스,20210308,4930,5060,4810,4820,4625677,256,55640000
118,A035810,이지홀딩스,20210305,4800,4915,4795,4830,2376796,256,55640000
119,A035810,이지홀딩스,20210304,4760,4910,4690,4880,3810648,256,55640000
120,A035810,이지홀딩스,20210303,4485,4800,4480,4795,5231110,256,55640000
121,A035810,이지홀딩스,20210302,4505,4615,4465,4495,1317164,256,55640000
122,A035810,이지홀딩스,20210226,4605,4615,4435,4460,1600655,256,55640000
123,A035810,이지홀딩스,20210225,4755,4895,4705,4705,2042480,256,55640000
124,A035810,이지홀딩스,20210224,4830,4995,4680,4680,4338991,256,55640000
125,A035810,이지홀딩스,20210223,4725,5170,4675,4830,18311328,256,55640000
126,A035810,이지홀딩스,20210222,4680,4750,4610,4735,1476621,256,55640000
127,A035810,이지홀딩스,20210219,4780,4785,4550,4680,1855166,256,55640000
128,A035810,이지홀딩스,20210218,4810,4950,4745,4780,4357855,256,55640000
129,A035810,이지홀딩스,20210217,4575,4860,4565,4810,4531463,256,55640000
130,A035810,이지홀딩스,20210216,4570,4600,4500,4530,801828,256,55640000
131,A035810,이지홀딩스,20210215,4480,4585,4440,4540,757744,256,55640000
132,A035810,이지홀딩스,20210210,4415,4445,4375,4445,439902,256,55640000
133,A035810,이지홀딩스,20210209,4445,4470,4425,4430,369138,256,55640000
134,A035810,이지홀딩스,20210208,4420,4500,4410,4445,773939,256,55640000
135,A035810,이지홀딩스,20210205,4470,4555,4430,4450,556700,256,55640000
136,A035810,이지홀딩스,20210204,4515,4520,4460,4480,459325,256,55640000
137,A035810,이지홀딩스,20210203,4465,4490,4400,4475,548249,256,55640000
138,A035810,이지홀딩스,20210202,4370,4465,4340,4425,852735,256,55640000
139,A035810,이지홀딩스,20210201,4135,4360,4135,4330,860418,256,55640000
140,A035810,이지홀딩스,20210129,4375,4430,4130,4190,1514194,256,55640000
141,A035810,이지홀딩스,20210128,4440,4500,4360,4360,1007857,256,55640000
142,A035810,이지홀딩스,20210127,4675,4685,4530,4550,1384159,256,55640000
143,A035810,이지홀딩스,20210126,4795,4800,4655,4670,966806,256,55640000
144,A035810,이지홀딩스,20210125,4655,4795,4635,4740,1276867,256,55640000
145,A035810,이지홀딩스,20210122,4735,4735,4610,4650,1066816,256,55640000
146,A035810,이지홀딩스,20210121,4800,4860,4680,4710,1833212,256,55640000
147,A035810,이지홀딩스,20210120,4630,4785,4595,4785,2095890,256,55640000
148,A035810,이지홀딩스,20210119,4615,4645,4550,4600,1477877,256,55640000
149,A035810,이지홀딩스,20210118,4560,4820,4560,4585,3093381,256,55640000
150,A035810,이지홀딩스,20210115,4685,4910,4580,4590,4648660,256,55640000
151,A035810,이지홀딩스,20210114,4650,4730,4625,4690,3142763,256,55640000
152,A035810,이지홀딩스,20210113,4565,4750,4565,4635,3803289,256,55640000
153,A035810,이지홀딩스,20210112,4660,5120,4530,4640,20237541,256,55640000
154,A035810,이지홀딩스,20210111,5680,5690,4660,4695,14475992,256,55640000
155,A035810,이지홀딩스,20210108,5910,6860,5600,5810,99010590,256,55640000
156,A035810,이지홀딩스,20210107,4570,5710,4410,5710,76376437,256,55640000
157,A035810,이지홀딩스,20210106,4260,4435,4180,4395,2684832,256,55640000
158,A035810,이지홀딩스,20210105,4070,4240,4070,4195,979476,256,55640000
159,A035810,이지홀딩스,20210104,4100,4110,4060,4085,308364,256,55640000
160,A035810,이지홀딩스,20201230,4070,4125,4045,4095,289025,256,55640000
161,A035810,이지홀딩스,20201229,4090,4095,4025,4065,319893,256,55640000
162,A035810,이지홀딩스,20201228,4070,4125,4010,4120,443778,256,55640000
163,A035810,이지홀딩스,20201224,4020,4080,4000,4030,332723,256,55640000
164,A035810,이지홀딩스,20201223,4040,4085,4005,4015,491551,256,55640000
165,A035810,이지홀딩스,20201222,4165,4180,4010,4025,707611,256,55640000
166,A035810,이지홀딩스,20201221,4180,4215,4150,4175,402610,256,55640000
167,A035810,이지홀딩스,20201218,4155,4215,4145,4195,349503,256,55640000
168,A035810,이지홀딩스,20201217,4180,4195,4135,4155,317475,256,55640000
169,A035810,이지홀딩스,20201216,4130,4175,4125,4175,262800,256,55640000
170,A035810,이지홀딩스,20201215,4185,4200,4105,4110,468049,256,55640000
171,A035810,이지홀딩스,20201214,4240,4255,4180,4180,495701,256,55640000
172,A035810,이지홀딩스,20201211,4145,4290,4125,4235,1003585,256,55640000
173,A035810,이지홀딩스,20201210,4100,4200,4070,4140,589426,256,55640000
174,A035810,이지홀딩스,20201209,4065,4120,4040,4100,522986,256,55640000
175,A035810,이지홀딩스,20201208,4040,4100,4035,4065,362941,256,55640000
176,A035810,이지홀딩스,20201207,4020,4060,3990,4045,416311,256,55640000
177,A035810,이지홀딩스,20201204,4055,4085,4025,4035,350711,256,55640000
178,A035810,이지홀딩스,20201203,4080,4080,4030,4035,359730,256,55640000
179,A035810,이지홀딩스,20201202,4110,4110,4065,4090,342563,256,55640000
180,A035810,이지홀딩스,20201201,4130,4150,4090,4095,363815,256,55640000
181,A035810,이지홀딩스,20201130,4200,4225,4115,4125,452231,256,55640000
182,A035810,이지홀딩스,20201127,4125,4180,4105,4165,310118,256,55640000
183,A035810,이지홀딩스,20201126,4125,4165,4100,4125,290616,256,55640000
184,A035810,이지홀딩스,20201125,4235,4235,4110,4125,607486,256,55640000
185,A035810,이지홀딩스,20201124,4205,4240,4195,4225,399670,256,55640000
186,A035810,이지홀딩스,20201123,4210,4265,4190,4205,498199,256,55640000
187,A035810,이지홀딩스,20201120,4165,4230,4155,4230,365690,256,55640000
188,A035810,이지홀딩스,20201119,4240,4240,4145,4175,457106,256,55640000
189,A035810,이지홀딩스,20201118,4135,4275,4125,4250,871189,256,55640000
190,A035810,이지홀딩스,20201117,4180,4190,4110,4110,573430,256,55640000
191,A035810,이지홀딩스,20201116,4190,4235,4165,4180,576707,256,55640000
192,A035810,이지홀딩스,20201113,4250,4250,4145,4170,640005,256,55640000
193,A035810,이지홀딩스,20201112,4285,4365,4230,4260,2444071,256,55640000
194,A035810,이지홀딩스,20201111,4180,4320,4125,4250,3430381,256,55640000
195,A035810,이지홀딩스,20201110,4055,4115,4010,4095,648263,256,55640000
196,A035810,이지홀딩스,20201109,4025,4080,4005,4055,648124,256,55640000
197,A035810,이지홀딩스,20201106,4055,4060,3975,4005,771848,256,55640000
198,A035810,이지홀딩스,20201105,4010,4130,4010,4065,1138355,256,55640000
199,A035810,이지홀딩스,20201104,3915,4295,3895,4030,4470543,256,55640000
200,A035810,이지홀딩스,20201103,3885,3935,3875,3900,464317,256,55640000
201,A035810,이지홀딩스,20201102,3845,3915,3830,3885,506131,256,55640000
202,A035810,이지홀딩스,20201030,4045,4055,3875,3875,1081531,256,55640000
203,A035810,이지홀딩스,20201029,3920,4200,3880,4040,4403092,256,55640000
204,A035810,이지홀딩스,20201028,4470,4650,3970,3985,14846309,256,55640000
205,A035810,이지홀딩스,20201027,3805,3905,3780,3820,476087,256,55640000
206,A035810,이지홀딩스,20201026,4035,4035,3805,3830,508491,256,55640000
207,A035810,이지홀딩스,20201023,3985,4025,3950,3980,240703,256,55640000
208,A035810,이지홀딩스,20201022,4060,4080,3950,3980,345884,256,55640000
209,A035810,이지홀딩스,20201021,3945,4050,3930,4045,330774,256,55640000
210,A035810,이지홀딩스,20201020,3875,3970,3835,3945,334975,256,55640000
211,A035810,이지홀딩스,20201019,3920,4075,3920,3955,362490,256,55640000
212,A035810,이지홀딩스,20201016,4000,4030,3875,3920,477577,256,55640000
213,A035810,이지홀딩스,20201015,4010,4075,3960,4030,411367,256,55640000
