,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210708,5770,5770,5770,5770,0,263,17260000
32,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210707,5770,5770,5770,5770,0,263,17260000
33,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210706,5770,5770,5770,5770,0,263,17260000
34,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210705,5770,5770,5770,5770,0,263,17260000
35,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210702,5770,5770,5770,5770,0,263,17260000
36,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210701,5770,5770,5770,5770,0,263,17260000
37,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210630,5770,5770,5770,5770,0,263,17260000
38,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210629,5770,5770,5770,5770,0,263,17260000
39,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210628,5770,5770,5770,5770,0,263,17260000
40,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210625,5770,5770,5770,5770,0,263,17260000
41,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210624,5770,5770,5770,5770,0,263,17260000
42,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210623,5770,5770,5770,5770,0,263,17260000
43,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210622,5770,5770,5770,5770,0,263,17260000
44,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210621,5770,5770,5770,5770,0,263,17260000
45,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210618,5770,5770,5770,5770,0,263,17260000
46,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210617,5770,5770,5770,5770,0,263,17260000
47,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210616,5770,5770,5770,5770,0,263,17260000
48,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210615,5770,5770,5770,5770,0,263,17260000
49,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210614,5770,5770,5770,5770,0,263,17260000
50,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210611,5770,5770,5770,5770,0,263,17260000
51,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210610,5770,5770,5770,5770,0,263,17260000
52,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210609,5770,5770,5770,5770,0,263,17260000
53,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210608,5770,5770,5770,5770,0,263,17260000
54,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210607,5770,5770,5770,5770,0,263,17260000
55,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210604,5770,5770,5770,5770,0,263,17260000
56,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210603,5770,5770,5770,5770,0,263,17260000
57,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210602,5770,5770,5770,5770,0,263,17260000
58,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210601,5770,5770,5770,5770,0,263,17260000
59,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210531,5770,5770,5770,5770,0,263,17260000
60,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210528,5770,5770,5770,5770,0,263,17260000
61,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210527,5770,5770,5770,5770,0,263,17260000
62,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210526,5770,5770,5770,5770,0,263,17260000
63,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210525,5770,5770,5770,5770,0,263,17260000
64,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210524,5770,5770,5770,5770,0,263,17260000
65,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210521,5770,5770,5770,5770,0,263,17260000
66,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210520,5770,5770,5770,5770,0,263,17260000
67,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210518,5770,5770,5770,5770,0,263,17260000
68,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210517,5770,5770,5770,5770,0,263,17260000
69,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210514,5770,5770,5770,5770,0,263,17260000
70,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210513,5770,5770,5770,5770,0,263,17260000
71,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210512,5770,5770,5770,5770,0,263,17260000
72,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210511,5770,5770,5770,5770,0,263,17260000
73,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210510,5770,5770,5770,5770,0,263,17260000
74,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210507,5770,5770,5770,5770,0,263,17260000
75,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210506,5770,5770,5770,5770,0,263,17260000
76,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210504,5770,5770,5770,5770,0,263,17260000
77,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210503,5770,5770,5770,5770,0,263,17260000
78,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210430,5770,5770,5770,5770,0,263,17260000
79,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210429,5770,5770,5770,5770,0,263,17260000
80,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210428,5770,5770,5770,5770,0,263,17260000
81,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210427,5770,5770,5770,5770,0,263,17260000
82,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210426,5770,5770,5770,5770,0,263,17260000
83,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210423,5770,5770,5770,5770,0,263,17260000
84,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210422,5770,5770,5770,5770,0,263,17260000
85,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210421,5770,5770,5770,5770,0,263,17260000
86,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210420,5770,5770,5770,5770,0,263,17260000
87,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210419,5770,5770,5770,5770,0,263,17260000
88,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210416,5770,5770,5770,5770,0,263,17260000
89,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210415,5770,5770,5770,5770,0,263,17260000
90,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210414,5770,5770,5770,5770,0,263,17260000
91,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210413,5770,5770,5770,5770,0,263,17260000
92,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210412,5770,5770,5770,5770,0,263,17260000
93,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210409,5770,5770,5770,5770,0,263,17260000
94,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210408,5770,5770,5770,5770,0,263,17260000
95,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210407,5770,5770,5770,5770,0,263,17260000
96,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210406,5770,5770,5770,5770,0,263,17260000
97,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210405,5770,5770,5770,5770,0,263,17260000
98,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210402,5770,5770,5770,5770,0,263,17260000
99,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210401,5770,5770,5770,5770,0,263,17260000
100,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210331,5770,5770,5770,5770,0,263,17260000
101,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210330,5770,5770,5770,5770,0,263,17260000
102,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210329,5770,5770,5770,5770,0,263,17260000
103,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210326,5770,5770,5770,5770,0,263,17260000
104,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210325,5770,5770,5770,5770,0,263,17260000
105,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210324,5770,5770,5770,5770,0,263,17260000
106,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210323,5770,5770,5770,5770,0,263,17260000
107,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210322,5770,5770,5770,5770,0,263,17260000
108,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210319,5770,5770,5770,5770,0,263,17260000
109,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210318,5770,5770,5770,5770,0,263,17260000
110,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210317,5770,5770,5770,5770,0,263,17260000
111,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210316,5770,5770,5770,5770,0,263,17260000
112,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210315,5770,5770,5770,5770,0,263,17260000
113,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210312,5770,5770,5770,5770,0,263,17260000
114,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210311,5770,5770,5770,5770,0,263,17260000
115,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210310,5780,6800,5580,5770,866887,263,17260000
116,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210309,5790,5790,5520,5700,58454,263,17260000
117,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210308,5780,5800,5600,5700,93843,263,17260000
118,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210305,5410,5890,5340,5780,150976,263,17260000
119,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210304,5560,5690,5380,5510,104867,263,17260000
120,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210303,5950,5950,5550,5550,119868,263,17260000
121,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210302,6080,6080,5800,5930,110188,263,17260000
122,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210226,5850,5990,5400,5990,124593,263,17260000
123,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210225,6120,6180,5510,5860,352464,263,17260000
124,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210224,6370,6470,6020,6070,241643,263,17260000
125,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210223,6700,6700,6170,6250,423508,263,17260000
126,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210222,6210,6670,6160,6600,745911,263,17260000
127,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210219,6210,6220,6030,6170,94741,263,17260000
128,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210218,6050,6120,5980,6110,96664,263,17260000
129,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210217,6090,6090,5850,6030,148285,263,17260000
130,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210216,6100,6120,5840,5930,167428,263,17260000
131,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210215,6060,6240,5960,6100,176535,263,17260000
132,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210210,6300,6310,5700,5960,670465,263,17260000
133,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210209,6220,6370,6200,6300,322295,263,17260000
134,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210208,6240,6290,6150,6220,145994,263,17260000
135,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210205,6210,6360,6050,6290,335951,263,17260000
136,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210204,6240,6340,6120,6180,304379,263,17260000
137,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210203,5840,6360,5810,6240,965030,263,17260000
138,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210202,5200,5790,5170,5770,572613,263,17260000
139,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210201,5110,5180,5040,5170,116885,263,17260000
140,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210129,5350,5380,5000,5110,158193,263,17260000
141,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210128,5230,5320,5110,5220,86393,263,17260000
142,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210127,5350,5410,5190,5230,64607,263,17260000
143,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210126,5370,5370,5160,5350,156795,263,17260000
144,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210125,5530,5640,5280,5340,127913,263,17260000
145,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210122,5600,5730,5480,5520,129710,263,17260000
146,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210121,5270,5920,5250,5600,454321,263,17260000
147,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210120,5330,5330,5160,5230,79358,263,17260000
148,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210119,5200,5360,5120,5310,85694,263,17260000
149,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210118,5300,5300,4995,5200,128127,263,17260000
150,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210115,5440,5440,5250,5300,35300,263,17260000
151,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210114,5500,5500,5300,5410,81779,263,17260000
152,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210113,5490,5510,5260,5440,230463,263,17260000
153,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210112,5230,5480,5170,5370,174314,263,17260000
154,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210111,5270,5280,4985,5230,301745,263,17260000
155,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210108,5440,5480,5220,5270,127813,263,17260000
156,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210107,5240,5420,5190,5370,121664,263,17260000
157,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210106,5300,5300,5170,5200,103255,263,17260000
158,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210105,5160,5330,5160,5230,91666,263,17260000
159,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20210104,5300,5350,5200,5200,70096,263,17260000
160,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201230,5450,5450,5200,5300,113097,263,17260000
161,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201229,5310,5440,5200,5410,111995,263,17260000
162,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201228,5160,5350,5060,5290,273017,263,17260000
163,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201224,5270,5280,5090,5160,76669,263,17260000
164,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201223,5430,5430,5100,5190,191163,263,17260000
165,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201222,5500,5570,5340,5380,141829,263,17260000
166,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201221,5550,5660,5310,5500,147239,263,17260000
167,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201218,5710,5730,5470,5560,112541,263,17260000
168,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201217,5810,5830,5620,5620,84734,263,17260000
169,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201216,5830,5920,5740,5810,95738,263,17260000
170,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201215,5650,5890,5650,5810,143764,263,17260000
171,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201214,5590,5630,5390,5590,205247,263,17260000
172,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201211,5560,5610,5450,5560,120304,263,17260000
173,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201210,5700,5750,5460,5510,139492,263,17260000
174,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201209,5810,5950,5600,5680,182824,263,17260000
175,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201208,5650,5880,5650,5800,170703,263,17260000
176,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201207,6060,6120,5530,5760,426796,263,17260000
177,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201204,6360,6360,5950,6150,438878,263,17260000
178,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201203,6300,6430,6180,6270,256982,263,17260000
179,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201202,6270,6340,6130,6280,132777,263,17260000
180,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201201,6290,6290,6100,6210,89433,263,17260000
181,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201130,6390,6490,6130,6210,464951,263,17260000
182,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201127,6260,6440,6170,6280,117142,263,17260000
183,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201126,6420,6420,6170,6260,235103,263,17260000
184,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201125,6550,6700,6220,6430,430079,263,17260000
185,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201124,6100,6700,6060,6540,724393,263,17260000
186,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201123,6250,6250,6070,6110,113615,263,17260000
187,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201120,6160,6240,6060,6180,126579,263,17260000
188,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201119,6290,6370,6160,6170,88116,263,17260000
189,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201118,6250,6350,6020,6280,156184,263,17260000
190,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201117,6420,6420,6000,6230,129138,263,17260000
191,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201116,6260,6460,6260,6300,171761,263,17260000
192,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201113,6240,6280,6160,6250,66021,263,17260000
193,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201112,6230,6290,6130,6230,108728,263,17260000
194,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201111,6290,6330,6130,6230,194619,263,17260000
195,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201110,6800,6800,5600,6330,640937,263,17260000
196,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201109,6650,6920,6630,6880,421655,263,17260000
197,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201106,6570,6650,6250,6580,403812,263,17260000
198,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201105,6110,6430,6090,6430,357378,263,17260000
199,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201104,6140,6140,6000,6090,92806,263,17260000
200,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201103,6020,6120,6020,6100,100477,263,17260000
201,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201102,6000,6170,5990,6040,77638,263,17260000
202,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201030,5680,6080,5680,6030,231855,263,17260000
203,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201029,5660,5820,5550,5710,59022,263,17260000
204,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201028,5850,5850,5610,5660,21739,263,17260000
205,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201027,5810,5960,5650,5710,52924,263,17260000
206,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201026,6010,6110,5800,5800,96991,263,17260000
207,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201023,6140,6140,5960,6010,119688,263,17260000
208,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201022,6110,6160,6000,6080,99849,263,17260000
209,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201021,6050,6150,5960,6110,156081,263,17260000
210,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201020,5780,6180,5760,6130,537093,263,17260000
211,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201019,5230,5780,5230,5780,258325,263,17260000
212,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201016,5470,5470,5160,5220,72692,263,17260000
213,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201015,5550,5600,5260,5430,91708,263,17260000
214,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201014,5740,5790,5530,5550,66633,263,17260000
215,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201013,5790,5830,5600,5790,76690,263,17260000
216,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201012,5780,5830,5710,5790,59627,263,17260000
217,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201008,5750,5780,5600,5780,67272,263,17260000
218,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201007,5660,5680,5570,5660,50185,263,17260000
219,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201006,5750,5760,5630,5680,72304,263,17260000
220,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20201005,5350,5760,5350,5700,137911,263,17260000
221,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200929,5470,5520,5370,5450,57135,263,17260000
222,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200928,5280,5510,5220,5450,110025,263,17260000
223,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200925,5150,5200,4935,5190,163513,263,17260000
224,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200924,5370,5370,4950,5100,424533,263,17260000
225,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200923,5690,5690,5380,5430,139572,263,17260000
226,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200922,5730,5840,5480,5560,207631,263,17260000
227,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200921,5700,5980,5700,5700,130398,263,17260000
228,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200918,5800,5830,5700,5730,59951,263,17260000
229,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200917,5760,5880,5750,5820,105817,263,17260000
230,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200916,5950,6000,5780,5840,107965,263,17260000
231,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200915,6000,6090,5870,5900,79432,263,17260000
232,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200914,6000,6120,5850,6020,137483,263,17260000
233,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200911,5980,6000,5870,5970,60307,263,17260000
234,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200910,6010,6070,5900,6000,100612,263,17260000
235,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200909,6130,6130,5960,6010,106246,263,17260000
236,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200908,6150,6230,6070,6140,146462,263,17260000
237,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200907,6200,6230,6090,6190,78632,263,17260000
238,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200904,6130,6280,6070,6220,208239,263,17260000
239,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200903,6000,6590,5910,6320,649504,263,17260000
240,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200902,6050,6140,5980,6000,143955,263,17260000
241,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200901,6000,6170,5900,6100,188187,263,17260000
242,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200831,5830,6210,5830,6000,245019,263,17260000
243,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200828,6080,6080,5790,5830,275370,263,17260000
244,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200827,6320,6320,5940,6000,222405,263,17260000
245,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200826,6440,6440,6190,6230,176219,263,17260000
246,A065560,³ì¿ø¾¾¿£¾ÆÀÌ,20200825,6360,6450,6300,6370,206948,263,17260000
