,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A054220,비츠로시스,20210823,5430,5430,5430,5430,0,272,24420000
1,A054220,비츠로시스,20210820,5430,5430,5430,5430,0,272,24420000
2,A054220,비츠로시스,20210819,5430,5430,5430,5430,0,272,24420000
3,A054220,비츠로시스,20210818,5430,5430,5430,5430,0,272,24420000
4,A054220,비츠로시스,20210817,5430,5430,5430,5430,0,272,24420000
5,A054220,비츠로시스,20210813,5430,5430,5430,5430,0,272,24420000
6,A054220,비츠로시스,20210812,5430,5430,5430,5430,0,272,24420000
7,A054220,비츠로시스,20210811,5430,5430,5430,5430,0,272,24420000
8,A054220,비츠로시스,20210810,5430,5430,5430,5430,0,272,24420000
9,A054220,비츠로시스,20210809,5430,5430,5430,5430,0,272,24420000
10,A054220,비츠로시스,20210806,5430,5430,5430,5430,0,272,24420000
11,A054220,비츠로시스,20210805,5430,5430,5430,5430,0,272,24420000
12,A054220,비츠로시스,20210804,5430,5430,5430,5430,0,272,24420000
13,A054220,비츠로시스,20210803,5430,5430,5430,5430,0,272,24420000
14,A054220,비츠로시스,20210802,5430,5430,5430,5430,0,272,24420000
15,A054220,비츠로시스,20210730,5430,5430,5430,5430,0,272,24420000
16,A054220,비츠로시스,20210729,5430,5430,5430,5430,0,272,24420000
17,A054220,비츠로시스,20210728,5430,5430,5430,5430,0,272,24420000
18,A054220,비츠로시스,20210727,5430,5430,5430,5430,0,272,24420000
19,A054220,비츠로시스,20210726,5430,5430,5430,5430,0,272,24420000
20,A054220,비츠로시스,20210723,5430,5430,5430,5430,0,272,24420000
21,A054220,비츠로시스,20210722,5430,5430,5430,5430,0,272,24420000
22,A054220,비츠로시스,20210721,5430,5430,5430,5430,0,272,24420000
23,A054220,비츠로시스,20210720,5430,5430,5430,5430,0,272,24420000
24,A054220,비츠로시스,20210719,5430,5430,5430,5430,0,272,24420000
25,A054220,비츠로시스,20210716,5430,5430,5430,5430,0,272,24420000
26,A054220,비츠로시스,20210715,5430,5430,5430,5430,0,272,24420000
27,A054220,비츠로시스,20210714,5430,5430,5430,5430,0,272,24420000
28,A054220,비츠로시스,20210713,5430,5430,5430,5430,0,272,24420000
29,A054220,비츠로시스,20210712,5430,5430,5430,5430,0,272,24420000
30,A054220,비츠로시스,20210709,5430,5430,5430,5430,0,272,24420000
31,A054220,비츠로시스,20210708,5430,5430,5430,5430,0,272,24420000
32,A054220,비츠로시스,20210707,5430,5430,5430,5430,0,272,24420000
33,A054220,비츠로시스,20210706,5430,5430,5430,5430,0,272,24420000
34,A054220,비츠로시스,20210705,5430,5430,5430,5430,0,272,24420000
35,A054220,비츠로시스,20210702,5430,5430,5430,5430,0,272,24420000
36,A054220,비츠로시스,20210701,5430,5430,5430,5430,0,272,24420000
37,A054220,비츠로시스,20210630,5780,5780,5780,5780,0,272,24420000
38,A054220,비츠로시스,20210629,5780,5780,5780,5780,0,272,22420000
39,A054220,비츠로시스,20210628,5780,5780,5780,5780,0,272,22420000
40,A054220,비츠로시스,20210625,5780,5780,5780,5780,0,272,22420000
41,A054220,비츠로시스,20210624,5780,5780,5780,5780,0,272,22420000
42,A054220,비츠로시스,20210623,5780,5780,5780,5780,0,272,22420000
43,A054220,비츠로시스,20210622,5780,5780,5780,5780,0,272,22420000
44,A054220,비츠로시스,20210621,5780,5780,5780,5780,0,272,22420000
45,A054220,비츠로시스,20210618,5780,5780,5780,5780,0,272,22420000
46,A054220,비츠로시스,20210617,5780,5780,5780,5780,0,272,22420000
47,A054220,비츠로시스,20210616,5780,5780,5780,5780,0,272,22420000
