,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A026150,특수건설,20210823,11450,11550,10950,11500,116924,226,15625000
1,A026150,특수건설,20210820,12400,12450,11200,11300,571913,226,15625000
2,A026150,특수건설,20210819,12800,13100,12150,12200,268219,226,15625000
3,A026150,특수건설,20210818,12600,12950,12350,12750,148190,226,15625000
4,A026150,특수건설,20210817,13450,13450,12400,12600,367669,226,15625000
5,A026150,특수건설,20210813,12850,13350,12700,13250,507549,226,15625000
6,A026150,특수건설,20210812,12700,13150,12650,12850,132603,226,15625000
7,A026150,특수건설,20210811,12850,13350,12800,12800,244193,226,15625000
8,A026150,특수건설,20210810,13300,13400,13100,13100,200062,226,15625000
9,A026150,특수건설,20210809,13750,13850,13300,13450,364441,226,15625000
10,A026150,특수건설,20210806,13550,13850,13400,13750,511091,226,15625000
11,A026150,특수건설,20210805,13300,13700,13250,13550,350763,226,15625000
12,A026150,특수건설,20210804,13350,13350,13000,13350,246329,226,15625000
13,A026150,특수건설,20210803,13150,13600,13100,13250,320425,226,15625000
14,A026150,특수건설,20210802,13700,13700,13050,13200,364548,226,15625000
15,A026150,특수건설,20210730,13450,13700,13250,13500,653076,226,15625000
16,A026150,특수건설,20210729,12950,13500,12900,13400,683154,226,15625000
17,A026150,특수건설,20210728,12750,13300,12700,12850,606370,226,15625000
18,A026150,특수건설,20210727,12200,13800,12200,12900,2109698,226,15625000
19,A026150,특수건설,20210726,12350,12600,12150,12250,200127,226,15625000
20,A026150,특수건설,20210723,12450,12700,12250,12350,304614,226,15625000
21,A026150,특수건설,20210722,12450,12550,12200,12200,210274,226,15625000
22,A026150,특수건설,20210721,12650,12750,12350,12400,222483,226,15625000
23,A026150,특수건설,20210720,12100,12800,12100,12700,654100,226,15625000
24,A026150,특수건설,20210719,12400,12400,12150,12200,211575,226,15625000
25,A026150,특수건설,20210716,12600,12700,12400,12400,224185,226,15625000
26,A026150,특수건설,20210715,12500,12700,12500,12600,180172,226,15625000
27,A026150,특수건설,20210714,12900,12900,12500,12550,305282,226,15625000
28,A026150,특수건설,20210713,13050,13300,12750,12900,355792,226,15625000
29,A026150,특수건설,20210712,12750,13450,12500,13050,856641,226,15625000
30,A026150,특수건설,20210709,12700,12900,12350,12750,582247,226,15625000
31,A026150,특수건설,20210708,13600,13650,12900,13050,761622,226,15625000
