,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
53,A084650,·¦Áö³ë¹Í½º,20210608,22650,23150,21850,23050,289681,212,11450000
54,A084650,·¦Áö³ë¹Í½º,20210607,23200,23200,22000,22500,242606,212,11450000
55,A084650,·¦Áö³ë¹Í½º,20210604,22650,23500,22500,22750,334717,212,11450000
56,A084650,·¦Áö³ë¹Í½º,20210603,23300,23350,22300,22450,426658,212,11450000
57,A084650,·¦Áö³ë¹Í½º,20210602,24200,24450,23100,23250,390517,212,11450000
58,A084650,·¦Áö³ë¹Í½º,20210601,23700,24700,23100,24350,529266,212,11450000
59,A084650,·¦Áö³ë¹Í½º,20210531,24200,24350,23050,23650,380822,212,11450000
60,A084650,·¦Áö³ë¹Í½º,20210528,23450,24300,23200,24050,840814,212,11450000
61,A084650,·¦Áö³ë¹Í½º,20210527,21950,24800,21800,23350,2553409,212,11450000
62,A084650,·¦Áö³ë¹Í½º,20210526,20250,22000,20250,21500,665739,212,11450000
63,A084650,·¦Áö³ë¹Í½º,20210525,19300,20500,19300,20200,394478,212,11450000
64,A084650,·¦Áö³ë¹Í½º,20210524,20300,20300,19050,19100,326784,212,11450000
65,A084650,·¦Áö³ë¹Í½º,20210521,21150,21400,19800,20300,548676,212,11450000
66,A084650,·¦Áö³ë¹Í½º,20210520,21700,21750,21000,21150,275573,212,11450000
67,A084650,·¦Áö³ë¹Í½º,20210518,21050,22400,20900,21950,669162,212,11450000
68,A084650,·¦Áö³ë¹Í½º,20210517,20700,21400,20700,21050,568646,212,11450000
69,A084650,·¦Áö³ë¹Í½º,20210514,19950,20650,19750,20450,653735,212,11450000
70,A084650,·¦Áö³ë¹Í½º,20210513,19300,19800,19150,19500,414167,212,11450000
71,A084650,·¦Áö³ë¹Í½º,20210512,19700,20050,19200,19600,405196,212,11450000
72,A084650,·¦Áö³ë¹Í½º,20210511,20800,21050,19500,19700,588067,212,11450000
73,A084650,·¦Áö³ë¹Í½º,20210510,20700,21150,20500,20750,381920,212,11450000
74,A084650,·¦Áö³ë¹Í½º,20210507,20800,21550,20550,20850,493353,212,11450000
75,A084650,·¦Áö³ë¹Í½º,20210506,20700,21150,20550,20650,503542,212,11450000
76,A084650,·¦Áö³ë¹Í½º,20210504,21900,22100,20000,21200,1287256,212,11450000
77,A084650,·¦Áö³ë¹Í½º,20210503,25300,25850,21950,22150,1220966,212,11450000
78,A084650,·¦Áö³ë¹Í½º,20210430,27800,27800,24900,24900,1585081,212,11450000
79,A084650,·¦Áö³ë¹Í½º,20210429,26350,28200,26150,28200,4805328,212,11450000
80,A084650,·¦Áö³ë¹Í½º,20210428,25950,27350,25600,25950,1364376,212,11450000
81,A084650,·¦Áö³ë¹Í½º,20210427,27600,28400,26050,26300,2817947,212,11450000
82,A084650,·¦Áö³ë¹Í½º,20210426,25000,29300,24900,27600,11954954,212,11450000
83,A084650,·¦Áö³ë¹Í½º,20210423,23550,28100,23150,24950,12949341,212,11450000
84,A084650,·¦Áö³ë¹Í½º,20210422,22100,23050,21650,23000,913313,212,11450000
85,A084650,·¦Áö³ë¹Í½º,20210421,21700,22000,21100,21850,474691,212,11450000
86,A084650,·¦Áö³ë¹Í½º,20210420,22050,22550,21500,21500,459265,212,11450000
87,A084650,·¦Áö³ë¹Í½º,20210419,22800,23600,22350,22350,946098,212,11450000
88,A084650,·¦Áö³ë¹Í½º,20210416,22350,23300,21550,22350,1043925,212,11450000
89,A084650,·¦Áö³ë¹Í½º,20210415,21500,23600,20850,22150,1666796,212,11450000
90,A084650,·¦Áö³ë¹Í½º,20210414,23200,23400,21750,21800,786040,212,11450000
91,A084650,·¦Áö³ë¹Í½º,20210413,23100,23600,22650,22800,880411,212,11450000
92,A084650,·¦Áö³ë¹Í½º,20210412,22100,24150,21900,23250,2522316,212,11450000
93,A084650,·¦Áö³ë¹Í½º,20210409,21900,22350,21450,21950,1014149,212,11450000
94,A084650,·¦Áö³ë¹Í½º,20210408,22300,23700,21400,21600,2734244,212,11450000
95,A084650,·¦Áö³ë¹Í½º,20210407,19650,23950,19150,22350,7452090,212,11450000
96,A084650,·¦Áö³ë¹Í½º,20210406,19500,19550,18700,19350,393953,212,11450000
97,A084650,·¦Áö³ë¹Í½º,20210405,19150,19600,18650,19250,496037,212,11450000
98,A084650,·¦Áö³ë¹Í½º,20210402,18550,18950,18100,18950,522078,212,11450000
99,A084650,·¦Áö³ë¹Í½º,20210401,17350,18200,17000,18200,418776,212,11450000
100,A084650,·¦Áö³ë¹Í½º,20210331,17600,17950,17050,17200,365420,212,11450000
101,A084650,·¦Áö³ë¹Í½º,20210330,17850,18000,17450,17800,240076,212,11450000
102,A084650,·¦Áö³ë¹Í½º,20210329,17650,18350,17650,18050,405486,212,11450000
103,A084650,·¦Áö³ë¹Í½º,20210326,18500,18950,17550,17550,632754,212,11450000
104,A084650,·¦Áö³ë¹Í½º,20210325,19200,19250,18300,18550,494477,212,11450000
105,A084650,·¦Áö³ë¹Í½º,20210324,20300,20550,18850,19350,991204,212,11450000
106,A084650,·¦Áö³ë¹Í½º,20210323,18750,20800,18300,20050,2435351,212,11450000
107,A084650,·¦Áö³ë¹Í½º,20210322,18500,19550,18200,18900,1612187,212,11450000
108,A084650,·¦Áö³ë¹Í½º,20210319,17550,18600,17350,18100,2103293,212,11450000
109,A084650,·¦Áö³ë¹Í½º,20210318,17800,18100,16700,17000,769022,212,11450000
110,A084650,·¦Áö³ë¹Í½º,20210317,17600,18300,17400,17700,654984,212,11450000
111,A084650,·¦Áö³ë¹Í½º,20210316,17700,17700,17150,17500,408937,212,11450000
112,A084650,·¦Áö³ë¹Í½º,20210315,17550,17750,17050,17450,494300,212,11450000
113,A084650,·¦Áö³ë¹Í½º,20210312,17100,17850,16800,17350,1086648,212,11450000
114,A084650,·¦Áö³ë¹Í½º,20210311,17100,17450,16500,16950,766900,212,11450000
115,A084650,·¦Áö³ë¹Í½º,20210310,17400,17500,16450,17100,880001,212,11450000
116,A084650,·¦Áö³ë¹Í½º,20210309,18600,19300,16250,17200,2454710,212,11450000
117,A084650,·¦Áö³ë¹Í½º,20210308,15600,19850,15600,18150,9273217,212,11450000
118,A084650,·¦Áö³ë¹Í½º,20210305,13850,15950,13600,15400,978568,212,11450000
119,A084650,·¦Áö³ë¹Í½º,20210304,14100,14100,13700,13900,141357,212,11450000
120,A084650,·¦Áö³ë¹Í½º,20210303,14200,14500,14100,14200,115562,212,11450000
121,A084650,·¦Áö³ë¹Í½º,20210302,13950,14500,13800,14200,178803,212,11450000
122,A084650,·¦Áö³ë¹Í½º,20210226,13800,14150,13500,13750,160466,212,11450000
123,A084650,·¦Áö³ë¹Í½º,20210225,14250,14350,13950,14150,180245,212,11450000
124,A084650,·¦Áö³ë¹Í½º,20210224,14250,14600,13900,13950,305671,212,11450000
125,A084650,·¦Áö³ë¹Í½º,20210223,14950,15150,14350,14350,393180,212,11450000
126,A084650,·¦Áö³ë¹Í½º,20210222,15950,15950,15300,15300,246487,212,11450000
127,A084650,·¦Áö³ë¹Í½º,20210219,16350,16450,15750,15950,214435,212,11450000
128,A084650,·¦Áö³ë¹Í½º,20210218,16200,16850,16150,16350,382276,212,11450000
129,A084650,·¦Áö³ë¹Í½º,20210217,16300,16350,16000,16150,208156,212,11450000
130,A084650,·¦Áö³ë¹Í½º,20210216,15900,16750,15500,16000,598752,212,11450000
131,A084650,·¦Áö³ë¹Í½º,20210215,16100,16350,15850,15900,235290,212,11450000
132,A084650,·¦Áö³ë¹Í½º,20210210,16150,16400,15950,16000,263879,212,11450000
133,A084650,·¦Áö³ë¹Í½º,20210209,15900,18800,15750,16250,1786189,212,11450000
134,A084650,·¦Áö³ë¹Í½º,20210208,15950,16200,15750,16000,145287,212,11450000
135,A084650,·¦Áö³ë¹Í½º,20210205,16250,16300,15800,15850,192271,212,11450000
136,A084650,·¦Áö³ë¹Í½º,20210204,16750,17300,15850,15900,493724,212,11450000
137,A084650,·¦Áö³ë¹Í½º,20210203,17000,17300,16500,16650,255788,212,11450000
138,A084650,·¦Áö³ë¹Í½º,20210202,17000,17100,16500,16950,268410,212,11450000
139,A084650,·¦Áö³ë¹Í½º,20210201,16200,17350,15950,17000,448368,212,11450000
140,A084650,·¦Áö³ë¹Í½º,20210129,16050,17150,15900,16050,549522,212,11450000
141,A084650,·¦Áö³ë¹Í½º,20210128,16400,16500,15800,15950,281343,212,11450000
142,A084650,·¦Áö³ë¹Í½º,20210127,16800,17450,16550,16800,344175,212,11450000
143,A084650,·¦Áö³ë¹Í½º,20210126,17200,17450,16550,16750,263399,212,11450000
144,A084650,·¦Áö³ë¹Í½º,20210125,17000,17550,16950,17150,278579,212,11450000
145,A084650,·¦Áö³ë¹Í½º,20210122,17000,17550,16550,16950,453488,212,11450000
146,A084650,·¦Áö³ë¹Í½º,20210121,17550,17750,16850,16900,426935,212,11450000
147,A084650,·¦Áö³ë¹Í½º,20210120,16150,17700,15850,17500,1209368,212,11450000
148,A084650,·¦Áö³ë¹Í½º,20210119,15950,16200,15150,16100,312110,212,11450000
149,A084650,·¦Áö³ë¹Í½º,20210118,15900,16250,15150,15800,211058,212,11450000
150,A084650,·¦Áö³ë¹Í½º,20210115,16400,16900,15750,15850,462256,212,11450000
151,A084650,·¦Áö³ë¹Í½º,20210114,16600,16900,16250,16300,214636,212,11450000
152,A084650,·¦Áö³ë¹Í½º,20210113,16300,16700,16050,16700,206420,212,11450000
153,A084650,·¦Áö³ë¹Í½º,20210112,15950,16650,15950,16200,281376,212,11450000
154,A084650,·¦Áö³ë¹Í½º,20210111,17000,17000,15650,15900,732846,212,11450000
155,A084650,·¦Áö³ë¹Í½º,20210108,18150,18300,17050,17200,552969,212,11450000
156,A084650,·¦Áö³ë¹Í½º,20210107,18400,18950,17900,18100,314613,212,11450000
157,A084650,·¦Áö³ë¹Í½º,20210106,18700,18750,18100,18250,323721,212,11450000
158,A084650,·¦Áö³ë¹Í½º,20210105,18350,19150,18100,18500,350583,212,11450000
159,A084650,·¦Áö³ë¹Í½º,20210104,19000,19200,18050,18350,249791,212,11432000
160,A084650,·¦Áö³ë¹Í½º,20201230,19150,19350,18500,18900,214650,212,11432000
161,A084650,·¦Áö³ë¹Í½º,20201229,17550,19200,17550,19050,510583,212,11432000
162,A084650,·¦Áö³ë¹Í½º,20201228,18550,18600,17400,17500,373576,212,11432000
163,A084650,·¦Áö³ë¹Í½º,20201224,17900,18950,17850,18450,406457,212,11432000
164,A084650,·¦Áö³ë¹Í½º,20201223,19700,19750,18150,18300,552969,212,11432000
165,A084650,·¦Áö³ë¹Í½º,20201222,20200,20750,19500,19550,563284,212,11432000
166,A084650,·¦Áö³ë¹Í½º,20201221,20250,20400,19950,20200,296879,212,11432000
167,A084650,·¦Áö³ë¹Í½º,20201218,20500,20600,19800,20050,466604,212,11432000
168,A084650,·¦Áö³ë¹Í½º,20201217,20650,21150,20300,20500,406828,212,11432000
169,A084650,·¦Áö³ë¹Í½º,20201216,20700,20900,20300,20450,242805,212,11432000
170,A084650,·¦Áö³ë¹Í½º,20201215,20900,22300,20300,20350,973141,212,11432000
171,A084650,·¦Áö³ë¹Í½º,20201214,21000,21450,20500,20700,483830,212,11432000
172,A084650,·¦Áö³ë¹Í½º,20201211,19900,20800,19900,20450,445918,212,11432000
173,A084650,·¦Áö³ë¹Í½º,20201210,20150,20550,19750,19750,424137,212,11432000
174,A084650,·¦Áö³ë¹Í½º,20201209,20650,20950,19900,20100,480569,212,11432000
175,A084650,·¦Áö³ë¹Í½º,20201208,22500,22550,20550,20600,839063,212,11432000
176,A084650,·¦Áö³ë¹Í½º,20201207,21200,22450,20900,22000,854515,212,11432000
177,A084650,·¦Áö³ë¹Í½º,20201204,20800,21200,20200,20750,529791,212,11432000
178,A084650,·¦Áö³ë¹Í½º,20201203,21550,21600,20550,20800,503217,212,11432000
179,A084650,·¦Áö³ë¹Í½º,20201202,22250,22300,21500,21550,331532,212,11432000
180,A084650,·¦Áö³ë¹Í½º,20201201,22100,22350,21700,22050,313780,212,11432000
181,A084650,·¦Áö³ë¹Í½º,20201130,23300,23400,22100,22150,421648,212,11432000
182,A084650,·¦Áö³ë¹Í½º,20201127,23000,23600,22800,23100,577422,212,11432000
183,A084650,·¦Áö³ë¹Í½º,20201126,22300,23450,22200,22800,674269,212,11432000
184,A084650,·¦Áö³ë¹Í½º,20201125,23800,24100,21700,21800,963931,212,11432000
185,A084650,·¦Áö³ë¹Í½º,20201124,22750,23500,21950,22750,1067561,212,11432000
186,A084650,·¦Áö³ë¹Í½º,20201123,23600,23650,22400,22750,777804,212,11432000
187,A084650,·¦Áö³ë¹Í½º,20201120,23900,24200,23500,23600,434405,212,11432000
188,A084650,·¦Áö³ë¹Í½º,20201119,23300,24450,23250,23400,597477,212,11432000
189,A084650,·¦Áö³ë¹Í½º,20201118,22950,23450,21900,23100,805641,212,11432000
190,A084650,·¦Áö³ë¹Í½º,20201117,24700,24750,22750,22750,1141805,212,11432000
191,A084650,·¦Áö³ë¹Í½º,20201116,26550,26900,25500,25650,608668,212,11432000
192,A084650,·¦Áö³ë¹Í½º,20201113,24500,27200,24350,26200,1158468,212,11432000
193,A084650,·¦Áö³ë¹Í½º,20201112,25550,26300,24450,24550,764290,212,11432000
194,A084650,·¦Áö³ë¹Í½º,20201111,27400,27650,24500,24900,1012213,212,11432000
195,A084650,·¦Áö³ë¹Í½º,20201110,28900,29700,27050,27300,1122035,212,11432000
196,A084650,·¦Áö³ë¹Í½º,20201109,30700,31500,30400,31250,297509,212,11432000
197,A084650,·¦Áö³ë¹Í½º,20201106,31400,31550,30000,30250,329468,212,11432000
198,A084650,·¦Áö³ë¹Í½º,20201105,30350,31550,30150,31200,372288,212,11432000
199,A084650,·¦Áö³ë¹Í½º,20201104,31200,31200,29950,30200,284259,212,11432000
200,A084650,·¦Áö³ë¹Í½º,20201103,29900,31100,29850,30800,333077,212,11432000
201,A084650,·¦Áö³ë¹Í½º,20201102,30200,30300,29450,29650,180739,212,11432000
202,A084650,·¦Áö³ë¹Í½º,20201030,31100,31250,29550,29700,257291,212,11217000
203,A084650,·¦Áö³ë¹Í½º,20201029,31150,32650,30800,31050,604043,212,11217000
204,A084650,·¦Áö³ë¹Í½º,20201028,29750,31650,29750,30900,358677,212,11217000
205,A084650,·¦Áö³ë¹Í½º,20201027,28050,31650,28050,29750,776065,212,11217000
206,A084650,·¦Áö³ë¹Í½º,20201026,30550,31100,28250,28350,663600,212,11217000
207,A084650,·¦Áö³ë¹Í½º,20201023,31800,31950,29900,30300,444866,212,11217000
208,A084650,·¦Áö³ë¹Í½º,20201022,33100,33500,31650,31650,224539,212,11217000
209,A084650,·¦Áö³ë¹Í½º,20201021,32450,33700,32350,33050,255297,212,11217000
210,A084650,·¦Áö³ë¹Í½º,20201020,32150,33600,31500,32350,409573,212,11217000
211,A084650,·¦Áö³ë¹Í½º,20201019,34500,34850,32850,32900,264105,212,11217000
212,A084650,·¦Áö³ë¹Í½º,20201016,36300,36450,33700,34550,410162,212,11217000
213,A084650,·¦Áö³ë¹Í½º,20201015,37800,37950,35800,36200,526023,212,11217000
214,A084650,·¦Áö³ë¹Í½º,20201014,35300,37650,35300,37500,627541,212,11217000
215,A084650,·¦Áö³ë¹Í½º,20201013,36700,37100,35600,35650,311264,212,11217000
216,A084650,·¦Áö³ë¹Í½º,20201012,37100,37200,36150,36650,284695,212,11217000
217,A084650,·¦Áö³ë¹Í½º,20201008,37100,37450,36600,36800,326513,212,11217000
218,A084650,·¦Áö³ë¹Í½º,20201007,36850,39450,36450,36800,1383970,212,11217000
219,A084650,·¦Áö³ë¹Í½º,20201006,36500,37950,36050,36650,647555,212,11217000
220,A084650,·¦Áö³ë¹Í½º,20201005,36450,36600,35300,35550,378145,212,11217000
221,A084650,·¦Áö³ë¹Í½º,20200929,34350,35750,34300,35500,324751,212,11217000
222,A084650,·¦Áö³ë¹Í½º,20200928,33100,35400,33100,34350,449365,212,11217000
223,A084650,·¦Áö³ë¹Í½º,20200925,34100,34750,32950,33050,473742,212,11217000
224,A084650,·¦Áö³ë¹Í½º,20200924,35200,37000,33700,33750,683777,212,11217000
225,A084650,·¦Áö³ë¹Í½º,20200923,37600,37700,35000,35700,656721,212,11217000
226,A084650,·¦Áö³ë¹Í½º,20200922,33400,37850,31350,35800,3311862,212,11217000
227,A084650,·¦Áö³ë¹Í½º,20200921,39100,39150,36950,37400,574950,212,11217000
228,A084650,·¦Áö³ë¹Í½º,20200918,40200,40200,39000,39450,432502,212,11217000
229,A084650,·¦Áö³ë¹Í½º,20200917,39100,40200,37950,40200,953179,212,11217000
230,A084650,·¦Áö³ë¹Í½º,20200916,39200,40150,38800,39100,750159,212,11217000
231,A084650,·¦Áö³ë¹Í½º,20200915,39000,40050,38700,38700,476431,212,11217000
232,A084650,·¦Áö³ë¹Í½º,20200914,40150,40600,39100,39100,721760,212,11217000
233,A084650,·¦Áö³ë¹Í½º,20200911,41550,41650,40100,40600,1457656,212,11217000
234,A084650,·¦Áö³ë¹Í½º,20200910,40550,42550,39200,42550,4067168,212,11217000
235,A084650,·¦Áö³ë¹Í½º,20200909,37000,40450,36900,39850,2567592,212,11217000
236,A084650,·¦Áö³ë¹Í½º,20200908,39400,40950,37050,37300,2373514,212,11217000
237,A084650,·¦Áö³ë¹Í½º,20200907,37500,39200,37450,38500,1494038,212,11217000
238,A084650,·¦Áö³ë¹Í½º,20200904,35500,38300,35300,36250,874711,212,11217000
239,A084650,·¦Áö³ë¹Í½º,20200903,38200,38250,37300,37350,607303,212,11217000
240,A084650,·¦Áö³ë¹Í½º,20200902,38550,38900,37300,38150,667332,212,11217000
241,A084650,·¦Áö³ë¹Í½º,20200901,40300,40400,38250,38500,895596,212,11217000
242,A084650,·¦Áö³ë¹Í½º,20200831,40100,40850,39600,40250,963025,212,11217000
243,A084650,·¦Áö³ë¹Í½º,20200828,40100,43250,39100,40150,3274074,212,11217000
244,A084650,·¦Áö³ë¹Í½º,20200827,38950,41950,38450,41150,4812337,212,11217000
245,A084650,·¦Áö³ë¹Í½º,20200826,37500,38600,37250,37900,1149245,212,11217000
246,A084650,·¦Áö³ë¹Í½º,20200825,37000,38600,35800,37350,1781541,212,11217000
247,A084650,·¦Áö³ë¹Í½º,20200824,39050,39400,37000,37100,1183422,212,11217000
248,A084650,·¦Áö³ë¹Í½º,20200821,40000,40550,38400,38450,1250641,212,11217000
249,A084650,·¦Áö³ë¹Í½º,20200820,39250,42200,36250,40400,4072421,212,11217000
250,A084650,·¦Áö³ë¹Í½º,20200819,42250,42850,38100,38150,3587310,212,11217000
251,A084650,·¦Áö³ë¹Í½º,20200818,38900,43000,37150,40950,7303152,212,11217000
252,A084650,·¦Áö³ë¹Í½º,20200814,38250,38650,35850,36900,1883709,212,11217000
253,A084650,·¦Áö³ë¹Í½º,20200813,40850,41600,38500,39200,2573847,212,11217000
254,A084650,·¦Áö³ë¹Í½º,20200812,45850,49600,40800,40800,7770591,212,11217000
255,A084650,·¦Áö³ë¹Í½º,20200811,46750,50300,44450,45750,3079780,212,11217000
256,A084650,·¦Áö³ë¹Í½º,20200810,53300,53300,51000,51700,1082796,212,11217000
257,A084650,·¦Áö³ë¹Í½º,20200807,53200,53500,50900,52600,1344651,212,11217000
258,A084650,·¦Áö³ë¹Í½º,20200806,52900,55800,51200,52700,3804597,212,11217000
259,A084650,·¦Áö³ë¹Í½º,20200805,48250,53600,48100,52700,3128020,212,11217000
260,A084650,·¦Áö³ë¹Í½º,20200804,53800,54600,49850,49950,2697695,212,11163000
261,A084650,·¦Áö³ë¹Í½º,20200803,53400,55400,49700,53500,5008679,212,11163000
262,A084650,·¦Áö³ë¹Í½º,20200731,55200,57800,50600,52300,8138560,212,11163000
263,A084650,·¦Áö³ë¹Í½º,20200730,42700,55800,42650,53800,15906920,212,11163000
264,A084650,·¦Áö³ë¹Í½º,20200729,41150,44250,40950,43000,3899731,212,11163000
265,A084650,·¦Áö³ë¹Í½º,20200728,42700,42950,39400,41950,2739123,212,11163000
266,A084650,·¦Áö³ë¹Í½º,20200727,42900,46850,40550,41250,7424146,212,11163000
267,A084650,·¦Áö³ë¹Í½º,20200724,41100,45200,37600,40450,17489204,212,11163000
268,A084650,·¦Áö³ë¹Í½º,20200723,30800,39250,30550,39250,9575882,212,11163000
269,A084650,·¦Áö³ë¹Í½º,20200722,29500,31200,27850,30200,4167002,212,11163000
270,A084650,·¦Áö³ë¹Í½º,20200721,28450,29550,27600,29050,2323650,212,11163000
271,A084650,·¦Áö³ë¹Í½º,20200720,28600,30750,28200,29050,3774890,212,11163000
272,A084650,·¦Áö³ë¹Í½º,20200717,27100,28450,26850,27850,2533409,212,11163000
273,A084650,·¦Áö³ë¹Í½º,20200716,25350,28250,24500,26600,3038256,212,11163000
274,A084650,·¦Áö³ë¹Í½º,20200715,26850,27200,25600,25750,1795224,212,11163000
275,A084650,·¦Áö³ë¹Í½º,20200714,27900,28250,26550,27900,2296732,212,11163000
276,A084650,·¦Áö³ë¹Í½º,20200713,26700,29900,25950,28000,7799433,212,11163000
277,A084650,·¦Áö³ë¹Í½º,20200710,23550,27600,23300,26250,14617851,212,11143000
278,A084650,·¦Áö³ë¹Í½º,20200709,23400,23600,22650,23250,865712,212,11143000
279,A084650,·¦Áö³ë¹Í½º,20200708,22950,24150,22600,23350,2458631,212,11143000
280,A084650,·¦Áö³ë¹Í½º,20200707,22700,23650,21850,22400,1329918,212,11143000
281,A084650,·¦Áö³ë¹Í½º,20200706,22450,23650,22350,22700,1551570,212,11143000
282,A084650,·¦Áö³ë¹Í½º,20200703,20950,24550,20950,22050,6256409,212,11143000
283,A084650,·¦Áö³ë¹Í½º,20200702,20900,21300,20400,21200,704892,212,11143000
284,A084650,·¦Áö³ë¹Í½º,20200701,21650,22050,20850,20950,781358,212,11143000
285,A084650,·¦Áö³ë¹Í½º,20200630,22850,22950,21250,21600,1376974,212,11143000
286,A084650,·¦Áö³ë¹Í½º,20200629,23850,24600,22400,23200,1903399,212,11143000
287,A084650,·¦Áö³ë¹Í½º,20200626,25500,25700,23250,23500,3028728,212,11143000
288,A084650,·¦Áö³ë¹Í½º,20200625,26900,30450,25000,25400,16603096,212,11143000
289,A084650,·¦Áö³ë¹Í½º,20200624,19550,25400,19000,25400,10579601,212,11143000
