,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A122900,아이마켓코리아,20210823,11050,11300,10950,11050,98403,016,33428000
1,A122900,아이마켓코리아,20210820,11000,11300,10750,11050,446586,016,33428000
2,A122900,아이마켓코리아,20210819,11300,11400,10650,10750,386929,016,33428000
3,A122900,아이마켓코리아,20210818,11050,11500,11050,11300,221482,016,33428000
4,A122900,아이마켓코리아,20210817,11650,11800,11200,11250,342463,016,33428000
5,A122900,아이마켓코리아,20210813,12050,12100,11500,11800,394323,016,33428000
6,A122900,아이마켓코리아,20210812,12150,12200,11750,11900,387890,016,33428000
7,A122900,아이마켓코리아,20210811,12400,12700,12100,12100,605969,016,33428000
8,A122900,아이마켓코리아,20210810,12500,12550,12050,12200,298153,016,33428000
9,A122900,아이마켓코리아,20210809,12500,12650,12200,12400,559338,016,33428000
10,A122900,아이마켓코리아,20210806,12450,12450,12050,12300,603073,016,33428000
11,A122900,아이마켓코리아,20210805,12100,12450,12050,12400,495080,016,33428000
12,A122900,아이마켓코리아,20210804,12050,12450,11950,12200,997855,016,33428000
13,A122900,아이마켓코리아,20210803,12400,12500,11800,12000,571310,016,33428000
14,A122900,아이마켓코리아,20210802,12050,12450,11650,12350,1615575,016,33428000
15,A122900,아이마켓코리아,20210730,11600,12200,11450,12050,1203726,016,33428000
16,A122900,아이마켓코리아,20210729,11100,11600,11100,11450,219026,016,33428000
17,A122900,아이마켓코리아,20210728,11300,11400,11000,11100,222293,016,33428000
18,A122900,아이마켓코리아,20210727,11450,11550,11300,11400,217441,016,33428000
19,A122900,아이마켓코리아,20210726,11650,11700,11350,11350,296738,016,33428000
20,A122900,아이마켓코리아,20210723,11650,11850,11600,11650,305796,016,33428000
21,A122900,아이마켓코리아,20210722,11550,12050,11550,11800,962770,016,33428000
22,A122900,아이마켓코리아,20210721,11700,11950,11500,11550,719239,016,33428000
23,A122900,아이마켓코리아,20210720,11200,11650,11200,11600,398607,016,33428000
24,A122900,아이마켓코리아,20210719,11550,11750,11450,11500,533741,016,33428000
25,A122900,아이마켓코리아,20210716,11500,11750,11350,11700,863078,016,33428000
26,A122900,아이마켓코리아,20210715,12200,13150,11300,11450,5539258,016,33428000
27,A122900,아이마켓코리아,20210714,11450,12500,11150,12200,12454475,016,33428000
28,A122900,아이마켓코리아,20210713,11300,13200,11250,11250,15270838,016,33428000
29,A122900,아이마켓코리아,20210712,10300,10500,10300,10400,207436,016,33428000
30,A122900,아이마켓코리아,20210709,10500,10500,10200,10250,236621,016,33428000
31,A122900,아이마켓코리아,20210708,10700,10750,10550,10600,141907,016,33428000
32,A122900,아이마켓코리아,20210707,11000,11000,10600,10700,215147,016,33428000
33,A122900,아이마켓코리아,20210706,11000,11050,10850,10950,148859,016,33428000
34,A122900,아이마켓코리아,20210705,11100,11150,10900,10950,118215,016,33428000
35,A122900,아이마켓코리아,20210702,11300,11350,11050,11050,179130,016,33428000
36,A122900,아이마켓코리아,20210701,11350,11350,11000,11300,225629,016,33428000
37,A122900,아이마켓코리아,20210630,11300,11500,11200,11350,145613,016,33428000
38,A122900,아이마켓코리아,20210629,11500,11750,11250,11250,457940,016,33428000
39,A122900,아이마켓코리아,20210628,11400,11550,11350,11550,278448,016,33428000
40,A122900,아이마켓코리아,20210625,11350,11500,11300,11300,131614,016,33428000
41,A122900,아이마켓코리아,20210624,11250,11350,11100,11250,130548,016,33428000
42,A122900,아이마켓코리아,20210623,11450,11550,11200,11300,188859,016,33428000
43,A122900,아이마켓코리아,20210622,11550,11550,11400,11400,107865,016,33428000
44,A122900,아이마켓코리아,20210621,11700,11750,11350,11350,253759,016,33428000
45,A122900,아이마켓코리아,20210618,11550,11850,11350,11850,401652,016,33428000
46,A122900,아이마켓코리아,20210617,11150,11650,11050,11500,685389,016,33428000
47,A122900,아이마켓코리아,20210616,11050,11200,11000,11150,145207,016,33428000
48,A122900,아이마켓코리아,20210615,11000,11150,10900,11050,133279,016,33428000
49,A122900,아이마켓코리아,20210614,11100,11150,10850,10950,160775,016,33428000
50,A122900,아이마켓코리아,20210611,11300,11400,11000,11000,197387,016,33428000
51,A122900,아이마켓코리아,20210610,11100,11300,11100,11300,138592,016,33428000
52,A122900,아이마켓코리아,20210609,11200,11300,11100,11100,144007,016,33428000
53,A122900,아이마켓코리아,20210608,11050,11200,10950,11100,98878,016,33428000
54,A122900,아이마켓코리아,20210607,11000,11150,10850,11000,153136,016,33428000
55,A122900,아이마켓코리아,20210604,11100,11200,11000,11050,135342,016,33428000
56,A122900,아이마켓코리아,20210603,10900,11300,10800,11150,303073,016,33428000
57,A122900,아이마켓코리아,20210602,11050,11150,10850,10900,169892,016,33428000
58,A122900,아이마켓코리아,20210601,10850,11100,10650,11050,283918,016,33428000
59,A122900,아이마켓코리아,20210531,10650,10850,10600,10800,171498,016,33428000
60,A122900,아이마켓코리아,20210528,10550,10850,10500,10650,280141,016,33428000
61,A122900,아이마켓코리아,20210527,10600,10650,10400,10500,245664,016,33428000
62,A122900,아이마켓코리아,20210526,10600,10650,10400,10600,248343,016,33428000
63,A122900,아이마켓코리아,20210525,10550,10800,10450,10550,247753,016,33428000
64,A122900,아이마켓코리아,20210524,10950,11000,10550,10550,335036,016,33428000
65,A122900,아이마켓코리아,20210521,11600,11700,10900,11000,603581,016,33428000
66,A122900,아이마켓코리아,20210520,12000,12000,11400,11550,388777,016,33428000
67,A122900,아이마켓코리아,20210518,12200,12300,11850,11850,449464,016,33428000
68,A122900,아이마켓코리아,20210517,11850,12350,11650,12250,957373,016,33428000
69,A122900,아이마켓코리아,20210514,11150,11800,10900,11700,1079870,016,33428000
70,A122900,아이마켓코리아,20210513,11100,11350,10850,10900,447162,016,33428000
71,A122900,아이마켓코리아,20210512,10800,11350,10600,11350,729696,016,33428000
72,A122900,아이마켓코리아,20210511,10950,11000,10650,10800,471949,016,33428000
73,A122900,아이마켓코리아,20210510,11150,11150,10900,11100,294173,016,33428000
74,A122900,아이마켓코리아,20210507,10850,11300,10800,11050,497194,016,33428000
75,A122900,아이마켓코리아,20210506,10950,11050,10750,10850,455805,016,33428000
76,A122900,아이마켓코리아,20210504,10800,11150,10650,10950,835651,016,33428000
77,A122900,아이마켓코리아,20210503,12350,13200,10700,10750,2913929,016,33428000
78,A122900,아이마켓코리아,20210430,13100,13350,12100,12200,1351794,016,33428000
79,A122900,아이마켓코리아,20210429,11950,14200,11850,13300,4716909,016,33428000
80,A122900,아이마켓코리아,20210428,11600,12150,11450,11950,1002636,016,33428000
81,A122900,아이마켓코리아,20210427,11600,11900,11400,11800,792642,016,33428000
82,A122900,아이마켓코리아,20210426,11850,12000,11500,11700,1239093,016,33428000
83,A122900,아이마켓코리아,20210423,10000,12850,9990,11550,6220094,016,33428000
84,A122900,아이마켓코리아,20210422,9780,9970,9660,9970,193789,016,33428000
85,A122900,아이마켓코리아,20210421,9890,9890,9650,9690,139296,016,33428000
86,A122900,아이마켓코리아,20210420,9540,9920,9470,9810,179759,016,33428000
87,A122900,아이마켓코리아,20210419,9400,9550,9370,9540,135948,016,33428000
88,A122900,아이마켓코리아,20210416,9410,9410,9330,9400,54978,016,33428000
89,A122900,아이마켓코리아,20210415,9330,9410,9310,9390,71545,016,33428000
90,A122900,아이마켓코리아,20210414,9370,9410,9330,9400,37225,016,33428000
91,A122900,아이마켓코리아,20210413,9300,9380,9280,9370,75194,016,33428000
92,A122900,아이마켓코리아,20210412,9400,9400,9240,9330,159017,016,33428000
93,A122900,아이마켓코리아,20210409,9290,9430,9280,9380,137274,016,33428000
94,A122900,아이마켓코리아,20210408,9260,9290,9210,9280,75436,016,33428000
95,A122900,아이마켓코리아,20210407,9230,9260,9200,9260,97973,016,33428000
96,A122900,아이마켓코리아,20210406,9240,9280,9160,9230,78067,016,33428000
97,A122900,아이마켓코리아,20210405,9220,9250,9120,9240,95630,016,33428000
98,A122900,아이마켓코리아,20210402,9170,9210,9130,9190,110147,016,33428000
99,A122900,아이마켓코리아,20210401,9120,9280,9070,9170,117841,016,33428000
100,A122900,아이마켓코리아,20210331,9090,9190,9070,9070,85585,016,33428000
101,A122900,아이마켓코리아,20210330,9150,9220,9020,9120,112797,016,33428000
102,A122900,아이마켓코리아,20210329,9050,9350,9050,9130,179381,016,33428000
103,A122900,아이마켓코리아,20210326,8950,9050,8930,9020,96831,016,33428000
104,A122900,아이마켓코리아,20210325,8950,9030,8900,8940,119664,016,33428000
105,A122900,아이마켓코리아,20210324,9010,9020,8830,8950,113681,016,33428000
106,A122900,아이마켓코리아,20210323,9090,9090,8950,9000,90582,016,33428000
107,A122900,아이마켓코리아,20210322,8720,9040,8670,9020,236932,016,33428000
108,A122900,아이마켓코리아,20210319,9030,9040,8640,8640,265127,016,33428000
109,A122900,아이마켓코리아,20210318,8890,9190,8880,9090,256125,016,33428000
110,A122900,아이마켓코리아,20210317,8830,8870,8800,8870,79250,016,33428000
111,A122900,아이마켓코리아,20210316,8770,8860,8710,8830,87405,016,33428000
112,A122900,아이마켓코리아,20210315,8670,8770,8620,8700,64610,016,33428000
113,A122900,아이마켓코리아,20210312,8600,8640,8580,8620,41449,016,33428000
114,A122900,아이마켓코리아,20210311,8590,8620,8520,8550,35134,016,33428000
115,A122900,아이마켓코리아,20210310,8590,8660,8540,8550,55450,016,33428000
116,A122900,아이마켓코리아,20210309,8680,8680,8490,8580,90631,016,33428000
117,A122900,아이마켓코리아,20210308,8700,8730,8630,8670,84454,016,33428000
118,A122900,아이마켓코리아,20210305,8700,8700,8610,8690,46638,016,35393000
119,A122900,아이마켓코리아,20210304,8730,8730,8650,8710,42137,016,35393000
120,A122900,아이마켓코리아,20210303,8660,8750,8660,8720,80121,016,35393000
121,A122900,아이마켓코리아,20210302,8670,8770,8610,8690,46331,016,35393000
122,A122900,아이마켓코리아,20210226,8640,8640,8550,8610,73672,016,35393000
123,A122900,아이마켓코리아,20210225,8770,8780,8710,8740,51039,016,35393000
124,A122900,아이마켓코리아,20210224,8810,8830,8640,8700,124974,016,35393000
125,A122900,아이마켓코리아,20210223,8840,8990,8770,8820,109737,016,35393000
126,A122900,아이마켓코리아,20210222,8850,8930,8820,8840,68764,016,35393000
127,A122900,아이마켓코리아,20210219,8930,8930,8790,8840,100998,016,35393000
128,A122900,아이마켓코리아,20210218,9030,9050,8900,8920,70948,016,35393000
129,A122900,아이마켓코리아,20210217,9000,9110,8920,9030,141979,016,35393000
130,A122900,아이마켓코리아,20210216,8990,9030,8780,8890,289070,016,35393000
131,A122900,아이마켓코리아,20210215,8880,9100,8880,9100,231530,016,35393000
132,A122900,아이마켓코리아,20210210,8780,8880,8780,8870,148374,016,35393000
133,A122900,아이마켓코리아,20210209,8610,8790,8610,8770,122696,016,35393000
134,A122900,아이마켓코리아,20210208,8700,8720,8560,8620,58686,016,35393000
135,A122900,아이마켓코리아,20210205,8530,8700,8480,8650,116949,016,35393000
136,A122900,아이마켓코리아,20210204,8410,8510,8410,8470,60816,016,35393000
137,A122900,아이마켓코리아,20210203,8430,8490,8430,8440,61208,016,35393000
138,A122900,아이마켓코리아,20210202,8390,8500,8390,8420,65759,016,35393000
139,A122900,아이마켓코리아,20210201,8250,8400,8250,8400,57076,016,35393000
140,A122900,아이마켓코리아,20210129,8590,8590,8260,8300,126187,016,35393000
141,A122900,아이마켓코리아,20210128,8700,8710,8470,8490,140871,016,35393000
142,A122900,아이마켓코리아,20210127,8940,8990,8700,8730,245783,016,35393000
143,A122900,아이마켓코리아,20210126,8710,9030,8630,8940,310199,016,35393000
144,A122900,아이마켓코리아,20210125,8380,8740,8380,8710,276978,016,35393000
145,A122900,아이마켓코리아,20210122,8330,8430,8280,8360,196317,016,35393000
146,A122900,아이마켓코리아,20210121,8320,8400,8280,8300,187499,016,35393000
147,A122900,아이마켓코리아,20210120,8310,8360,8280,8310,114733,016,35393000
148,A122900,아이마켓코리아,20210119,8310,8340,8240,8270,137217,016,35393000
149,A122900,아이마켓코리아,20210118,8400,8400,8250,8270,228196,016,35393000
150,A122900,아이마켓코리아,20210115,8490,8570,8370,8400,210701,016,35393000
151,A122900,아이마켓코리아,20210114,8350,8730,8220,8490,521733,016,35393000
152,A122900,아이마켓코리아,20210113,8250,8930,8130,8540,729666,016,35393000
153,A122900,아이마켓코리아,20210112,8210,8390,8100,8200,116649,016,35393000
154,A122900,아이마켓코리아,20210111,8580,8580,8130,8160,265174,016,35393000
155,A122900,아이마켓코리아,20210108,8630,8650,8460,8550,133836,016,35393000
156,A122900,아이마켓코리아,20210107,8490,8660,8490,8580,106586,016,35393000
157,A122900,아이마켓코리아,20210106,8510,8570,8440,8480,168623,016,35393000
158,A122900,아이마켓코리아,20210105,8470,8540,8420,8480,136017,016,35393000
159,A122900,아이마켓코리아,20210104,8720,8720,8440,8470,194083,016,35393000
160,A122900,아이마켓코리아,20201230,8850,8860,8650,8740,194881,016,35393000
161,A122900,아이마켓코리아,20201229,8740,8980,8700,8850,215307,016,35393000
162,A122900,아이마켓코리아,20201228,9490,9570,9430,9480,305918,016,35393000
163,A122900,아이마켓코리아,20201224,9360,9550,9350,9400,121599,016,35393000
164,A122900,아이마켓코리아,20201223,9430,9430,9270,9360,124156,016,35393000
165,A122900,아이마켓코리아,20201222,9510,9510,9350,9370,72752,016,35393000
166,A122900,아이마켓코리아,20201221,9440,9560,9400,9500,114574,016,35393000
167,A122900,아이마켓코리아,20201218,9390,9480,9300,9350,122069,016,35393000
168,A122900,아이마켓코리아,20201217,9560,9560,9350,9380,150415,016,35393000
169,A122900,아이마켓코리아,20201216,9620,9720,9510,9520,117227,016,35393000
170,A122900,아이마켓코리아,20201215,9650,9730,9570,9600,108067,016,35393000
171,A122900,아이마켓코리아,20201214,9600,9730,9450,9730,168028,016,35393000
172,A122900,아이마켓코리아,20201211,9150,9690,9050,9690,397637,016,35393000
173,A122900,아이마켓코리아,20201210,9020,9040,8950,8980,115369,016,35393000
174,A122900,아이마켓코리아,20201209,9070,9070,8980,9010,40440,016,35393000
175,A122900,아이마켓코리아,20201208,9020,9100,8980,9020,76540,016,35393000
