,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
156,A304670,KODEX 미국채울트라30년선물인버스(H),20210107,7220,7245,7175,7220,4029,000,600000
157,A304670,KODEX 미국채울트라30년선물인버스(H),20210106,7035,7155,7035,7150,7575,000,600000
158,A304670,KODEX 미국채울트라30년선물인버스(H),20210105,6955,6985,6955,6980,2916,000,600000
159,A304670,KODEX 미국채울트라30년선물인버스(H),20210104,7015,7035,6995,7010,4443,000,600000
160,A304670,KODEX 미국채울트라30년선물인버스(H),20201230,7020,7025,7005,7020,313,000,600000
161,A304670,KODEX 미국채울트라30년선물인버스(H),20201229,7040,7040,7010,7035,139,000,600000
162,A304670,KODEX 미국채울트라30년선물인버스(H),20201228,7035,7045,7015,7040,1376,000,600000
163,A304670,KODEX 미국채울트라30년선물인버스(H),20201224,7040,7060,7040,7040,814,000,600000
164,A304670,KODEX 미국채울트라30년선물인버스(H),20201223,6970,6980,6970,6980,40,000,600000
165,A304670,KODEX 미국채울트라30년선물인버스(H),20201222,7025,7025,7010,7010,112,000,600000
166,A304670,KODEX 미국채울트라30년선물인버스(H),20201221,7030,7055,7010,7010,964,000,600000
167,A304670,KODEX 미국채울트라30년선물인버스(H),20201218,7040,7040,7020,7020,69,000,600000
168,A304670,KODEX 미국채울트라30년선물인버스(H),20201217,7025,7030,6995,6995,1215,000,600000
169,A304670,KODEX 미국채울트라30년선물인버스(H),20201216,7010,7010,7000,7010,51,000,600000
170,A304670,KODEX 미국채울트라30년선물인버스(H),20201215,6975,6980,6965,6965,232,000,600000
171,A304670,KODEX 미국채울트라30년선물인버스(H),20201214,6970,6990,6965,6965,566,000,600000
172,A304670,KODEX 미국채울트라30년선물인버스(H),20201211,6965,6990,6965,6980,44,000,600000
173,A304670,KODEX 미국채울트라30년선물인버스(H),20201210,7040,7040,7020,7030,33,000,600000
174,A304670,KODEX 미국채울트라30년선물인버스(H),20201209,7045,7060,7035,7055,260,000,600000
175,A304670,KODEX 미국채울트라30년선물인버스(H),20201208,7050,7065,7035,7065,267,000,600000
176,A304670,KODEX 미국채울트라30년선물인버스(H),20201207,7115,7115,7085,7105,153,000,600000
177,A304670,KODEX 미국채울트라30년선물인버스(H),20201204,7025,7035,7020,7035,243,000,600000
178,A304670,KODEX 미국채울트라30년선물인버스(H),20201203,7070,7080,7050,7070,326,000,600000
179,A304670,KODEX 미국채울트라30년선물인버스(H),20201202,7025,7030,7005,7030,177,000,600000
180,A304670,KODEX 미국채울트라30년선물인버스(H),20201201,6930,6930,6895,6895,310,000,600000
181,A304670,KODEX 미국채울트라30년선물인버스(H),20201130,6920,6920,6895,6895,61,000,600000
182,A304670,KODEX 미국채울트라30년선물인버스(H),20201127,6975,6975,6915,6915,212,000,600000
183,A304670,KODEX 미국채울트라30년선물인버스(H),20201126,6975,6975,6945,6945,663,000,600000
184,A304670,KODEX 미국채울트라30년선물인버스(H),20201125,7005,7010,6960,6970,675,000,600000
185,A304670,KODEX 미국채울트라30년선물인버스(H),20201124,6875,6940,6875,6940,963,000,600000
186,A304670,KODEX 미국채울트라30년선물인버스(H),20201123,6865,6865,6850,6860,1114,000,600000
187,A304670,KODEX 미국채울트라30년선물인버스(H),20201120,6865,6865,6850,6850,29,000,600000
188,A304670,KODEX 미국채울트라30년선물인버스(H),20201119,6925,6925,6925,6925,0,000,600000
189,A304670,KODEX 미국채울트라30년선물인버스(H),20201118,6945,6950,6925,6925,106,000,600000
190,A304670,KODEX 미국채울트라30년선물인버스(H),20201117,7025,7045,7015,7045,224,000,600000
191,A304670,KODEX 미국채울트라30년선물인버스(H),20201116,6995,7000,6985,6985,2894,000,600000
192,A304670,KODEX 미국채울트라30년선물인버스(H),20201113,6995,7005,6975,6975,153,000,600000
193,A304670,KODEX 미국채울트라30년선물인버스(H),20201112,7100,7120,7085,7090,1520,000,600000
194,A304670,KODEX 미국채울트라30년선물인버스(H),20201111,7130,7175,7130,7170,5053,000,600000
195,A304670,KODEX 미국채울트라30년선물인버스(H),20201110,7100,7110,7060,7070,877,000,600000
196,A304670,KODEX 미국채울트라30년선물인버스(H),20201109,6960,6980,6935,6955,1195,000,600000
197,A304670,KODEX 미국채울트라30년선물인버스(H),20201106,6850,6885,6850,6870,2521,000,600000
198,A304670,KODEX 미국채울트라30년선물인버스(H),20201105,6850,6850,6835,6840,897,000,600000
199,A304670,KODEX 미국채울트라30년선물인버스(H),20201104,7090,7090,6950,6970,1901,000,600000
200,A304670,KODEX 미국채울트라30년선물인버스(H),20201103,7015,7015,7005,7005,222,000,600000
201,A304670,KODEX 미국채울트라30년선물인버스(H),20201102,7010,7050,7010,7045,848,000,600000
202,A304670,KODEX 미국채울트라30년선물인버스(H),20201030,6965,6970,6965,6970,25,000,600000
203,A304670,KODEX 미국채울트라30년선물인버스(H),20201029,6955,6960,6935,6955,51,000,600000
204,A304670,KODEX 미국채울트라30년선물인버스(H),20201028,6930,6930,6910,6910,1931,000,600000
205,A304670,KODEX 미국채울트라30년선물인버스(H),20201027,6985,6985,6985,6985,150,000,600000
206,A304670,KODEX 미국채울트라30년선물인버스(H),20201026,7010,7015,7000,7010,3281,000,600000
207,A304670,KODEX 미국채울트라30년선물인버스(H),20201023,7085,7105,7085,7090,2340,000,600000
208,A304670,KODEX 미국채울트라30년선물인버스(H),20201022,7030,7030,7005,7025,4437,000,600000
209,A304670,KODEX 미국채울트라30년선물인버스(H),20201021,7005,7060,7005,7060,42,000,600000
210,A304670,KODEX 미국채울트라30년선물인버스(H),20201020,6945,6945,6940,6940,18,000,600000
211,A304670,KODEX 미국채울트라30년선물인버스(H),20201019,6915,6940,6915,6940,407,000,600000
212,A304670,KODEX 미국채울트라30년선물인버스(H),20201016,6885,6885,6875,6875,352,000,600000
213,A304670,KODEX 미국채울트라30년선물인버스(H),20201015,6855,6870,6850,6850,829,000,600000
214,A304670,KODEX 미국채울트라30년선물인버스(H),20201014,6900,6900,6900,6900,52,000,600000
215,A304670,KODEX 미국채울트라30년선물인버스(H),20201013,6945,6945,6945,6945,229,000,600000
216,A304670,KODEX 미국채울트라30년선물인버스(H),20201012,6940,6940,6940,6940,18,000,600000
217,A304670,KODEX 미국채울트라30년선물인버스(H),20201008,6990,6990,6990,6990,199,000,600000
218,A304670,KODEX 미국채울트라30년선물인버스(H),20201007,6935,6960,6935,6960,1180,000,600000
219,A304670,KODEX 미국채울트라30년선물인버스(H),20201006,7010,7010,6975,6995,1202,000,600000
220,A304670,KODEX 미국채울트라30년선물인버스(H),20201005,6875,6890,6875,6880,96,000,600000
221,A304670,KODEX 미국채울트라30년선물인버스(H),20200929,6800,6800,6775,6775,58,000,600000
222,A304670,KODEX 미국채울트라30년선물인버스(H),20200928,6780,6780,6780,6780,1,000,600000
223,A304670,KODEX 미국채울트라30년선물인버스(H),20200925,6790,6790,6790,6790,1,000,600000
224,A304670,KODEX 미국채울트라30년선물인버스(H),20200924,6775,6775,6775,6775,0,000,600000
225,A304670,KODEX 미국채울트라30년선물인버스(H),20200923,6775,6775,6775,6775,0,000,600000
226,A304670,KODEX 미국채울트라30년선물인버스(H),20200922,6775,6780,6770,6770,28,000,600000
227,A304670,KODEX 미국채울트라30년선물인버스(H),20200921,6815,6825,6810,6825,93,000,600000
228,A304670,KODEX 미국채울트라30년선물인버스(H),20200918,6785,6795,6780,6795,46,000,600000
229,A304670,KODEX 미국채울트라30년선물인버스(H),20200917,6820,6820,6820,6820,8,000,600000
230,A304670,KODEX 미국채울트라30년선물인버스(H),20200916,6790,6790,6790,6790,11,000,600000
231,A304670,KODEX 미국채울트라30년선물인버스(H),20200915,6790,6790,6785,6790,456,000,600000
232,A304670,KODEX 미국채울트라30년선물인버스(H),20200914,6775,6775,6775,6775,1460,000,600000
233,A304670,KODEX 미국채울트라30년선물인버스(H),20200911,6825,6825,6800,6800,11,000,600000
234,A304670,KODEX 미국채울트라30년선물인버스(H),20200910,6845,6845,6845,6845,3,000,600000
235,A304670,KODEX 미국채울트라30년선물인버스(H),20200909,6775,6775,6765,6765,155,000,600000
236,A304670,KODEX 미국채울트라30년선물인버스(H),20200908,6900,6900,6860,6860,1620,000,600000
237,A304670,KODEX 미국채울트라30년선물인버스(H),20200907,6885,6885,6880,6885,1009,000,600000
238,A304670,KODEX 미국채울트라30년선물인버스(H),20200904,6705,6720,6705,6720,4050,000,600000
239,A304670,KODEX 미국채울트라30년선물인버스(H),20200903,6750,6760,6750,6750,1005,000,600000
240,A304670,KODEX 미국채울트라30년선물인버스(H),20200902,6835,6835,6820,6830,171,000,600000
241,A304670,KODEX 미국채울트라30년선물인버스(H),20200901,6885,6905,6880,6905,3290,000,600000
242,A304670,KODEX 미국채울트라30년선물인버스(H),20200831,6940,6970,6935,6935,3763,000,600000
243,A304670,KODEX 미국채울트라30년선물인버스(H),20200828,6940,7035,6940,7005,4022,000,600000
244,A304670,KODEX 미국채울트라30년선물인버스(H),20200827,6830,6845,6780,6845,3756,000,600000
245,A304670,KODEX 미국채울트라30년선물인버스(H),20200826,6800,6840,6775,6840,112,000,600000
246,A304670,KODEX 미국채울트라30년선물인버스(H),20200825,6725,6765,6725,6755,163,000,600000
247,A304670,KODEX 미국채울트라30년선물인버스(H),20200824,6725,6725,6695,6720,209,000,600000
248,A304670,KODEX 미국채울트라30년선물인버스(H),20200821,6780,6790,6765,6790,3616,000,600000
249,A304670,KODEX 미국채울트라30년선물인버스(H),20200820,6830,6830,6775,6775,3171,000,600000
250,A304670,KODEX 미국채울트라30년선물인버스(H),20200819,6800,6800,6780,6780,220,000,600000
251,A304670,KODEX 미국채울트라30년선물인버스(H),20200818,6835,6835,6795,6795,1268,000,600000
252,A304670,KODEX 미국채울트라30년선물인버스(H),20200814,6810,6840,6805,6830,1188,000,600000
253,A304670,KODEX 미국채울트라30년선물인버스(H),20200813,6760,6760,6720,6745,346,000,600000
254,A304670,KODEX 미국채울트라30년선물인버스(H),20200812,6715,6760,6715,6735,2540,000,600000
255,A304670,KODEX 미국채울트라30년선물인버스(H),20200811,6635,6635,6630,6630,201,000,600000
256,A304670,KODEX 미국채울트라30년선물인버스(H),20200810,6605,6605,6595,6595,37,000,600000
257,A304670,KODEX 미국채울트라30년선물인버스(H),20200807,6555,6555,6530,6530,9,000,600000
258,A304670,KODEX 미국채울트라30년선물인버스(H),20200806,6595,6595,6575,6575,30,000,600000
259,A304670,KODEX 미국채울트라30년선물인버스(H),20200805,6545,6555,6545,6555,1088,000,600000
260,A304670,KODEX 미국채울트라30년선물인버스(H),20200804,6590,6590,6590,6590,0,000,600000
261,A304670,KODEX 미국채울트라30년선물인버스(H),20200803,6550,6590,6550,6590,76,000,600000
262,A304670,KODEX 미국채울트라30년선물인버스(H),20200731,6575,6575,6540,6540,11,000,600000
263,A304670,KODEX 미국채울트라30년선물인버스(H),20200730,6620,6620,6615,6615,3,000,600000
264,A304670,KODEX 미국채울트라30년선물인버스(H),20200729,6600,6600,6590,6590,4,000,600000
265,A304670,KODEX 미국채울트라30년선물인버스(H),20200728,6650,6650,6650,6650,0,000,600000
266,A304670,KODEX 미국채울트라30년선물인버스(H),20200727,6590,6615,6585,6595,1228,000,600000
267,A304670,KODEX 미국채울트라30년선물인버스(H),20200724,6625,6625,6570,6605,546,000,600000
268,A304670,KODEX 미국채울트라30년선물인버스(H),20200723,6690,6690,6690,6690,130,000,600000
269,A304670,KODEX 미국채울트라30년선물인버스(H),20200722,6720,6720,6720,6720,23,000,600000
270,A304670,KODEX 미국채울트라30년선물인버스(H),20200721,6715,6715,6715,6715,0,000,600000
271,A304670,KODEX 미국채울트라30년선물인버스(H),20200720,6755,6755,6715,6715,305,000,600000
272,A304670,KODEX 미국채울트라30년선물인버스(H),20200717,6730,6730,6720,6725,259,000,600000
273,A304670,KODEX 미국채울트라30년선물인버스(H),20200716,6735,6755,6735,6750,1059,000,600000
