,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A262260,에이프로,20210629,40400,40550,40050,40200,34247,272,6880000
39,A262260,에이프로,20210628,40150,40600,40000,40200,34341,272,6880000
40,A262260,에이프로,20210625,40500,40900,40150,40150,35891,272,6880000
41,A262260,에이프로,20210624,40750,40750,39950,40200,59690,272,6880000
42,A262260,에이프로,20210623,41000,41200,40200,40300,49878,272,6880000
43,A262260,에이프로,20210622,41450,41450,40550,40800,38557,272,6880000
44,A262260,에이프로,20210621,41800,41900,40650,40950,49109,272,6880000
45,A262260,에이프로,20210618,42200,42350,41700,41900,38613,272,6880000
46,A262260,에이프로,20210617,41350,42500,41100,42050,54081,272,6880000
47,A262260,에이프로,20210616,41750,41750,41200,41350,29540,272,6880000
48,A262260,에이프로,20210615,41600,41850,41350,41600,26378,272,6880000
49,A262260,에이프로,20210614,41900,42200,41300,41450,35919,272,6880000
50,A262260,에이프로,20210611,42500,42500,41800,42000,30998,272,6880000
51,A262260,에이프로,20210610,42550,42550,41650,42300,31410,272,6880000
52,A262260,에이프로,20210609,43250,43300,42200,42200,71942,272,6880000
53,A262260,에이프로,20210608,42500,42850,41750,42300,125564,272,6880000
54,A262260,에이프로,20210607,42150,42500,41300,41550,41201,272,6880000
55,A262260,에이프로,20210604,41700,42550,41200,42050,70129,272,6880000
56,A262260,에이프로,20210603,40350,42600,39900,41700,121320,272,6880000
57,A262260,에이프로,20210602,40500,40500,39800,40050,34639,272,6880000
58,A262260,에이프로,20210601,40100,40300,39800,39950,27907,272,6880000
59,A262260,에이프로,20210531,40400,40500,39700,39850,48190,272,6880000
60,A262260,에이프로,20210528,40400,40750,40000,40200,45501,272,6880000
61,A262260,에이프로,20210527,41450,41450,39950,40100,62640,272,6880000
62,A262260,에이프로,20210526,41300,41300,40550,40750,33065,272,6880000
63,A262260,에이프로,20210525,40700,41400,40650,41000,30200,272,6880000
64,A262260,에이프로,20210524,41350,42150,40950,40950,38162,272,6880000
65,A262260,에이프로,20210521,42500,42550,41500,41700,58577,272,6880000
66,A262260,에이프로,20210520,42600,42600,41600,41900,52732,272,6880000
67,A262260,에이프로,20210518,42300,43000,41000,42650,68251,272,6880000
68,A262260,에이프로,20210517,44150,44550,41700,42300,154194,272,6880000
69,A262260,에이프로,20210514,41200,42400,40950,42350,62407,272,6880000
70,A262260,에이프로,20210513,41450,42200,39750,40750,130866,272,6880000
71,A262260,에이프로,20210512,43250,44200,41850,42400,64201,272,6880000
72,A262260,에이프로,20210511,44400,44550,43250,43450,75036,272,6880000
73,A262260,에이프로,20210510,45450,45500,44700,45050,89197,272,6880000
74,A262260,에이프로,20210507,43200,44450,42350,44400,77181,272,6880000
75,A262260,에이프로,20210506,43050,44250,42450,43150,63985,272,6880000
76,A262260,에이프로,20210504,45450,45500,42250,43450,132365,272,6880000
77,A262260,에이프로,20210503,46000,46750,44700,45050,168113,272,6880000
78,A262260,에이프로,20210430,44600,45700,43800,45050,71264,272,6880000
79,A262260,에이프로,20210429,45650,46950,44750,45200,103323,272,6880000
80,A262260,에이프로,20210428,46900,46900,44800,45100,118020,272,6880000
81,A262260,에이프로,20210427,48050,48150,46450,47000,116139,272,6880000
82,A262260,에이프로,20210426,47600,48500,46800,47300,165154,272,6880000
83,A262260,에이프로,20210423,45500,47800,45050,47100,394144,272,6880000
84,A262260,에이프로,20210422,44800,45200,43450,44200,132595,272,6880000
85,A262260,에이프로,20210421,45200,45500,44300,44800,108518,272,6880000
86,A262260,에이프로,20210420,46750,46950,44950,45050,169786,272,6880000
87,A262260,에이프로,20210419,47800,49400,46400,46450,344383,272,6880000
88,A262260,에이프로,20210416,47500,48750,47150,47300,117831,272,6880000
89,A262260,에이프로,20210415,48650,49000,47250,47300,255416,272,6880000
90,A262260,에이프로,20210414,43500,47900,42800,47900,507214,272,6880000
91,A262260,에이프로,20210413,44250,46050,42900,43500,210932,272,6880000
92,A262260,에이프로,20210412,43150,43850,43150,43650,93520,272,6880000
93,A262260,에이프로,20210409,40650,43500,40650,42900,169464,272,6880000
94,A262260,에이프로,20210408,40700,41500,40500,40800,47774,272,6880000
95,A262260,에이프로,20210407,40250,41750,39950,41000,72534,272,6880000
96,A262260,에이프로,20210406,40000,40500,39350,40250,40238,272,6880000
97,A262260,에이프로,20210405,40800,40850,39700,39850,66686,272,6880000
98,A262260,에이프로,20210402,40150,40650,39700,40500,81547,272,6880000
99,A262260,에이프로,20210401,38500,40800,38350,40100,212559,272,6880000
100,A262260,에이프로,20210331,38000,38350,37750,37750,25047,272,6880000
101,A262260,에이프로,20210330,38650,38700,37600,38000,36994,272,6880000
102,A262260,에이프로,20210329,36700,38350,36700,38100,84996,272,6880000
103,A262260,에이프로,20210326,36400,37000,36300,36950,31821,272,6880000
104,A262260,에이프로,20210325,36500,37100,36200,36550,53186,272,6880000
105,A262260,에이프로,20210324,36900,37700,36500,37000,36288,272,6880000
106,A262260,에이프로,20210323,37900,37950,37000,37050,63125,272,6880000
107,A262260,에이프로,20210322,38800,38800,37750,37750,64482,272,6880000
108,A262260,에이프로,20210319,38450,39450,37800,38500,70692,272,6880000
109,A262260,에이프로,20210318,38350,39450,38150,39100,68339,272,6880000
110,A262260,에이프로,20210317,38000,38500,37300,38350,72980,272,6880000
111,A262260,에이프로,20210316,39000,39650,37750,37950,128479,272,6880000
112,A262260,에이프로,20210315,40850,40850,39700,39700,38775,272,6880000
113,A262260,에이프로,20210312,39650,40000,39500,39700,51354,272,6880000
114,A262260,에이프로,20210311,38100,39300,37850,39150,49744,272,6880000
115,A262260,에이프로,20210310,39450,39500,37400,37850,48685,272,6880000
116,A262260,에이프로,20210309,37900,38500,36950,37750,57030,272,6880000
117,A262260,에이프로,20210308,39600,39800,38500,38500,52468,272,6880000
118,A262260,에이프로,20210305,37450,39000,36450,39000,94604,272,6880000
119,A262260,에이프로,20210304,38350,39000,37800,37950,53846,272,6880000
120,A262260,에이프로,20210303,39400,39800,39000,39250,40602,272,6880000
121,A262260,에이프로,20210302,40800,40850,38500,39150,61735,272,6880000
122,A262260,에이프로,20210226,37050,39150,36750,38800,113923,272,6880000
123,A262260,에이프로,20210225,38100,39650,37800,38450,100207,272,6880000
124,A262260,에이프로,20210224,39700,40300,37300,37400,137895,272,6880000
125,A262260,에이프로,20210223,41000,41350,39700,39700,135231,272,6880000
126,A262260,에이프로,20210222,43300,43350,41750,41750,81535,272,6880000
127,A262260,에이프로,20210219,43550,44000,41800,43000,112875,272,6880000
128,A262260,에이프로,20210218,44400,45400,43750,43750,77862,272,6880000
129,A262260,에이프로,20210217,45400,45400,44350,44500,105627,272,6880000
130,A262260,에이프로,20210216,45550,45600,44800,45250,112519,272,6880000
131,A262260,에이프로,20210215,44450,45250,44400,44650,78192,272,6880000
132,A262260,에이프로,20210210,44000,44500,43200,44350,75531,272,6880000
133,A262260,에이프로,20210209,44500,45500,44000,44000,80404,272,6880000
134,A262260,에이프로,20210208,43200,44950,42850,44900,152880,272,6880000
135,A262260,에이프로,20210205,43750,44250,43200,43500,96777,272,6880000
136,A262260,에이프로,20210204,45000,45500,43200,43600,123195,272,6880000
137,A262260,에이프로,20210203,44900,45700,44200,45000,176503,272,6880000
138,A262260,에이프로,20210202,44400,45200,42750,44100,172344,272,6880000
139,A262260,에이프로,20210201,43200,43950,41300,43950,195755,272,6880000
140,A262260,에이프로,20210129,46650,47500,41800,43100,456690,272,6880000
141,A262260,에이프로,20210128,46700,48400,45650,46650,321592,272,6880000
142,A262260,에이프로,20210127,52300,52400,48800,48800,362300,272,6880000
143,A262260,에이프로,20210126,54100,54400,50700,52000,259724,272,6880000
144,A262260,에이프로,20210125,53000,54900,52500,53700,390199,272,6880000
145,A262260,에이프로,20210122,51500,54000,50800,52400,508891,272,6880000
146,A262260,에이프로,20210121,50500,51200,49150,50700,329303,272,6880000
147,A262260,에이프로,20210120,50500,50800,48650,50500,393073,272,6880000
148,A262260,에이프로,20210119,51000,51900,49250,50500,510269,272,6880000
149,A262260,에이프로,20210118,47350,50300,45700,48500,449514,272,6880000
150,A262260,에이프로,20210115,49800,49850,46250,47350,531321,272,6880000
151,A262260,에이프로,20210114,50400,50400,49150,50000,253882,272,6880000
152,A262260,에이프로,20210113,48300,49900,48150,49900,263253,272,6880000
153,A262260,에이프로,20210112,48500,48700,46700,47050,166556,272,6880000
154,A262260,에이프로,20210111,48950,51100,45550,47550,1009576,272,6880000
155,A262260,에이프로,20210108,47450,51200,44650,47350,1731169,272,6880000
156,A262260,에이프로,20210107,40050,48750,40000,47000,2679971,272,6880000
157,A262260,에이프로,20210106,40800,41800,39600,39600,241773,272,6880000
158,A262260,에이프로,20210105,39850,41650,39500,40800,438966,272,6880000
159,A262260,에이프로,20210104,38000,40450,37250,40350,603115,272,6880000
160,A262260,에이프로,20201230,35800,37450,35750,37250,218081,272,6880000
161,A262260,에이프로,20201229,35550,36200,35550,35750,67011,272,6880000
162,A262260,에이프로,20201228,36400,36950,35700,35700,91985,272,6880000
163,A262260,에이프로,20201224,37350,37900,36200,36350,175084,272,6880000
164,A262260,에이프로,20201223,35150,39700,34750,36600,715301,272,6880000
165,A262260,에이프로,20201222,35450,36300,35150,35150,69017,272,6880000
166,A262260,에이프로,20201221,35350,36500,34850,35850,83169,272,6880000
167,A262260,에이프로,20201218,36500,36550,35750,35750,105922,272,6880000
168,A262260,에이프로,20201217,37650,37650,35650,35950,222227,272,6880000
169,A262260,에이프로,20201216,34150,34800,33950,34550,57623,272,6880000
170,A262260,에이프로,20201215,34550,34850,34000,34150,45130,272,6880000
171,A262260,에이프로,20201214,34700,34800,34350,34550,44851,272,6880000
172,A262260,에이프로,20201211,34400,35050,34250,34900,48218,272,6880000
173,A262260,에이프로,20201210,34000,34450,33700,34300,44862,272,6880000
174,A262260,에이프로,20201209,34250,34400,33850,34150,50282,272,6880000
175,A262260,에이프로,20201208,34100,34700,33900,34250,55667,272,6880000
176,A262260,에이프로,20201207,34600,34600,33800,33900,73225,272,6880000
177,A262260,에이프로,20201204,34950,35650,34500,34600,86555,272,6880000
178,A262260,에이프로,20201203,35600,35700,34800,35050,68151,272,6880000
179,A262260,에이프로,20201202,35950,36300,35650,35700,61446,272,6880000
180,A262260,에이프로,20201201,36050,36250,35300,36250,93496,272,6880000
181,A262260,에이프로,20201130,36200,36250,35450,35800,118925,272,6880000
182,A262260,에이프로,20201127,37050,37700,36750,37000,76472,272,6880000
183,A262260,에이프로,20201126,37100,37100,36300,37050,53117,272,6880000
184,A262260,에이프로,20201125,37200,37800,36100,37100,130536,272,6880000
185,A262260,에이프로,20201124,35850,36850,35600,36700,108182,272,6880000
186,A262260,에이프로,20201123,35800,36200,35250,35500,53812,272,6880000
187,A262260,에이프로,20201120,35050,35500,34800,35100,42605,272,6880000
188,A262260,에이프로,20201119,35350,35350,34600,35100,55697,272,6880000
189,A262260,에이프로,20201118,35600,35900,35200,35400,58437,272,6880000
190,A262260,에이프로,20201117,35200,35900,35000,35600,43076,272,6880000
191,A262260,에이프로,20201116,35600,35600,35050,35150,56004,272,6880000
192,A262260,에이프로,20201113,36050,36200,35200,35600,46596,272,6880000
193,A262260,에이프로,20201112,36550,36550,35900,36300,39316,272,6880000
194,A262260,에이프로,20201111,36650,37000,35900,36000,78540,272,6880000
195,A262260,에이프로,20201110,38150,38200,35800,37250,66623,272,6880000
196,A262260,에이프로,20201109,38250,38500,37600,38000,126460,272,6880000
197,A262260,에이프로,20201106,37450,38500,36300,36850,225857,272,6880000
198,A262260,에이프로,20201105,34750,36250,34400,36100,83044,272,6880000
199,A262260,에이프로,20201104,35000,35400,34200,34250,56054,272,6880000
200,A262260,에이프로,20201103,33500,34400,33400,34000,52984,272,6880000
201,A262260,에이프로,20201102,32900,33450,32500,33100,30115,272,6880000
202,A262260,에이프로,20201030,33250,34400,32450,32900,69629,272,6880000
203,A262260,에이프로,20201029,32600,33400,32250,32950,62993,272,6880000
204,A262260,에이프로,20201028,32900,33600,32500,33600,40121,272,6880000
205,A262260,에이프로,20201027,32800,33850,31600,32650,83969,272,6880000
206,A262260,에이프로,20201026,35700,35700,33550,33650,70468,272,6880000
207,A262260,에이프로,20201023,35350,35800,34900,35350,40990,272,6880000
208,A262260,에이프로,20201022,36200,36250,35250,35300,31792,272,6880000
209,A262260,에이프로,20201021,35650,36400,35300,36100,55918,272,6880000
210,A262260,에이프로,20201020,35250,36200,34700,35150,65851,272,6880000
211,A262260,에이프로,20201019,36900,36900,35550,35700,48700,272,6880000
212,A262260,에이프로,20201016,36950,37500,36000,36650,124819,272,6880000
213,A262260,에이프로,20201015,38600,38600,37450,37550,69282,272,6880000
214,A262260,에이프로,20201014,38000,39350,37900,38600,83194,272,6880000
215,A262260,에이프로,20201013,38850,39400,38000,38150,86071,272,6880000
216,A262260,에이프로,20201012,39400,39850,38550,39000,90139,272,6880000
217,A262260,에이프로,20201008,40200,40350,39700,39850,94792,272,6880000
218,A262260,에이프로,20201007,40300,40350,39750,40150,99786,272,6880000
219,A262260,에이프로,20201006,40200,40900,39900,40400,107157,272,6880000
220,A262260,에이프로,20201005,40200,40650,39650,40200,105563,272,6880000
221,A262260,에이프로,20200929,39000,41250,38900,40050,231886,272,6880000
222,A262260,에이프로,20200928,38000,38500,37550,38000,101954,272,6880000
223,A262260,에이프로,20200925,37600,38250,36100,37200,143203,272,6880000
224,A262260,에이프로,20200924,38500,39900,36450,37100,302484,272,6880000
225,A262260,에이프로,20200923,44100,44300,39700,40500,636687,272,6880000
226,A262260,에이프로,20200922,41650,43000,40200,42950,796859,272,6880000
227,A262260,에이프로,20200921,41000,42600,40200,41000,393393,272,6880000
228,A262260,에이프로,20200918,41900,42950,40100,41500,776672,272,6880000
229,A262260,에이프로,20200917,39850,42100,38500,41000,572034,272,6880000
230,A262260,에이프로,20200916,39700,40300,39150,39550,297546,272,6880000
231,A262260,에이프로,20200915,39000,39950,38000,39400,305317,272,6880000
232,A262260,에이프로,20200914,37350,38550,36900,38350,130852,272,6880000
233,A262260,에이프로,20200911,37750,37750,36500,36800,83057,272,6880000
234,A262260,에이프로,20200910,38350,38400,37500,37550,86482,272,6880000
235,A262260,에이프로,20200909,37800,38550,37650,37750,100770,272,6880000
236,A262260,에이프로,20200908,39250,39300,38300,38900,117416,272,6880000
237,A262260,에이프로,20200907,38250,39150,37850,38850,126685,272,6880000
238,A262260,에이프로,20200904,37050,38750,36700,38450,128979,272,6880000
239,A262260,에이프로,20200903,38650,39200,38450,39050,129785,272,6880000
240,A262260,에이프로,20200902,38000,39250,37600,38300,186736,272,6880000
241,A262260,에이프로,20200901,37600,38400,37400,37450,87948,272,6880000
242,A262260,에이프로,20200831,37700,38450,37400,37600,110442,272,6880000
243,A262260,에이프로,20200828,38300,39200,38050,38050,150268,272,6880000
244,A262260,에이프로,20200827,39750,40150,38250,38250,310065,272,6880000
245,A262260,에이프로,20200826,37100,38900,36150,38800,293922,272,6880000
246,A262260,에이프로,20200825,34950,37100,34950,36850,170556,272,6880000
247,A262260,에이프로,20200824,35900,36300,33000,35350,172981,272,6880000
248,A262260,에이프로,20200821,34950,37400,34500,36150,296073,272,6880000
249,A262260,에이프로,20200820,38200,38250,34050,34500,548901,272,6880000
250,A262260,에이프로,20200819,39550,40300,37950,38300,418212,272,6880000
251,A262260,에이프로,20200818,44050,44250,39000,39500,727524,272,6880000
252,A262260,에이프로,20200814,46350,46400,43700,44900,601480,272,6880000
253,A262260,에이프로,20200813,45200,47200,43000,46600,1475179,272,6880000
254,A262260,에이프로,20200812,41950,47650,41400,44450,2805977,272,6880000
255,A262260,에이프로,20200811,40650,41900,40100,41850,348758,272,6880000
256,A262260,에이프로,20200810,39850,41000,39850,40500,197743,272,6880000
257,A262260,에이프로,20200807,40250,40550,39800,39850,152495,272,6880000
258,A262260,에이프로,20200806,40550,41150,40100,40250,205773,272,6880000
259,A262260,에이프로,20200805,40600,41000,39800,40850,240084,272,6880000
260,A262260,에이프로,20200804,41800,41800,40500,40600,320826,272,6880000
261,A262260,에이프로,20200803,41100,42400,40450,41900,503425,272,6345000
262,A262260,에이프로,20200731,39500,41150,39200,40400,310480,272,6345000
263,A262260,에이프로,20200730,40800,40850,39700,39700,195542,272,6345000
264,A262260,에이프로,20200729,39700,41200,39050,40350,381679,272,6345000
265,A262260,에이프로,20200728,39700,40350,38900,39100,298673,272,6345000
266,A262260,에이프로,20200727,39250,40800,38600,38950,334510,272,6345000
267,A262260,에이프로,20200724,40250,40800,39750,39850,379409,272,6345000
268,A262260,에이프로,20200723,41450,42500,39750,41150,593628,272,6345000
269,A262260,에이프로,20200722,42800,43300,41150,41250,609414,272,6345000
270,A262260,에이프로,20200721,44100,44550,42650,42800,873442,272,6345000
271,A262260,에이프로,20200720,45850,46500,43000,43000,1625547,272,6345000
272,A262260,에이프로,20200717,61500,62900,48050,48050,6004456,272,6345000
273,A262260,에이프로,20200716,43200,56100,43200,56100,4026033,272,6345000
