,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A084440,유비온,20210713,10000,10000,10000,10000,0,000,2997000
29,A084440,유비온,20210712,10150,10150,10150,10150,0,000,2997000
30,A084440,유비온,20210709,9600,10800,9600,10300,69,000,2997000
31,A084440,유비온,20210708,8300,9600,8300,9400,212,000,2997000
32,A084440,유비온,20210707,8400,9770,8400,8400,84,000,2997000
33,A084440,유비온,20210706,8230,9450,8230,8500,125,000,2997000
34,A084440,유비온,20210705,9000,9400,8230,8230,2909,000,2997000
35,A084440,유비온,20210702,8400,9200,8330,8800,404,000,2997000
36,A084440,유비온,20210701,9790,9790,9790,9790,1,000,2997000
37,A084440,유비온,20210630,9400,9600,9400,9600,122,000,2997000
38,A084440,유비온,20210629,9600,9600,9400,9600,223,000,2997000
39,A084440,유비온,20210628,9800,9800,9400,9800,417,000,2997000
40,A084440,유비온,20210625,9800,9800,9800,9800,60,000,2997000
41,A084440,유비온,20210624,10000,10000,9800,9800,478,000,2997000
42,A084440,유비온,20210623,9600,9900,9600,9850,92,000,2997000
43,A084440,유비온,20210622,9600,10000,9600,9800,103,000,2997000
44,A084440,유비온,20210621,9600,9600,9600,9600,2,000,2997000
45,A084440,유비온,20210618,9600,10500,9500,10000,1437,000,2997000
46,A084440,유비온,20210617,9200,9800,9200,9600,2774,000,2997000
47,A084440,유비온,20210616,10000,10450,10000,10450,2,000,2997000
48,A084440,유비온,20210615,10500,10500,10450,10450,3,000,2997000
49,A084440,유비온,20210614,9860,10500,9860,10500,5,000,2997000
50,A084440,유비온,20210611,10000,11500,10000,11500,1214,000,2997000
51,A084440,유비온,20210610,9950,10000,9800,10000,58,000,2997000
52,A084440,유비온,20210609,9600,9970,9400,9970,5,000,2997000
53,A084440,유비온,20210608,9600,9990,9290,9990,59,000,2997000
54,A084440,유비온,20210607,9800,9800,8830,9800,17,000,2997000
55,A084440,유비온,20210604,9210,9600,8400,9600,288,000,2997000
56,A084440,유비온,20210603,9800,10000,9500,9800,1070,000,2997000
57,A084440,유비온,20210602,9200,9600,9200,9500,53,000,2997000
58,A084440,유비온,20210601,9200,9200,9000,9200,166,000,2997000
59,A084440,유비온,20210531,8900,9410,8900,9410,450,000,2997000
60,A084440,유비온,20210528,8700,11000,8700,10450,121,000,2997000
61,A084440,유비온,20210527,9790,9800,9790,9800,125,000,2997000
62,A084440,유비온,20210526,9410,9790,9410,9790,51,000,2997000
63,A084440,유비온,20210525,9800,10000,9500,9520,593,000,2997000
64,A084440,유비온,20210524,10500,11000,9450,10000,119,000,2997000
65,A084440,유비온,20210521,11000,11000,11000,11000,1,000,2997000
66,A084440,유비온,20210520,11000,11900,10150,11800,320,000,2997000
67,A084440,유비온,20210518,11500,11900,9810,11900,90,000,2997000
68,A084440,유비온,20210517,10700,11050,10000,11050,390,000,2997000
69,A084440,유비온,20210514,11900,11900,10600,11400,290,000,2997000
70,A084440,유비온,20210513,11600,12500,11600,11900,723,000,2997000
71,A084440,유비온,20210512,11000,12000,10500,12000,50,000,2997000
72,A084440,유비온,20210511,9000,12050,9000,11400,70,000,2997000
73,A084440,유비온,20210510,9000,10500,8990,10500,21,000,2997000
74,A084440,유비온,20210507,10500,11000,9810,10500,607,000,2997000
75,A084440,유비온,20210506,9100,10000,9100,10000,309,000,2997000
76,A084440,유비온,20210504,10000,10500,9200,9200,550,000,2997000
77,A084440,유비온,20210503,8000,9390,8000,9300,434,000,2997000
78,A084440,유비온,20210430,7400,8170,7200,8170,713,000,2997000
79,A084440,유비온,20210429,7800,9100,7000,7110,664,000,2997000
80,A084440,유비온,20210428,7800,7930,7700,7930,1029,000,2997000
81,A084440,유비온,20210427,6200,6900,6190,6900,875,000,2997000
82,A084440,유비온,20210426,6000,6000,6000,6000,5,000,2997000
83,A084440,유비온,20210423,6000,6000,6000,6000,2,000,2997000
84,A084440,유비온,20210422,5990,5990,5700,5990,148,000,2997000
85,A084440,유비온,20210421,5990,5990,5990,5990,1,000,2997000
86,A084440,유비온,20210420,5900,5900,5800,5800,2515,000,2997000
87,A084440,유비온,20210419,6550,6550,5900,5900,261,000,2997000
88,A084440,유비온,20210416,5550,5800,5550,5700,1975,000,2997000
89,A084440,유비온,20210415,5550,5550,5300,5550,2013,000,2997000
90,A084440,유비온,20210414,5400,5550,5400,5400,550,000,2997000
91,A084440,유비온,20210413,5300,5300,5300,5300,175,000,2997000
92,A084440,유비온,20210412,5100,5200,5100,5180,480,000,2997000
93,A084440,유비온,20210409,4700,5000,4700,5000,9289,000,2997000
94,A084440,유비온,20210408,4950,5000,4950,5000,251,000,2997000
95,A084440,유비온,20210407,4995,4995,4995,4995,29,000,2997000
96,A084440,유비온,20210406,4805,4995,4800,4995,217,000,2997000
97,A084440,유비온,20210405,5000,5600,4805,4995,5106,000,2997000
98,A084440,유비온,20210402,5000,5000,4800,5000,311,000,2997000
99,A084440,유비온,20210401,5000,5000,5000,5000,0,000,2997000
100,A084440,유비온,20210331,4900,5000,4900,5000,2407,000,2997000
101,A084440,유비온,20210330,4900,4900,4900,4900,0,000,2997000
102,A084440,유비온,20210329,4900,4945,4700,4945,3421,000,2997000
103,A084440,유비온,20210326,4950,4995,4850,4995,1240,000,2997000
104,A084440,유비온,20210325,4990,4990,4990,4990,10,000,2997000
105,A084440,유비온,20210324,4900,5000,4710,4990,2143,000,2997000
106,A084440,유비온,20210323,4990,4990,4990,4990,10,000,2997000
107,A084440,유비온,20210322,4990,4990,4985,4990,236,000,2997000
108,A084440,유비온,20210319,4990,4990,4990,4990,10,000,2997000
109,A084440,유비온,20210318,4990,4995,4900,4985,1019,000,2997000
110,A084440,유비온,20210317,4985,4985,4985,4985,40,000,2997000
111,A084440,유비온,20210316,4980,4980,4975,4975,21,000,2997000
112,A084440,유비온,20210315,4980,4980,4980,4980,1,000,2997000
113,A084440,유비온,20210312,4900,4900,4800,4900,1002,000,2997000
114,A084440,유비온,20210311,4990,4990,4990,4990,0,000,2997000
115,A084440,유비온,20210310,5000,5000,5000,5000,63,000,2997000
116,A084440,유비온,20210309,5000,5000,5000,5000,10,000,2997000
117,A084440,유비온,20210308,4990,4990,4990,4990,54,000,2997000
118,A084440,유비온,20210305,4400,4900,4400,4895,671,000,2997000
119,A084440,유비온,20210304,4995,5000,4450,4705,2867,000,2997000
120,A084440,유비온,20210303,5000,5000,4410,4995,2376,000,2997000
121,A084440,유비온,20210302,4995,4995,4995,4995,0,000,2997000
122,A084440,유비온,20210226,4800,4995,4605,4995,50,000,2997000
123,A084440,유비온,20210225,5000,5050,4605,5050,1161,000,2997000
124,A084440,유비온,20210224,5000,5500,4900,5050,877,000,2997000
125,A084440,유비온,20210223,4250,5000,4250,5000,1052,000,2997000
126,A084440,유비온,20210222,5000,5000,5000,5000,1,000,2997000
127,A084440,유비온,20210219,5000,5000,5000,5000,30,000,2997000
128,A084440,유비온,20210218,4995,5000,4800,5000,3012,000,2997000
129,A084440,유비온,20210217,5000,5000,4800,4995,2203,000,2997000
130,A084440,유비온,20210216,4715,5000,4715,5000,40,000,2997000
131,A084440,유비온,20210215,5000,5100,4800,5000,544,000,2997000
132,A084440,유비온,20210210,5000,5000,4800,4800,83,000,2997000
133,A084440,유비온,20210209,5100,5100,4800,4800,1822,000,2997000
134,A084440,유비온,20210208,5000,5050,5000,5000,1682,000,2997000
135,A084440,유비온,20210205,5000,5000,5000,5000,23,000,2997000
136,A084440,유비온,20210204,5000,5000,5000,5000,20,000,2997000
137,A084440,유비온,20210203,5000,5000,4990,4995,432,000,2997000
138,A084440,유비온,20210202,4900,4900,4900,4900,310,000,2997000
139,A084440,유비온,20210201,4600,4800,4600,4800,47,000,2997000
140,A084440,유비온,20210129,4900,5000,4300,4300,1144,000,2997000
141,A084440,유비온,20210128,4400,5000,4100,4890,693,000,2997000
142,A084440,유비온,20210127,4700,4850,4200,4395,1267,000,2997000
143,A084440,유비온,20210126,4400,5000,4400,4500,135,000,2997000
144,A084440,유비온,20210125,4400,4400,4350,4350,31,000,2997000
145,A084440,유비온,20210122,3790,4370,3790,4300,1890,000,2997000
146,A084440,유비온,20210121,3790,3800,3790,3800,1126,000,2997000
147,A084440,유비온,20210120,4095,4095,3610,3610,2104,000,2997000
148,A084440,유비온,20210119,4090,4090,4090,4090,1,000,2997000
149,A084440,유비온,20210118,4090,4090,4085,4085,2,000,2997000
150,A084440,유비온,20210115,4085,4085,4085,4085,2,000,2997000
151,A084440,유비온,20210114,3870,3870,3860,3860,1631,000,2997000
152,A084440,유비온,20210113,3400,4000,3400,4000,4351,000,2997000
153,A084440,유비온,20210112,3680,3680,3680,3680,224,000,2997000
154,A084440,유비온,20210111,3675,3680,3675,3680,24,000,2997000
155,A084440,유비온,20210108,3400,3680,3300,3680,1566,000,2997000
156,A084440,유비온,20210107,3450,3690,3450,3690,1078,000,2997000
157,A084440,유비온,20210106,3500,3695,3500,3695,219,000,2997000
158,A084440,유비온,20210105,3695,3695,3695,3695,41,000,2997000
159,A084440,유비온,20210104,3695,3695,3695,3695,0,000,2997000
160,A084440,유비온,20201230,3700,3700,3695,3695,9,000,2997000
161,A084440,유비온,20201229,3695,3695,3695,3695,10,000,2997000
162,A084440,유비온,20201228,3595,3595,3595,3595,138,000,2997000
163,A084440,유비온,20201224,3590,3590,3590,3590,0,000,2997000
164,A084440,유비온,20201223,3590,3590,3590,3590,200,000,2997000
165,A084440,유비온,20201222,3595,3595,3595,3595,0,000,2997000
166,A084440,유비온,20201221,3595,3595,3595,3595,0,000,2997000
167,A084440,유비온,20201218,3595,3595,3595,3595,0,000,2997000
168,A084440,유비온,20201217,3300,3595,3300,3595,3,000,2997000
169,A084440,유비온,20201216,3595,3595,3595,3595,0,000,2997000
170,A084440,유비온,20201215,3295,3595,3290,3595,2735,000,2997000
171,A084440,유비온,20201214,3595,3595,3150,3150,67,000,2997000
172,A084440,유비온,20201211,4095,4095,3485,3695,2572,000,2997000
173,A084440,유비온,20201210,4100,4100,3900,4095,275,000,2997000
174,A084440,유비온,20201209,4100,4100,4100,4100,0,000,2997000
175,A084440,유비온,20201208,4100,4100,4100,4100,0,000,2997000
176,A084440,유비온,20201207,4100,4100,4100,4100,301,000,2997000
177,A084440,유비온,20201204,3900,4000,3900,4000,262,000,2997000
178,A084440,유비온,20201203,3895,3895,3895,3895,7,000,2997000
179,A084440,유비온,20201202,3900,3900,3900,3900,1,000,2997000
180,A084440,유비온,20201201,3500,3795,3350,3795,2940,000,2997000
181,A084440,유비온,20201130,3260,3300,3260,3300,605,000,2997000
182,A084440,유비온,20201127,3830,3830,3830,3830,500,000,2997000
183,A084440,유비온,20201126,3825,3825,3825,3825,0,000,2997000
184,A084440,유비온,20201125,3825,3825,3825,3825,0,000,2997000
185,A084440,유비온,20201124,3830,3830,3825,3825,501,000,2997000
186,A084440,유비온,20201123,3705,3830,3505,3830,1081,000,2997000
187,A084440,유비온,20201120,4200,4220,3830,3830,2054,000,2997000
188,A084440,유비온,20201119,4500,4500,4500,4500,1,000,2997000
189,A084440,유비온,20201118,4300,4300,4300,4300,10,000,2997000
190,A084440,유비온,20201117,4495,4495,4495,4495,1,000,2997000
191,A084440,유비온,20201116,4400,4400,4400,4400,0,000,2997000
192,A084440,유비온,20201113,4400,4400,4400,4400,0,000,2997000
193,A084440,유비온,20201112,4595,4595,4100,4500,201,000,2997000
194,A084440,유비온,20201111,4600,4600,4600,4600,1,000,2997000
195,A084440,유비온,20201110,4400,4400,4400,4400,10,000,2997000
196,A084440,유비온,20201109,5000,5000,4500,4500,4580,000,2997000
197,A084440,유비온,20201106,5400,5400,5090,5200,1022,000,2997000
198,A084440,유비온,20201105,4715,4715,4000,4700,22,000,2997000
199,A084440,유비온,20201104,4100,4100,4100,4100,1,000,2997000
200,A084440,유비온,20201103,4000,4000,3700,4000,2732,000,2997000
201,A084440,유비온,20201102,3700,3700,3700,3700,10,000,2997000
202,A084440,유비온,20201030,3410,3895,3410,3895,540,000,2997000
203,A084440,유비온,20201029,3700,3700,3700,3700,0,000,2997000
204,A084440,유비온,20201028,3700,3700,3700,3700,1,000,2997000
205,A084440,유비온,20201027,3400,3600,3400,3600,25,000,2997000
206,A084440,유비온,20201026,3350,3400,3350,3400,80,000,2997000
207,A084440,유비온,20201023,3350,3350,3350,3350,0,000,2997000
208,A084440,유비온,20201022,3350,3350,3350,3350,60,000,2997000
209,A084440,유비온,20201021,3300,3595,3300,3310,2014,000,2997000
210,A084440,유비온,20201020,3500,3550,3430,3550,361,000,2997000
211,A084440,유비온,20201019,3500,3500,3500,3500,1,000,2997000
212,A084440,유비온,20201016,3320,3320,3320,3320,0,000,2997000
213,A084440,유비온,20201015,3400,3400,3400,3400,0,000,2997000
214,A084440,유비온,20201014,3470,3470,3470,3470,0,000,2997000
215,A084440,유비온,20201013,3300,3470,3200,3470,22,000,2997000
216,A084440,유비온,20201012,3500,3500,3500,3500,0,000,2997000
217,A084440,유비온,20201008,3540,3540,3540,3540,0,000,2997000
218,A084440,유비온,20201007,3570,3570,3570,3570,0,000,2997000
219,A084440,유비온,20201006,3580,3580,3580,3580,100,000,2997000
220,A084440,유비온,20201005,3580,3580,3580,3580,0,000,2997000
221,A084440,유비온,20200929,3695,3695,3695,3695,1,000,2997000
222,A084440,유비온,20200928,3500,3500,3500,3500,0,000,2997000
223,A084440,유비온,20200925,3850,3850,2960,3600,252,000,2997000
224,A084440,유비온,20200924,3350,3350,3350,3350,10,000,2997000
225,A084440,유비온,20200923,3345,3350,3345,3350,91,000,2997000
226,A084440,유비온,20200922,3345,3345,3345,3345,0,000,2997000
227,A084440,유비온,20200921,3345,3345,3345,3345,85,000,2997000
228,A084440,유비온,20200918,3350,3350,3350,3350,21,000,2997000
229,A084440,유비온,20200917,3100,3350,3010,3350,158,000,2997000
230,A084440,유비온,20200916,3350,3350,3100,3350,192,000,2997000
231,A084440,유비온,20200915,3310,3350,3310,3350,422,000,2997000
232,A084440,유비온,20200914,3500,3500,3400,3400,2,000,2997000
233,A084440,유비온,20200911,3300,3300,3300,3300,610,000,2997000
234,A084440,유비온,20200910,3400,3450,3300,3450,34,000,2997000
235,A084440,유비온,20200909,4025,4025,3000,3450,222,000,2997000
236,A084440,유비온,20200908,3500,3500,3500,3500,0,000,2997000
237,A084440,유비온,20200907,3500,3600,3500,3500,425,000,2997000
238,A084440,유비온,20200904,3495,3495,3490,3490,101,000,2997000
239,A084440,유비온,20200903,3400,3400,3250,3395,1137,000,2997000
240,A084440,유비온,20200902,3300,3300,3295,3300,423,000,2997000
241,A084440,유비온,20200901,3300,3300,3300,3300,1,000,2997000
242,A084440,유비온,20200831,3200,3200,3195,3200,11,000,2997000
243,A084440,유비온,20200828,2995,3100,2995,3100,8304,000,2997000
244,A084440,유비온,20200827,2990,3000,2990,2995,2450,000,2997000
245,A084440,유비온,20200826,2985,2985,2985,2985,10,000,2997000
246,A084440,유비온,20200825,2990,2990,2990,2990,178,000,2997000
247,A084440,유비온,20200824,2990,2995,2990,2995,3010,000,2997000
248,A084440,유비온,20200821,2990,2990,2990,2990,0,000,2997000
249,A084440,유비온,20200820,2995,2995,2990,2990,101,000,2997000
250,A084440,유비온,20200819,2995,2995,2800,2985,135,000,2997000
251,A084440,유비온,20200818,2995,2995,2995,2995,10,000,2997000
252,A084440,유비온,20200814,3000,3000,3000,3000,1,000,2997000
253,A084440,유비온,20200813,2985,2985,2985,2985,2,000,2997000
254,A084440,유비온,20200812,2985,2985,2985,2985,1,000,2997000
255,A084440,유비온,20200811,2975,2975,2975,2975,900,000,2997000
256,A084440,유비온,20200810,2975,2975,2975,2975,10,000,2997000
257,A084440,유비온,20200807,2700,2970,2550,2970,7043,000,2997000
258,A084440,유비온,20200806,2995,2995,2995,2995,1,000,2997000
259,A084440,유비온,20200805,2700,2995,2700,2995,1420,000,2997000
260,A084440,유비온,20200804,2970,2970,2970,2970,284,000,2997000
261,A084440,유비온,20200803,2985,2985,2985,2985,0,000,2997000
262,A084440,유비온,20200731,2985,2985,2985,2985,1,000,2997000
263,A084440,유비온,20200730,2990,2990,2990,2990,1,000,2997000
264,A084440,유비온,20200729,2990,3000,2990,3000,501,000,2997000
265,A084440,유비온,20200728,3000,3000,2985,2990,32,000,2997000
266,A084440,유비온,20200727,2895,2900,2895,2900,52,000,2997000
267,A084440,유비온,20200724,2900,2900,2900,2900,1,000,2997000
268,A084440,유비온,20200723,2895,2895,2895,2895,10,000,2997000
269,A084440,유비온,20200722,2890,2890,2885,2890,13,000,2997000
270,A084440,유비온,20200721,2795,2895,2505,2890,102,000,2997000
271,A084440,유비온,20200720,2650,2990,2550,2550,274,000,2997000
272,A084440,유비온,20200717,2985,2985,2985,2985,0,000,2997000
273,A084440,유비온,20200716,2985,2985,2985,2985,0,000,2997000
274,A084440,유비온,20200715,2990,2990,2990,2990,0,000,2997000
275,A084440,유비온,20200714,2545,2990,2545,2990,110,000,2997000
276,A084440,유비온,20200713,2600,3000,2540,2990,82,000,2997000
277,A084440,유비온,20200710,2700,2990,2700,2985,84,000,2997000
278,A084440,유비온,20200709,3000,3000,3000,3000,1,000,2997000
279,A084440,유비온,20200708,2990,2990,2980,2980,101,000,2997000
280,A084440,유비온,20200707,2985,2985,2985,2985,100,000,2997000
281,A084440,유비온,20200706,3000,3000,3000,3000,1,000,2997000
282,A084440,유비온,20200703,3080,3080,2800,2990,341,000,2997000
283,A084440,유비온,20200702,2945,3000,2940,3000,54,000,2997000
284,A084440,유비온,20200701,2800,2805,2800,2805,1524,000,2997000
285,A084440,유비온,20200630,2980,2980,2980,2980,20,000,2997000
286,A084440,유비온,20200629,2990,2990,2990,2990,20,000,2997000
287,A084440,유비온,20200626,2980,2980,2980,2980,10,000,2997000
288,A084440,유비온,20200625,2990,2990,2990,2990,10,000,2997000
289,A084440,유비온,20200624,2995,2995,2995,2995,60,000,2997000
290,A084440,유비온,20200623,3000,3000,2995,2995,31,000,2997000
291,A084440,유비온,20200622,3000,3000,2700,2990,292,000,2997000
292,A084440,유비온,20200619,2600,2985,2600,2985,1261,000,2997000
293,A084440,유비온,20200618,2995,2995,2985,2985,38,000,2997000
294,A084440,유비온,20200617,3000,3100,2900,2900,721,000,2997000
295,A084440,유비온,20200616,2980,2980,2980,2980,100,000,2997000
296,A084440,유비온,20200615,2960,2960,2960,2960,0,000,2997000
297,A084440,유비온,20200612,2980,2980,2980,2980,10,000,2997000
298,A084440,유비온,20200611,3000,3000,2795,2995,59,000,2997000
299,A084440,유비온,20200610,3000,3285,2805,3285,811,000,2997000
300,A084440,유비온,20200609,3300,3300,3290,3300,4,000,2997000
301,A084440,유비온,20200608,3050,3265,2780,3265,132,000,2997000
302,A084440,유비온,20200605,2805,3285,2800,3265,2481,000,2997000
303,A084440,유비온,20200604,3000,3280,2800,3280,1771,000,2997000
304,A084440,유비온,20200603,3200,3290,3060,3290,4552,000,2997000
305,A084440,유비온,20200602,3690,3690,2805,3595,23,000,2997000
306,A084440,유비온,20200601,3200,3295,2975,3295,1096,000,2997000
307,A084440,유비온,20200529,3500,3500,3105,3495,307,000,2997000
308,A084440,유비온,20200528,3690,3690,3400,3650,1002,000,2997000
309,A084440,유비온,20200527,3200,3400,3200,3400,116,000,2997000
310,A084440,유비온,20200526,3100,3200,3100,3200,12,000,2997000
311,A084440,유비온,20200525,3000,3000,3000,3000,10,000,2997000
312,A084440,유비온,20200522,2995,2995,2995,2995,9,000,2997000
313,A084440,유비온,20200521,2900,2995,2900,2995,102,000,2997000
314,A084440,유비온,20200520,2900,2900,2890,2890,10,000,2997000
315,A084440,유비온,20200519,2800,2800,2800,2800,10,000,2997000
316,A084440,유비온,20200518,2700,2700,2310,2690,1196,000,2997000
317,A084440,유비온,20200515,2500,2600,2500,2600,6133,000,2997000
318,A084440,유비온,20200514,2300,2490,2100,2490,1711,000,2997000
319,A084440,유비온,20200513,2250,2300,2250,2300,104,000,2997000
320,A084440,유비온,20200512,1900,2245,1900,2245,153,000,2997000
321,A084440,유비온,20200511,2000,2195,1805,2195,22,000,2997000
322,A084440,유비온,20200508,1700,2075,1700,2075,36,000,2997000
323,A084440,유비온,20200507,1710,1995,1710,1995,60,000,2997000
324,A084440,유비온,20200506,1600,1995,1600,1995,672,000,2997000
325,A084440,유비온,20200504,1595,1785,1595,1785,2102,000,2997000
326,A084440,유비온,20200429,1495,1595,1495,1595,270,000,2997000
327,A084440,유비온,20200428,1495,1495,1495,1495,100,000,2997000
328,A084440,유비온,20200427,1345,1495,1345,1495,847,000,2997000
329,A084440,유비온,20200424,1200,1490,1200,1490,865,000,2997000
330,A084440,유비온,20200423,1395,1400,1320,1395,15361,000,2997000
331,A084440,유비온,20200422,1390,1390,1300,1390,3190,000,2997000
332,A084440,유비온,20200421,1375,1390,1375,1390,928,000,2997000
333,A084440,유비온,20200420,1395,1400,1170,1375,4708,000,2997000
334,A084440,유비온,20200417,1180,1375,1180,1375,1457,000,2997000
335,A084440,유비온,20200416,1385,1385,1385,1385,100,000,2997000
336,A084440,유비온,20200414,1350,1350,1340,1340,1530,000,2997000
337,A084440,유비온,20200413,1570,1570,1570,1570,61,000,2997000
338,A084440,유비온,20200410,1395,1395,1395,1395,100,000,2997000
339,A084440,유비온,20200409,1300,1300,1275,1275,161,000,2997000
340,A084440,유비온,20200408,1340,1500,1340,1500,250,000,2997000
341,A084440,유비온,20200407,1350,1565,1350,1565,111,000,2997000
342,A084440,유비온,20200406,1350,1585,1350,1585,4068,000,2997000
343,A084440,유비온,20200403,1400,1590,1300,1585,324,000,2997000
344,A084440,유비온,20200402,1440,1440,1440,1440,540,000,2997000
345,A084440,유비온,20200401,1450,1690,1450,1690,2001,000,2997000
346,A084440,유비온,20200331,1695,1695,1695,1695,1,000,2997000
347,A084440,유비온,20200330,1695,1695,1695,1695,1,000,2997000
348,A084440,유비온,20200327,1695,1695,1695,1695,1,000,2997000
349,A084440,유비온,20200326,1695,1695,1695,1695,5,000,2997000
350,A084440,유비온,20200325,1600,1600,1600,1600,11,000,2997000
351,A084440,유비온,20200324,1300,1495,1300,1495,22,000,2997000
352,A084440,유비온,20200323,1300,1300,1300,1300,0,000,2997000
353,A084440,유비온,20200320,1365,1365,1365,1365,3,000,2997000
354,A084440,유비온,20200319,1190,1190,1190,1190,10,000,2997000
355,A084440,유비온,20200318,1400,1400,1400,1400,0,000,2997000
356,A084440,유비온,20200317,1270,1400,1270,1400,140,000,2997000
357,A084440,유비온,20200316,1490,1490,1490,1490,0,000,2997000
358,A084440,유비온,20200313,1490,1490,1490,1490,0,000,2997000
359,A084440,유비온,20200312,1490,1490,1490,1490,0,000,2997000
360,A084440,유비온,20200311,1490,1490,1490,1490,0,000,2997000
361,A084440,유비온,20200310,1490,1490,1490,1490,0,000,2997000
362,A084440,유비온,20200309,1490,1490,1490,1490,0,000,2997000
363,A084440,유비온,20200306,1490,1490,1490,1490,0,000,2997000
364,A084440,유비온,20200305,1370,1500,1370,1500,13,000,2997000
365,A084440,유비온,20200304,1395,1395,1395,1395,0,000,2997000
366,A084440,유비온,20200303,1395,1395,1395,1395,0,000,2997000
367,A084440,유비온,20200302,1395,1395,1395,1395,0,000,2997000
368,A084440,유비온,20200228,1395,1395,1395,1395,0,000,2997000
369,A084440,유비온,20200227,1395,1395,1395,1395,0,000,2997000
370,A084440,유비온,20200226,1200,1395,1105,1395,29,000,2997000
371,A084440,유비온,20200225,1260,1265,1260,1265,20,000,2997000
372,A084440,유비온,20200224,1100,1100,1100,1100,0,000,2997000
373,A084440,유비온,20200221,1375,1375,1100,1100,2,000,2997000
374,A084440,유비온,20200220,1400,1400,1200,1200,7510,000,2997000
375,A084440,유비온,20200219,1395,1395,1395,1395,0,000,2997000
376,A084440,유비온,20200218,1395,1395,1395,1395,0,000,2997000
377,A084440,유비온,20200217,1395,1395,1395,1395,0,000,2997000
378,A084440,유비온,20200214,1390,1395,1390,1395,1457,000,2997000
379,A084440,유비온,20200213,1395,1395,1395,1395,0,000,2997000
380,A084440,유비온,20200212,1395,1395,1395,1395,278989,000,2997000
381,A084440,유비온,20200211,1395,1395,1395,1395,0,000,2997000
382,A084440,유비온,20200210,1400,1400,1400,1400,0,000,2997000
383,A084440,유비온,20200207,1395,1400,1180,1400,3,000,2997000
384,A084440,유비온,20200206,1365,1365,1365,1365,1,000,2997000
385,A084440,유비온,20200205,1190,1190,1190,1190,0,000,2997000
386,A084440,유비온,20200204,1190,1190,1190,1190,0,000,2997000
387,A084440,유비온,20200203,1190,1190,1190,1190,1,000,2997000
388,A084440,유비온,20200131,1395,1395,1395,1395,0,000,2997000
389,A084440,유비온,20200130,1395,1395,1395,1395,0,000,2997000
390,A084440,유비온,20200129,1395,1395,1395,1395,0,000,2997000
391,A084440,유비온,20200128,1395,1395,1395,1395,0,000,2997000
392,A084440,유비온,20200123,1395,1395,1395,1395,0,000,2997000
393,A084440,유비온,20200122,1395,1395,1395,1395,0,000,2997000
394,A084440,유비온,20200121,1395,1395,1395,1395,0,000,2997000
395,A084440,유비온,20200120,1395,1395,1395,1395,0,000,2997000
396,A084440,유비온,20200117,1395,1395,1395,1395,0,000,2997000
397,A084440,유비온,20200116,1395,1395,1395,1395,0,000,2997000
398,A084440,유비온,20200115,1395,1395,1395,1395,0,000,2997000
399,A084440,유비온,20200114,1395,1395,1395,1395,0,000,2997000
400,A084440,유비온,20200113,1395,1395,1395,1395,0,000,2997000
401,A084440,유비온,20200110,1395,1395,1395,1395,0,000,2997000
402,A084440,유비온,20200109,1395,1395,1395,1395,0,000,2997000
403,A084440,유비온,20200108,1395,1395,1395,1395,0,000,2997000
404,A084440,유비온,20200107,1395,1395,1395,1395,0,000,2997000
405,A084440,유비온,20200106,1395,1395,1395,1395,1,000,2997000
