,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A225050,TIGER 유로스탁스레버리지(합성 H),20210823,10135,10260,10135,10260,736,000,1500000
1,A225050,TIGER 유로스탁스레버리지(합성 H),20210820,10020,10155,10000,10060,6272,000,1500000
2,A225050,TIGER 유로스탁스레버리지(합성 H),20210819,10290,10340,10070,10175,7334,000,1500000
3,A225050,TIGER 유로스탁스레버리지(합성 H),20210818,10455,10485,10355,10480,2106,000,1500000
4,A225050,TIGER 유로스탁스레버리지(합성 H),20210817,10515,10515,10360,10405,2706,000,1500000
5,A225050,TIGER 유로스탁스레버리지(합성 H),20210813,10540,10605,10515,10600,7644,000,1500000
6,A225050,TIGER 유로스탁스레버리지(합성 H),20210812,10575,10575,10435,10435,9289,000,1500000
7,A225050,TIGER 유로스탁스레버리지(합성 H),20210811,10475,10475,10390,10390,3354,000,1500000
8,A225050,TIGER 유로스탁스레버리지(합성 H),20210810,10300,10410,10300,10355,7555,000,1500000
9,A225050,TIGER 유로스탁스레버리지(합성 H),20210809,10270,10300,10265,10275,2066,000,1500000
10,A225050,TIGER 유로스탁스레버리지(합성 H),20210806,10225,10270,10210,10270,3419,000,1500000
11,A225050,TIGER 유로스탁스레버리지(합성 H),20210805,10165,10230,10165,10200,4200,000,1500000
12,A225050,TIGER 유로스탁스레버리지(합성 H),20210804,10045,10145,10045,10145,2856,000,1500000
13,A225050,TIGER 유로스탁스레버리지(합성 H),20210803,10055,10060,9985,10040,2581,000,1500000
14,A225050,TIGER 유로스탁스레버리지(합성 H),20210802,9950,10040,9945,10040,3383,000,1500000
15,A225050,TIGER 유로스탁스레버리지(합성 H),20210730,9915,9970,9875,9950,1742,000,1500000
16,A225050,TIGER 유로스탁스레버리지(합성 H),20210729,9905,9975,9885,9955,3515,000,1500000
17,A225050,TIGER 유로스탁스레버리지(합성 H),20210728,9910,9910,9750,9895,3344,000,1500000
18,A225050,TIGER 유로스탁스레버리지(합성 H),20210727,9935,9960,9905,9930,4209,000,1500000
19,A225050,TIGER 유로스탁스레버리지(합성 H),20210726,9955,9975,9875,9880,27801,000,1500000
20,A225050,TIGER 유로스탁스레버리지(합성 H),20210723,9760,9840,9505,9825,6008,000,1500000
21,A225050,TIGER 유로스탁스레버리지(합성 H),20210722,9655,9710,9655,9710,7632,000,1500000
22,A225050,TIGER 유로스탁스레버리지(합성 H),20210721,9380,9390,9270,9360,13818,000,1500000
23,A225050,TIGER 유로스탁스레버리지(합성 H),20210720,9215,9265,9120,9250,33882,000,1500000
24,A225050,TIGER 유로스탁스레버리지(합성 H),20210719,9600,9600,9475,9565,5349,000,1500000
25,A225050,TIGER 유로스탁스레버리지(합성 H),20210716,9790,9795,9705,9765,5218,000,1500000
26,A225050,TIGER 유로스탁스레버리지(합성 H),20210715,9985,9985,9915,9915,8255,000,1500000
