,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006580,대양제지,20210823,3260,3260,3260,3260,0,262,26850000
1,A006580,대양제지,20210820,3260,3260,3260,3260,0,262,26850000
2,A006580,대양제지,20210819,3260,3260,3260,3260,0,262,26850000
3,A006580,대양제지,20210818,3260,3260,3260,3260,0,262,26850000
4,A006580,대양제지,20210817,3260,3260,3260,3260,0,262,26850000
5,A006580,대양제지,20210813,3260,3260,3260,3260,0,262,26850000
6,A006580,대양제지,20210812,3260,3260,3260,3260,0,262,26850000
7,A006580,대양제지,20210811,3260,3260,3260,3260,0,262,26850000
8,A006580,대양제지,20210810,3260,3260,3260,3260,0,262,26850000
9,A006580,대양제지,20210809,3260,3260,3260,3260,0,262,26850000
10,A006580,대양제지,20210806,3260,3260,3260,3260,0,262,26850000
11,A006580,대양제지,20210805,3260,3260,3260,3260,0,262,26850000
12,A006580,대양제지,20210804,3260,3260,3260,3260,0,262,26850000
13,A006580,대양제지,20210803,3260,3260,3260,3260,0,262,26850000
14,A006580,대양제지,20210802,3260,3260,3260,3260,0,262,26850000
15,A006580,대양제지,20210730,3260,3260,3260,3260,0,262,26850000
16,A006580,대양제지,20210729,3260,3260,3260,3260,0,262,26850000
17,A006580,대양제지,20210728,3260,3260,3260,3260,0,262,26850000
18,A006580,대양제지,20210727,3260,3260,3260,3260,0,262,26850000
19,A006580,대양제지,20210726,3260,3260,3260,3260,0,262,26850000
20,A006580,대양제지,20210723,3260,3260,3260,3260,0,262,26850000
21,A006580,대양제지,20210722,3260,3260,3260,3260,0,262,26850000
22,A006580,대양제지,20210721,3260,3260,3260,3260,0,262,26850000
23,A006580,대양제지,20210720,3260,3260,3260,3260,0,262,26850000
24,A006580,대양제지,20210719,3260,3260,3260,3260,0,262,26850000
25,A006580,대양제지,20210716,3260,3260,3260,3260,0,262,26850000
26,A006580,대양제지,20210715,3260,3260,3260,3260,0,262,26850000
27,A006580,대양제지,20210714,3260,3260,3260,3260,0,262,26850000
28,A006580,대양제지,20210713,3260,3260,3260,3260,0,262,26850000
29,A006580,대양제지,20210712,3260,3260,3260,3260,0,262,26850000
30,A006580,대양제지,20210709,3260,3260,3260,3260,0,262,26850000
31,A006580,대양제지,20210708,3260,3260,3260,3260,0,262,26850000
32,A006580,대양제지,20210707,3260,3260,3260,3260,0,262,26850000
33,A006580,대양제지,20210706,3260,3260,3260,3260,0,262,26850000
34,A006580,대양제지,20210705,3260,3260,3260,3260,0,262,26850000
35,A006580,대양제지,20210702,3260,3260,3260,3260,0,262,26850000
36,A006580,대양제지,20210701,3260,3260,3260,3260,0,262,26850000
37,A006580,대양제지,20210630,3260,3260,3260,3260,0,262,26850000
