,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A234340,技撇桂农,20200305,27300,28050,27150,27550,84859,355,9267000
365,A234340,技撇桂农,20200304,26550,27250,26500,26900,62789,355,9267000
366,A234340,技撇桂农,20200303,27000,27450,26450,26900,72872,355,9267000
367,A234340,技撇桂农,20200302,25800,26550,25500,26400,74692,355,9267000
368,A234340,技撇桂农,20200228,27300,27950,25350,25800,195783,355,9267000
369,A234340,技撇桂农,20200227,29000,29100,28200,28300,96656,355,9267000
370,A234340,技撇桂农,20200226,28600,29150,27900,29000,127846,355,9267000
371,A234340,技撇桂农,20200225,30850,31600,28450,29000,531844,355,9267000
372,A234340,技撇桂农,20200224,30300,31900,29650,30500,540725,355,9267000
373,A234340,技撇桂农,20200221,30250,30550,29800,30000,118640,355,9267000
374,A234340,技撇桂农,20200220,29600,30400,29600,30200,122695,355,9267000
375,A234340,技撇桂农,20200219,30300,30450,29050,29450,128314,355,9267000
376,A234340,技撇桂农,20200218,31650,31650,29900,30000,235769,355,9267000
377,A234340,技撇桂农,20200217,32000,32100,31400,31550,117331,355,9267000
378,A234340,技撇桂农,20200214,31000,31950,31000,31900,130443,355,9267000
379,A234340,技撇桂农,20200213,31500,31750,30600,31100,98780,355,9267000
380,A234340,技撇桂农,20200212,31750,32250,31000,31500,200462,355,9267000
381,A234340,技撇桂农,20200211,32100,32200,31250,31750,165286,355,9267000
382,A234340,技撇桂农,20200210,31350,32200,31050,31900,187486,355,9267000
383,A234340,技撇桂农,20200207,31350,32050,30800,31350,242356,355,9267000
384,A234340,技撇桂农,20200206,30700,31250,30400,31250,191157,355,9267000
385,A234340,技撇桂农,20200205,31250,31400,29850,30100,121517,355,9267000
386,A234340,技撇桂农,20200204,29650,31350,29650,30800,238118,355,9267000
387,A234340,技撇桂农,20200203,29600,30150,29100,29550,115480,355,9267000
388,A234340,技撇桂农,20200131,29100,30800,29000,30000,191199,355,9267000
389,A234340,技撇桂农,20200130,30600,31750,28600,28900,276889,355,9267000
390,A234340,技撇桂农,20200129,28600,30100,28300,30000,562837,355,9267000
391,A234340,技撇桂农,20200128,28750,29250,27500,28300,81366,355,9267000
392,A234340,技撇桂农,20200123,30600,30650,30000,30050,61997,355,9267000
393,A234340,技撇桂农,20200122,29550,30700,29550,30600,94584,355,9267000
394,A234340,技撇桂农,20200121,29500,30550,29450,29650,90482,355,9267000
395,A234340,技撇桂农,20200120,30050,30450,29450,29850,97098,355,9267000
396,A234340,技撇桂农,20200117,29100,30600,29050,30000,203950,355,9267000
397,A234340,技撇桂农,20200116,28800,29600,28700,29100,78539,355,9267000
398,A234340,技撇桂农,20200115,28900,29350,28500,28950,89142,355,9267000
399,A234340,技撇桂农,20200114,28100,29850,28100,28650,154443,355,9267000
400,A234340,技撇桂农,20200113,28000,28500,27800,28300,68924,355,9267000
401,A234340,技撇桂农,20200110,28200,28500,27700,28250,66829,355,9267000
402,A234340,技撇桂农,20200109,27300,28400,27200,27900,79386,355,9267000
403,A234340,技撇桂农,20200108,28300,28300,26000,26650,107060,355,9267000
404,A234340,技撇桂农,20200107,28400,28600,28200,28300,34896,355,9267000
405,A234340,技撇桂农,20200106,28450,28650,28250,28300,24949,355,9267000
406,A234340,技撇桂农,20200103,29100,29150,27500,28850,41929,355,9267000
407,A234340,技撇桂农,20200102,28950,29300,28600,29100,36473,355,9267000
408,A234340,技撇桂农,20191230,29050,29150,28650,28900,27098,355,9267000
409,A234340,技撇桂农,20191227,27700,29100,27300,29050,95953,355,9267000
410,A234340,技撇桂农,20191226,27250,27850,27000,27700,80427,355,9267000
411,A234340,技撇桂农,20191224,28650,28900,26950,27000,148975,355,9267000
412,A234340,技撇桂农,20191223,29150,29350,28550,28650,56148,355,9267000
413,A234340,技撇桂农,20191220,29250,29500,28950,29100,29532,355,9267000
414,A234340,技撇桂农,20191219,29650,29850,29200,29250,30151,355,9267000
415,A234340,技撇桂农,20191218,29750,29750,29250,29400,23526,355,9267000
416,A234340,技撇桂农,20191217,30250,30250,29600,29650,44984,355,9267000
417,A234340,技撇桂农,20191216,29750,30200,29700,29950,46501,355,9267000
418,A234340,技撇桂农,20191213,29400,30300,29400,29700,81244,355,9267000
419,A234340,技撇桂农,20191212,29300,29700,29250,29350,39945,355,9267000
420,A234340,技撇桂农,20191211,29200,29450,28950,29200,35851,355,9267000
421,A234340,技撇桂农,20191210,29450,29450,28950,29050,25074,355,9267000
422,A234340,技撇桂农,20191209,29500,29800,29350,29500,36424,355,9267000
423,A234340,技撇桂农,20191206,28650,29800,28600,29450,31952,355,9267000
424,A234340,技撇桂农,20191205,29800,30100,28900,28900,67639,355,9267000
425,A234340,技撇桂农,20191204,29650,29850,29200,29800,30407,355,9267000
426,A234340,技撇桂农,20191203,29700,29850,29200,29650,46160,355,9267000
427,A234340,技撇桂农,20191202,30450,30550,29700,29800,40120,355,9267000
428,A234340,技撇桂农,20191129,30450,30750,29750,30100,62251,355,9267000
429,A234340,技撇桂农,20191128,30250,30850,30050,30450,79744,355,9267000
430,A234340,技撇桂农,20191127,30350,30350,29300,29900,72834,355,9267000
431,A234340,技撇桂农,20191126,30000,30450,29400,29900,63868,355,9267000
432,A234340,技撇桂农,20191125,29350,30350,29150,29900,42483,355,9267000
433,A234340,技撇桂农,20191122,29700,29700,28500,29400,39092,355,9267000
434,A234340,技撇桂农,20191121,29500,29750,28400,29100,62220,355,9267000
435,A234340,技撇桂农,20191120,30250,30550,29100,29700,57667,355,9267000
436,A234340,技撇桂农,20191119,31000,31200,30250,30250,61363,355,9267000
437,A234340,技撇桂农,20191118,31050,31300,30600,31200,51928,355,9267000
438,A234340,技撇桂农,20191115,31900,31900,30350,31050,133175,355,9267000
439,A234340,技撇桂农,20191114,32400,32750,31300,31600,65717,355,9267000
440,A234340,技撇桂农,20191113,32250,32400,31600,31750,35994,355,9267000
441,A234340,技撇桂农,20191112,32800,33050,31850,32200,49394,355,9267000
442,A234340,技撇桂农,20191111,32650,33350,32450,32800,47488,355,9267000
443,A234340,技撇桂农,20191108,32650,33000,31600,32350,67989,355,9267000
444,A234340,技撇桂农,20191107,32000,33450,31800,32600,207141,355,9267000
445,A234340,技撇桂农,20191106,31350,31850,30400,31800,309559,355,9267000
446,A234340,技撇桂农,20191105,28850,32800,28850,31350,369585,355,9267000
447,A234340,技撇桂农,20191104,29450,30000,28350,28650,204612,355,9267000
448,A234340,技撇桂农,20191101,31150,31300,29500,29600,138293,355,9267000
449,A234340,技撇桂农,20191031,31350,31400,31050,31150,32630,355,9267000
450,A234340,技撇桂农,20191030,31500,31700,31050,31050,41196,355,9267000
451,A234340,技撇桂农,20191029,32000,32100,31050,31100,75908,355,9267000
452,A234340,技撇桂农,20191028,31050,31800,30750,31600,84933,355,9267000
453,A234340,技撇桂农,20191025,31600,32200,30650,30750,102775,355,9267000
454,A234340,技撇桂农,20191024,32700,32850,31200,31500,148990,355,9267000
455,A234340,技撇桂农,20191023,33850,34150,32650,32950,126735,355,9267000
456,A234340,技撇桂农,20191022,34600,34900,33750,34050,68198,355,9267000
457,A234340,技撇桂农,20191021,34550,35150,34550,34600,59282,355,9267000
458,A234340,技撇桂农,20191018,33950,34700,33700,34450,109927,355,9267000
459,A234340,技撇桂农,20191017,35200,35250,33650,33850,108121,355,9267000
460,A234340,技撇桂农,20191016,35200,35550,34800,34900,77685,355,9267000
461,A234340,技撇桂农,20191015,35200,35450,34450,35000,101543,355,9267000
462,A234340,技撇桂农,20191014,36500,37150,34700,34750,399502,355,9267000
463,A234340,技撇桂农,20191011,36500,37350,36500,36650,41917,355,9267000
464,A234340,技撇桂农,20191010,37400,37800,36450,36450,80631,355,9267000
465,A234340,技撇桂农,20191008,38000,38000,37250,37450,52143,355,9267000
466,A234340,技撇桂农,20191007,37450,38350,37450,38000,29514,355,9267000
467,A234340,技撇桂农,20191004,37650,38150,37350,37450,36891,355,9267000
468,A234340,技撇桂农,20191002,38250,38650,37750,37900,44411,355,9267000
469,A234340,技撇桂农,20191001,39950,39950,38500,38700,64869,355,9267000
470,A234340,技撇桂农,20190930,39950,40250,39350,39700,41899,355,9267000
471,A234340,技撇桂农,20190927,40900,40900,39400,39700,64091,355,9267000
472,A234340,技撇桂农,20190926,39450,40500,39150,40500,84381,355,9267000
473,A234340,技撇桂农,20190925,39750,40500,39000,39100,100441,355,9267000
474,A234340,技撇桂农,20190924,39000,39450,38800,39100,25427,355,9267000
475,A234340,技撇桂农,20190923,39100,39700,38800,39250,27991,355,9267000
476,A234340,技撇桂农,20190920,39500,39900,38600,39050,63513,355,9267000
477,A234340,技撇桂农,20190919,37100,39250,37000,39000,131501,355,9267000
478,A234340,技撇桂农,20190918,37650,38150,36850,37000,156508,355,9267000
479,A234340,技撇桂农,20190917,38000,38350,37750,38250,40098,355,9267000
480,A234340,技撇桂农,20190916,38000,38800,37800,38000,38574,355,9267000
481,A234340,技撇桂农,20190911,38200,38600,37950,38050,45654,355,9267000
482,A234340,技撇桂农,20190910,38300,38750,37950,38200,34154,355,9267000
483,A234340,技撇桂农,20190909,39850,40350,38100,38100,77462,355,9267000
484,A234340,技撇桂农,20190906,40500,40500,39450,39500,35188,355,9267000
485,A234340,技撇桂农,20190905,39600,40800,39350,39950,72948,355,9267000
486,A234340,技撇桂农,20190904,39000,39550,38800,39100,45949,355,9267000
487,A234340,技撇桂农,20190903,38950,39650,38750,39300,41208,355,9267000
488,A234340,技撇桂农,20190902,38400,38950,37600,38750,46241,355,9267000
489,A234340,技撇桂农,20190830,38950,39450,38150,38400,71475,355,9267000
490,A234340,技撇桂农,20190829,40050,40050,38050,38350,64916,355,9267000
491,A234340,技撇桂农,20190828,41050,41400,39200,39650,113071,355,9267000
492,A234340,技撇桂农,20190827,40700,41500,40500,41000,63799,355,9267000
493,A234340,技撇桂农,20190826,40500,41400,39550,40100,92349,355,9267000
494,A234340,技撇桂农,20190823,42100,42650,41700,42000,66450,355,9267000
495,A234340,技撇桂农,20190822,43600,44000,42600,42800,83946,355,9267000
496,A234340,技撇桂农,20190821,44200,45200,43150,43700,135071,355,9267000
497,A234340,技撇桂农,20190820,42300,45100,42150,44550,257347,355,9267000
498,A234340,技撇桂农,20190819,41950,43200,41600,41750,114974,355,9267000
499,A234340,技撇桂农,20190816,42000,42800,41100,41300,104331,355,9267000
500,A234340,技撇桂农,20190814,43500,45400,42000,42350,286798,355,9267000
501,A234340,技撇桂农,20190813,40500,43550,40150,42100,162805,355,9267000
502,A234340,技撇桂农,20190812,41900,43150,40800,41000,120254,355,9267000
503,A234340,技撇桂农,20190809,41400,43750,40550,41900,192222,355,9267000
504,A234340,技撇桂农,20190808,39850,41100,39350,40900,90182,355,9267000
505,A234340,技撇桂农,20190807,38100,40400,37800,40000,105193,355,9267000
506,A234340,技撇桂农,20190806,37900,38900,36000,37950,96805,355,9267000
507,A234340,技撇桂农,20190805,40650,41400,39000,39250,104367,355,9267000
508,A234340,技撇桂农,20190802,39300,41400,38800,40500,140719,355,9267000
509,A234340,技撇桂农,20190801,37100,41700,35950,40000,336129,355,9267000
510,A234340,技撇桂农,20190731,39500,39600,36650,37550,211106,355,9267000
511,A234340,技撇桂农,20190730,39800,40150,39100,39200,95624,355,9267000
512,A234340,技撇桂农,20190729,41050,42000,38600,39100,210146,355,9267000
513,A234340,技撇桂农,20190726,41100,43000,40550,41300,180141,355,9267000
514,A234340,技撇桂农,20190725,42800,43800,40500,41100,266900,355,9267000
515,A234340,技撇桂农,20190724,45050,45650,42600,43250,194107,355,9267000
516,A234340,技撇桂农,20190723,46900,48200,44850,45000,258819,355,9267000
517,A234340,技撇桂农,20190722,47200,48250,46100,46800,232138,355,9267000
518,A234340,技撇桂农,20190719,45000,51500,42950,47750,1873598,355,9267000
519,A234340,技撇桂农,20190718,43000,45250,42500,44100,382953,355,9267000
520,A234340,技撇桂农,20190717,41550,44850,40300,43250,790962,355,9267000
521,A234340,技撇桂农,20190716,48200,48200,41300,41500,1119568,355,9267000
522,A234340,技撇桂农,20190715,52500,53500,48550,48600,836696,355,9267000
523,A234340,技撇桂农,20190712,49500,57900,46750,51600,5262280,355,9267000
