,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A219550,자안코스메틱,20210823,3980,4060,3920,4030,19133,227,7982000
1,A219550,자안코스메틱,20210820,3990,4165,3870,3980,99263,227,7982000
2,A219550,자안코스메틱,20210819,4200,4205,3855,4030,119403,227,7982000
3,A219550,자안코스메틱,20210818,4000,4210,3855,4200,341011,227,7982000
4,A219550,자안코스메틱,20210817,5010,5010,4265,4310,157095,227,7982000
5,A219550,자안코스메틱,20210813,4945,5030,4700,5010,93764,227,7982000
6,A219550,자안코스메틱,20210812,4985,5060,4945,4945,43619,227,7982000
7,A219550,자안코스메틱,20210811,5000,5120,4985,4985,45531,227,7982000
8,A219550,자안코스메틱,20210810,5140,5190,4995,4995,125587,227,7982000
9,A219550,자안코스메틱,20210809,5360,5400,5120,5140,137327,227,7982000
10,A219550,자안코스메틱,20210806,5560,5570,5330,5360,135905,227,7982000
11,A219550,자안코스메틱,20210805,5420,5570,5390,5560,95410,227,7982000
12,A219550,자안코스메틱,20210804,5480,5570,5370,5420,107197,227,7982000
13,A219550,자안코스메틱,20210803,5780,5790,5480,5480,130807,227,7982000
14,A219550,자안코스메틱,20210802,5940,5980,5750,5790,110159,227,7982000
15,A219550,자안코스메틱,20210730,5970,6290,5860,5940,362350,227,7982000
16,A219550,자안코스메틱,20210729,5700,6160,5700,5850,198499,227,7982000
17,A219550,자안코스메틱,20210728,6030,6400,5750,5770,198175,227,7982000
18,A219550,자안코스메틱,20210727,6000,6160,5860,6040,177481,227,7982000
19,A219550,자안코스메틱,20210726,5780,6150,5650,6120,374409,227,7982000
20,A219550,자안코스메틱,20210723,5550,6400,5550,5750,1369771,227,7982000
21,A219550,자안코스메틱,20210722,5210,5450,5210,5430,154511,227,7982000
22,A219550,자안코스메틱,20210721,5350,5400,5210,5210,106280,227,7982000
23,A219550,자안코스메틱,20210720,5710,5770,5300,5350,197765,227,7982000
24,A219550,자안코스메틱,20210719,5400,6500,5400,5770,856050,227,7982000
25,A219550,자안코스메틱,20210716,5580,5580,5290,5320,154511,227,7982000
26,A219550,자안코스메틱,20210715,5850,5850,5560,5570,226152,227,7982000
27,A219550,자안코스메틱,20210714,6280,6360,5900,5910,241065,227,7982000
28,A219550,자안코스메틱,20210713,5460,6390,5420,6150,1040899,227,7982000
29,A219550,자안코스메틱,20210712,5110,6070,5110,5420,942495,227,7982000
30,A219550,자안코스메틱,20210709,5160,5210,5010,5110,81491,227,7982000
31,A219550,자안코스메틱,20210708,5260,5410,5090,5120,111841,227,7982000
32,A219550,자안코스메틱,20210707,5390,5400,5250,5270,119203,227,7982000
33,A219550,자안코스메틱,20210706,5410,5460,5300,5400,132464,227,7982000
34,A219550,자안코스메틱,20210705,5660,5900,5260,5400,337536,227,7982000
35,A219550,자안코스메틱,20210702,5250,6750,4940,5600,2250055,227,7982000
36,A219550,자안코스메틱,20210701,6910,6920,5460,5510,1104380,227,7982000
37,A219550,자안코스메틱,20210630,6940,6990,6810,6850,37766,227,7982000
38,A219550,자안코스메틱,20210629,7000,7050,6840,6920,42204,227,7982000
39,A219550,자안코스메틱,20210628,6980,7040,6880,6930,65277,227,7982000
40,A219550,자안코스메틱,20210625,6850,7150,6850,7040,42894,227,7982000
41,A219550,자안코스메틱,20210624,7170,7190,6720,6910,114971,227,7982000
42,A219550,자안코스메틱,20210623,7680,7700,7130,7150,180565,227,7982000
43,A219550,자안코스메틱,20210622,7950,7950,7640,7650,101159,227,7982000
44,A219550,자안코스메틱,20210621,7930,8010,7880,7900,29142,227,7982000
45,A219550,자안코스메틱,20210618,7970,8000,7920,7920,48437,227,7982000
46,A219550,자안코스메틱,20210617,7980,8010,7910,7960,29127,227,7982000
47,A219550,자안코스메틱,20210616,8030,8030,7930,7960,40513,227,7982000
48,A219550,자안코스메틱,20210615,8020,8030,7950,8000,30217,227,7982000
49,A219550,자안코스메틱,20210614,7950,8040,7950,8000,40163,227,7982000
50,A219550,자안코스메틱,20210611,8060,8100,7940,8020,24616,227,7982000
51,A219550,자안코스메틱,20210610,8010,8160,7940,7990,48701,227,7982000
52,A219550,자안코스메틱,20210609,8060,8220,7880,8010,100370,227,7982000
53,A219550,자안코스메틱,20210608,8640,8650,8130,8220,129107,227,7982000
54,A219550,자안코스메틱,20210607,9060,9090,8630,8650,85259,227,7982000
55,A219550,자안코스메틱,20210604,9030,9570,9020,9060,30142,227,7982000
56,A219550,자안코스메틱,20210603,8950,9170,8950,9040,26846,227,7982000
57,A219550,자안코스메틱,20210602,9450,9450,8950,9030,78857,227,7982000
58,A219550,자안코스메틱,20210601,8700,9300,8680,9280,108248,227,7982000
59,A219550,자안코스메틱,20210531,8430,8760,8430,8680,53186,227,7982000
60,A219550,자안코스메틱,20210528,8180,8510,8150,8420,94174,227,7982000
61,A219550,자안코스메틱,20210527,7800,8320,7780,8150,111157,227,7982000
62,A219550,자안코스메틱,20210526,8350,8350,8350,8350,0,227,7982000
63,A219550,자안코스메틱,20210525,8350,8350,8350,8350,0,227,7982000
64,A219550,자안코스메틱,20210524,8350,8350,8350,8350,0,227,7982000
65,A219550,자안코스메틱,20210521,8350,8350,8350,8350,0,227,7982000
66,A219550,자안코스메틱,20210520,8350,8350,8350,8350,0,227,7982000
67,A219550,자안코스메틱,20210518,8350,8350,8350,8350,0,227,7982000
68,A219550,자안코스메틱,20210517,8350,8350,8350,8350,0,227,7982000
69,A219550,자안코스메틱,20210514,8350,8350,8350,8350,0,227,7982000
70,A219550,자안코스메틱,20210513,8350,8350,8350,8350,0,227,7982000
71,A219550,자안코스메틱,20210512,8350,8350,8350,8350,0,227,7982000
72,A219550,자안코스메틱,20210511,8350,8350,8350,8350,0,227,7982000
73,A219550,자안코스메틱,20210510,8350,8350,8350,8350,0,227,7982000
74,A219550,자안코스메틱,20210507,8350,8350,8350,8350,0,227,7982000
75,A219550,자안코스메틱,20210506,8350,8350,8350,8350,0,227,7982000
76,A219550,자안코스메틱,20210504,8350,8350,8350,8350,0,227,7982000
77,A219550,자안코스메틱,20210503,8760,8840,8120,8350,228680,227,7982000
78,A219550,자안코스메틱,20210430,9110,9110,8920,8930,130958,227,7982000
79,A219550,자안코스메틱,20210429,9120,9210,9010,9080,71194,227,7982000
80,A219550,자안코스메틱,20210428,9170,9670,9140,9150,128862,227,7982000
81,A219550,자안코스메틱,20210427,9370,9370,9180,9200,95120,227,7982000
82,A219550,자안코스메틱,20210426,9590,9590,9370,9390,93736,227,7982000
83,A219550,자안코스메틱,20210423,9660,9720,9440,9590,115091,227,7982000
84,A219550,자안코스메틱,20210422,9800,9950,9640,9660,112873,227,7982000
85,A219550,자안코스메틱,20210421,9960,10050,9770,9860,95117,227,7982000
86,A219550,자안코스메틱,20210420,9980,10100,9900,9950,95607,227,7982000
87,A219550,자안코스메틱,20210419,9730,10150,9600,9990,260078,227,7982000
88,A219550,자안코스메틱,20210416,9760,9780,9450,9570,246877,227,7982000
89,A219550,자안코스메틱,20210415,9210,10700,9120,9700,1890161,227,7982000
90,A219550,자안코스메틱,20210414,9300,9350,9100,9210,98065,227,7982000
91,A219550,자안코스메틱,20210413,9050,9630,8970,9360,302036,227,7982000
92,A219550,자안코스메틱,20210412,8980,9080,8850,9010,89660,227,7982000
93,A219550,자안코스메틱,20210409,9170,9200,8890,9000,176966,227,7982000
94,A219550,자안코스메틱,20210408,9390,9440,9150,9160,143593,227,7982000
95,A219550,자안코스메틱,20210407,9370,9490,9260,9390,69996,227,7982000
96,A219550,자안코스메틱,20210406,9530,9920,9190,9350,433589,227,7982000
97,A219550,자안코스메틱,20210405,9860,9870,9540,9540,78382,227,7982000
98,A219550,자안코스메틱,20210402,9690,9720,9430,9630,107685,227,7982000
99,A219550,자안코스메틱,20210401,9960,10000,9540,9680,186494,227,7982000
100,A219550,자안코스메틱,20210331,10050,10050,9880,9950,121650,227,7982000
101,A219550,자안코스메틱,20210330,10150,10250,9910,10050,160979,227,7982000
102,A219550,자안코스메틱,20210329,10500,10550,10100,10150,142586,227,7982000
103,A219550,자안코스메틱,20210326,10500,10650,10300,10500,129827,227,7982000
104,A219550,자안코스메틱,20210325,10650,10900,10500,10500,111466,227,7982000
105,A219550,자안코스메틱,20210324,10800,11200,10650,10750,129541,227,7982000
106,A219550,자안코스메틱,20210323,10900,10950,10600,10850,154127,227,7982000
107,A219550,자안코스메틱,20210322,10800,11050,10750,11000,133321,227,7982000
108,A219550,자안코스메틱,20210319,10650,10950,10550,10800,132212,227,7982000
109,A219550,자안코스메틱,20210318,10950,11300,10700,10800,217092,227,7982000
110,A219550,자안코스메틱,20210317,10750,11500,10550,10950,686972,227,7982000
111,A219550,자안코스메틱,20210316,10650,10750,10150,10750,365860,227,7982000
112,A219550,자안코스메틱,20210315,10900,11000,10500,10650,482659,227,7982000
113,A219550,자안코스메틱,20210312,11750,12200,11200,11300,1237739,227,7982000
114,A219550,자안코스메틱,20210311,12600,12700,11450,11650,1548110,227,7982000
115,A219550,자안코스메틱,20210310,11850,14400,11550,12350,8992381,227,7982000
116,A219550,자안코스메틱,20210309,11900,14100,11700,11800,5513443,227,7982000
117,A219550,자안코스메틱,20210308,11900,11900,11250,11450,256030,227,7982000
118,A219550,자안코스메틱,20210305,10900,11500,10900,11350,186501,227,7982000
119,A219550,자안코스메틱,20210304,11100,11650,11000,11100,245408,227,7982000
120,A219550,자안코스메틱,20210303,10550,11400,10400,11250,652172,227,7982000
121,A219550,자안코스메틱,20210302,10050,10850,10000,10550,277625,227,7982000
122,A219550,자안코스메틱,20210226,9940,10100,9250,10000,210745,227,7982000
123,A219550,자안코스메틱,20210225,10150,11150,10100,10150,583579,227,7982000
124,A219550,자안코스메틱,20210224,11050,11200,9990,9990,656067,227,7982000
125,A219550,자안코스메틱,20210223,11450,11850,11250,11250,774108,227,7982000
126,A219550,자안코스메틱,20210222,10850,13000,10650,11900,5751669,227,7982000
127,A219550,자안코스메틱,20210219,12550,14500,10500,10600,4155163,227,7982000
128,A219550,자안코스메틱,20210218,9190,11950,8710,11950,3590362,227,7982000
129,A219550,자안코스메틱,20210217,10000,10000,9150,9210,600024,227,7982000
130,A219550,자안코스메틱,20210216,10400,10600,10000,10100,222892,227,7982000
131,A219550,자안코스메틱,20210215,10200,10800,10000,10550,310656,227,7982000
132,A219550,자안코스메틱,20210210,10850,10850,10100,10100,325993,227,7982000
133,A219550,자안코스메틱,20210209,12350,12850,10200,10550,1051903,227,7982000
134,A219550,자안코스메틱,20210208,12750,13000,12100,12600,246806,227,7982000
135,A219550,자안코스메틱,20210205,14000,14800,12650,12750,1101807,227,7487000
136,A219550,자안코스메틱,20210204,12850,13700,12600,13700,172103,227,7487000
137,A219550,자안코스메틱,20210203,12500,12900,12400,12750,62195,227,7487000
138,A219550,자안코스메틱,20210202,12300,12600,12300,12500,50086,227,7487000
139,A219550,자안코스메틱,20210201,12250,12450,11800,12300,67277,227,7487000
