,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
315,A316140,快府陛蓝瘤林,20200519,8120,8230,8070,8150,3188327,021,722267000
316,A316140,快府陛蓝瘤林,20200518,7950,7970,7700,7850,1764831,021,722267000
317,A316140,快府陛蓝瘤林,20200515,7950,7980,7820,7950,1395328,021,722267000
318,A316140,快府陛蓝瘤林,20200514,7930,7930,7760,7810,2275911,021,722267000
319,A316140,快府陛蓝瘤林,20200513,7750,8010,7710,8010,1497535,021,722267000
320,A316140,快府陛蓝瘤林,20200512,7960,7980,7800,7850,1968981,021,722267000
321,A316140,快府陛蓝瘤林,20200511,8070,8140,8000,8010,1573880,021,722267000
322,A316140,快府陛蓝瘤林,20200508,8120,8130,8060,8070,1686237,021,722267000
323,A316140,快府陛蓝瘤林,20200507,7960,8060,7930,8020,2066022,021,722267000
324,A316140,快府陛蓝瘤林,20200506,8100,8140,8020,8060,2677849,021,722267000
325,A316140,快府陛蓝瘤林,20200504,8200,8240,8000,8000,3931182,021,722267000
326,A316140,快府陛蓝瘤林,20200429,8450,8600,8400,8440,2538326,021,722267000
327,A316140,快府陛蓝瘤林,20200428,8430,8850,8280,8430,4589743,021,722267000
328,A316140,快府陛蓝瘤林,20200427,7920,8420,7900,8330,4592760,021,722267000
329,A316140,快府陛蓝瘤林,20200424,7820,7890,7800,7850,1974492,021,722267000
330,A316140,快府陛蓝瘤林,20200423,7940,7990,7840,7910,2029649,021,722267000
331,A316140,快府陛蓝瘤林,20200422,7800,8030,7760,7970,2288429,021,722267000
332,A316140,快府陛蓝瘤林,20200421,8060,8100,7800,7940,2860195,021,722267000
333,A316140,快府陛蓝瘤林,20200420,8220,8260,8070,8120,2466401,021,722267000
334,A316140,快府陛蓝瘤林,20200417,8150,8300,8120,8220,2787177,021,722267000
335,A316140,快府陛蓝瘤林,20200416,8030,8100,7910,8100,2905308,021,722267000
336,A316140,快府陛蓝瘤林,20200414,7970,8160,7930,8160,2682703,021,722267000
337,A316140,快府陛蓝瘤林,20200413,7990,8200,7900,7900,3178099,021,722267000
338,A316140,快府陛蓝瘤林,20200410,7760,8000,7670,7970,4688039,021,722267000
339,A316140,快府陛蓝瘤林,20200409,7680,7720,7570,7640,2442384,021,722267000
340,A316140,快府陛蓝瘤林,20200408,7720,7720,7510,7540,3252387,021,722267000
341,A316140,快府陛蓝瘤林,20200407,7810,7890,7590,7750,3045444,021,722267000
342,A316140,快府陛蓝瘤林,20200406,7400,7620,7330,7620,2366158,021,722267000
343,A316140,快府陛蓝瘤林,20200403,7310,7450,7210,7300,2023409,021,722267000
344,A316140,快府陛蓝瘤林,20200402,7220,7430,7150,7390,2165739,021,722267000
345,A316140,快府陛蓝瘤林,20200401,7510,7640,7270,7270,2763532,021,722267000
346,A316140,快府陛蓝瘤林,20200331,7600,7760,7450,7650,3074550,021,722267000
347,A316140,快府陛蓝瘤林,20200330,7280,7580,7200,7490,2592138,021,722267000
348,A316140,快府陛蓝瘤林,20200327,7610,7760,7350,7600,4177831,021,722267000
349,A316140,快府陛蓝瘤林,20200326,7490,7620,7280,7300,5269532,021,722267000
350,A316140,快府陛蓝瘤林,20200325,7220,7660,7180,7410,5753690,021,722267000
351,A316140,快府陛蓝瘤林,20200324,6710,6970,6570,6950,3259220,021,722267000
352,A316140,快府陛蓝瘤林,20200323,6720,6860,6450,6560,3892290,021,722267000
353,A316140,快府陛蓝瘤林,20200320,6700,7440,6320,7440,4574529,021,722267000
354,A316140,快府陛蓝瘤林,20200319,7200,7220,6450,6560,3761628,021,722267000
355,A316140,快府陛蓝瘤林,20200318,7310,7350,6970,7000,3167429,021,722267000
356,A316140,快府陛蓝瘤林,20200317,7220,7450,7100,7310,3269796,021,722267000
357,A316140,快府陛蓝瘤林,20200316,7910,8120,7620,7630,2427785,021,722267000
358,A316140,快府陛蓝瘤林,20200313,7400,8010,7310,7770,4111531,021,722267000
359,A316140,快府陛蓝瘤林,20200312,8520,8570,8050,8220,4539764,021,722267000
360,A316140,快府陛蓝瘤林,20200311,8500,8850,8450,8570,2784860,021,722267000
361,A316140,快府陛蓝瘤林,20200310,8350,8590,8340,8500,3053823,021,722267000
362,A316140,快府陛蓝瘤林,20200309,9060,9080,8550,8600,3813212,021,722267000
363,A316140,快府陛蓝瘤林,20200306,9350,9390,9160,9200,2482103,021,722267000
364,A316140,快府陛蓝瘤林,20200305,9640,9700,9410,9410,2396057,021,722267000
365,A316140,快府陛蓝瘤林,20200304,9550,9630,9430,9630,2467520,021,722267000
366,A316140,快府陛蓝瘤林,20200303,9630,9700,9440,9470,1895258,021,722267000
367,A316140,快府陛蓝瘤林,20200302,9610,9690,9410,9490,2018623,021,722267000
368,A316140,快府陛蓝瘤林,20200228,9900,9900,9560,9610,7798094,021,722267000
369,A316140,快府陛蓝瘤林,20200227,9800,9970,9760,9910,1695039,021,722267000
370,A316140,快府陛蓝瘤林,20200226,9680,9870,9650,9810,2313423,021,722267000
371,A316140,快府陛蓝瘤林,20200225,9330,9940,9330,9790,2806191,021,722267000
372,A316140,快府陛蓝瘤林,20200224,9630,9650,9400,9400,2931508,021,722267000
373,A316140,快府陛蓝瘤林,20200221,9900,9920,9780,9810,1934880,021,722267000
374,A316140,快府陛蓝瘤林,20200220,10050,10100,9920,9950,2027448,021,722267000
375,A316140,快府陛蓝瘤林,20200219,10150,10200,9980,10050,2470480,021,722267000
376,A316140,快府陛蓝瘤林,20200218,10250,10250,10050,10100,1732291,021,722267000
377,A316140,快府陛蓝瘤林,20200217,10250,10350,10100,10250,1524835,021,722267000
378,A316140,快府陛蓝瘤林,20200214,10300,10450,10200,10200,1600077,021,722267000
379,A316140,快府陛蓝瘤林,20200213,10400,10450,10250,10300,3613607,021,722267000
380,A316140,快府陛蓝瘤林,20200212,10300,10450,10250,10350,2691818,021,722267000
381,A316140,快府陛蓝瘤林,20200211,10200,10400,10150,10350,1714546,021,722267000
382,A316140,快府陛蓝瘤林,20200210,10300,10300,10100,10150,2081767,021,722267000
383,A316140,快府陛蓝瘤林,20200207,10400,10500,10250,10300,1449936,021,722267000
384,A316140,快府陛蓝瘤林,20200206,10350,10600,10250,10500,1456961,021,722267000
385,A316140,快府陛蓝瘤林,20200205,10250,10350,10200,10250,1501623,021,722267000
386,A316140,快府陛蓝瘤林,20200204,10100,10300,10000,10150,1994252,021,722267000
387,A316140,快府陛蓝瘤林,20200203,10100,10300,10000,10100,2008530,021,722267000
388,A316140,快府陛蓝瘤林,20200131,10350,10450,10150,10150,2269107,021,722267000
389,A316140,快府陛蓝瘤林,20200130,10400,10550,10300,10400,1723167,021,722267000
390,A316140,快府陛蓝瘤林,20200129,10400,10450,10300,10400,1349069,021,722267000
391,A316140,快府陛蓝瘤林,20200128,10500,10600,10250,10350,2165380,021,722267000
392,A316140,快府陛蓝瘤林,20200123,10700,10800,10650,10800,1655312,021,722267000
393,A316140,快府陛蓝瘤林,20200122,10800,10900,10750,10850,2175931,021,722267000
394,A316140,快府陛蓝瘤林,20200121,10900,11050,10650,10750,1902860,021,722267000
395,A316140,快府陛蓝瘤林,20200120,10600,11050,10600,10900,2230983,021,722267000
396,A316140,快府陛蓝瘤林,20200117,10650,10700,10550,10650,1196984,021,722267000
397,A316140,快府陛蓝瘤林,20200116,10700,10750,10500,10650,1667843,021,722267000
398,A316140,快府陛蓝瘤林,20200115,10600,10750,10550,10750,1329641,021,722267000
399,A316140,快府陛蓝瘤林,20200114,10600,10700,10550,10650,1971660,021,722267000
400,A316140,快府陛蓝瘤林,20200113,10400,10600,10350,10600,1568122,021,722267000
401,A316140,快府陛蓝瘤林,20200110,10650,10650,10350,10500,3032036,021,722267000
402,A316140,快府陛蓝瘤林,20200109,10750,10800,10650,10650,2972119,021,722267000
403,A316140,快府陛蓝瘤林,20200108,11000,11000,10600,10650,2640130,021,722267000
404,A316140,快府陛蓝瘤林,20200107,11100,11150,11050,11100,1934745,021,722267000
405,A316140,快府陛蓝瘤林,20200106,11250,11350,11000,11050,1734281,021,722267000
406,A316140,快府陛蓝瘤林,20200103,11500,11550,11300,11300,1670932,021,722267000
407,A316140,快府陛蓝瘤林,20200102,11600,11750,11400,11400,1549105,021,722267000
408,A316140,快府陛蓝瘤林,20191230,11650,11700,11600,11600,1026472,021,722267000
409,A316140,快府陛蓝瘤林,20191227,11650,11750,11600,11650,2953576,021,722267000
410,A316140,快府陛蓝瘤林,20191226,12050,12250,12050,12250,2046748,021,722267000
411,A316140,快府陛蓝瘤林,20191224,12200,12200,12000,12050,1307048,021,722267000
412,A316140,快府陛蓝瘤林,20191223,12000,12200,11900,12150,1542617,021,722267000
413,A316140,快府陛蓝瘤林,20191220,12050,12100,11950,12000,1972978,021,722267000
414,A316140,快府陛蓝瘤林,20191219,11850,12050,11850,12000,1309646,021,722267000
415,A316140,快府陛蓝瘤林,20191218,11900,12100,11850,11900,2104541,021,722267000
416,A316140,快府陛蓝瘤林,20191217,11900,11950,11750,11850,1614260,021,722267000
417,A316140,快府陛蓝瘤林,20191216,12150,12250,11850,11950,2306051,021,722267000
418,A316140,快府陛蓝瘤林,20191213,11850,12200,11850,12150,2382907,021,722267000
419,A316140,快府陛蓝瘤林,20191212,11400,11800,11350,11800,2918833,021,722267000
420,A316140,快府陛蓝瘤林,20191211,11350,11400,11300,11350,1484637,021,722267000
421,A316140,快府陛蓝瘤林,20191210,11450,11500,11250,11350,1702639,021,722267000
422,A316140,快府陛蓝瘤林,20191209,11400,11500,11350,11450,1051592,021,722267000
423,A316140,快府陛蓝瘤林,20191206,11450,11550,11300,11350,1360666,021,722267000
424,A316140,快府陛蓝瘤林,20191205,11550,11700,11400,11400,1281630,021,722267000
425,A316140,快府陛蓝瘤林,20191204,11500,11650,11400,11550,1617238,021,722267000
426,A316140,快府陛蓝瘤林,20191203,11650,11650,11500,11550,1308107,021,722267000
427,A316140,快府陛蓝瘤林,20191202,11700,11800,11650,11700,971068,021,722267000
428,A316140,快府陛蓝瘤林,20191129,11850,11950,11700,11700,2307378,021,722267000
429,A316140,快府陛蓝瘤林,20191128,11900,11950,11800,11800,864934,021,722267000
430,A316140,快府陛蓝瘤林,20191127,11950,12000,11800,11850,1010301,021,722267000
431,A316140,快府陛蓝瘤林,20191126,12050,12100,11850,11850,3336907,021,722267000
432,A316140,快府陛蓝瘤林,20191125,12050,12100,11950,11950,1311740,021,722267000
433,A316140,快府陛蓝瘤林,20191122,11950,12150,11900,12050,15109269,021,722267000
434,A316140,快府陛蓝瘤林,20191121,12300,12300,11800,11850,1868546,021,722267000
435,A316140,快府陛蓝瘤林,20191120,12100,12350,12050,12250,1449259,021,722267000
436,A316140,快府陛蓝瘤林,20191119,12200,12300,12100,12200,821362,021,722267000
437,A316140,快府陛蓝瘤林,20191118,12400,12450,12150,12250,888420,021,722267000
438,A316140,快府陛蓝瘤林,20191115,12050,12450,12000,12400,1298618,021,722267000
439,A316140,快府陛蓝瘤林,20191114,12050,12100,11900,12000,1328495,021,722267000
440,A316140,快府陛蓝瘤林,20191113,12250,12350,12100,12100,793155,021,722267000
441,A316140,快府陛蓝瘤林,20191112,12250,12400,12200,12400,680939,021,722267000
442,A316140,快府陛蓝瘤林,20191111,12300,12350,12150,12200,624398,021,722267000
443,A316140,快府陛蓝瘤林,20191108,12250,12400,12200,12300,999480,021,722267000
444,A316140,快府陛蓝瘤林,20191107,12100,12300,12050,12300,695662,021,722267000
445,A316140,快府陛蓝瘤林,20191106,12100,12200,12050,12100,963605,021,722267000
446,A316140,快府陛蓝瘤林,20191105,12100,12100,12000,12100,714150,021,722267000
447,A316140,快府陛蓝瘤林,20191104,11900,12150,11850,12100,1015567,021,722267000
448,A316140,快府陛蓝瘤林,20191101,11750,11850,11700,11800,581586,021,722267000
449,A316140,快府陛蓝瘤林,20191031,11800,11900,11750,11750,1519943,021,722267000
450,A316140,快府陛蓝瘤林,20191030,12150,12150,11700,11800,1281450,021,722267000
451,A316140,快府陛蓝瘤林,20191029,12050,12150,11850,12100,1311060,021,722267000
452,A316140,快府陛蓝瘤林,20191028,12400,12400,11950,12000,1099262,021,722267000
453,A316140,快府陛蓝瘤林,20191025,12300,12400,12150,12400,1272854,021,722267000
454,A316140,快府陛蓝瘤林,20191024,12250,12500,12200,12450,1144400,021,722267000
455,A316140,快府陛蓝瘤林,20191023,12500,12550,12250,12350,1135216,021,722267000
456,A316140,快府陛蓝瘤林,20191022,12200,12600,12200,12600,1925935,021,722267000
457,A316140,快府陛蓝瘤林,20191021,12100,12250,12050,12150,804460,021,722267000
458,A316140,快府陛蓝瘤林,20191018,12150,12250,11950,12050,1700727,021,722267000
459,A316140,快府陛蓝瘤林,20191017,11950,12350,11850,12100,2135317,021,722267000
460,A316140,快府陛蓝瘤林,20191016,11900,11950,11700,11800,1307273,021,722267000
461,A316140,快府陛蓝瘤林,20191015,11750,11850,11600,11700,1611444,021,722267000
462,A316140,快府陛蓝瘤林,20191014,11650,11950,11600,11800,2122477,021,722267000
463,A316140,快府陛蓝瘤林,20191011,11300,11600,11250,11500,1938779,021,722267000
464,A316140,快府陛蓝瘤林,20191010,11550,11600,11200,11200,3462956,021,722267000
465,A316140,快府陛蓝瘤林,20191008,11700,11900,11700,11750,1731014,021,722267000
466,A316140,快府陛蓝瘤林,20191007,11900,12000,11700,11750,841138,021,722267000
467,A316140,快府陛蓝瘤林,20191004,11850,12050,11800,11900,1042925,021,722267000
468,A316140,快府陛蓝瘤林,20191002,12250,12250,11850,11900,1619725,021,722267000
469,A316140,快府陛蓝瘤林,20191001,12350,12450,12300,12300,886532,021,722267000
470,A316140,快府陛蓝瘤林,20190930,12050,12450,12050,12450,1380560,021,722267000
471,A316140,快府陛蓝瘤林,20190927,12600,12600,12050,12100,1997186,021,722267000
472,A316140,快府陛蓝瘤林,20190926,12450,12600,12450,12600,30155427,021,722267000
473,A316140,快府陛蓝瘤林,20190925,12450,12600,12400,12400,1693306,021,680164000
474,A316140,快府陛蓝瘤林,20190924,12450,12600,12400,12600,1061042,021,680164000
475,A316140,快府陛蓝瘤林,20190923,12500,12600,12400,12500,700538,021,680164000
476,A316140,快府陛蓝瘤林,20190920,12300,12600,12300,12600,1749478,021,680164000
477,A316140,快府陛蓝瘤林,20190919,12500,12600,12300,12400,929961,021,680164000
478,A316140,快府陛蓝瘤林,20190918,12550,12700,12450,12550,875409,021,680164000
479,A316140,快府陛蓝瘤林,20190917,12550,12750,12500,12550,1142962,021,680164000
480,A316140,快府陛蓝瘤林,20190916,12600,12800,12550,12600,1163504,021,680164000
481,A316140,快府陛蓝瘤林,20190911,12400,12600,12350,12450,2048866,021,680164000
482,A316140,快府陛蓝瘤林,20190910,12200,12350,12150,12350,1216701,021,680164000
483,A316140,快府陛蓝瘤林,20190909,12050,12200,12050,12100,730744,021,680164000
484,A316140,快府陛蓝瘤林,20190906,12050,12250,12050,12050,785871,021,680164000
485,A316140,快府陛蓝瘤林,20190905,12000,12350,11950,12050,1347959,021,680164000
486,A316140,快府陛蓝瘤林,20190904,11850,12100,11800,12100,1184417,021,680164000
487,A316140,快府陛蓝瘤林,20190903,11850,12000,11800,11900,921949,021,680164000
488,A316140,快府陛蓝瘤林,20190902,11750,12050,11600,11900,863743,021,680164000
489,A316140,快府陛蓝瘤林,20190830,11350,11950,11350,11900,1603022,021,680164000
490,A316140,快府陛蓝瘤林,20190829,11250,11300,11100,11250,715036,021,680164000
491,A316140,快府陛蓝瘤林,20190828,11300,11400,11150,11200,892865,021,680164000
492,A316140,快府陛蓝瘤林,20190827,11550,11600,11200,11250,2245704,021,680164000
493,A316140,快府陛蓝瘤林,20190826,11400,11650,11350,11550,673615,021,680164000
494,A316140,快府陛蓝瘤林,20190823,11550,11650,11450,11550,569768,021,680164000
495,A316140,快府陛蓝瘤林,20190822,11600,11750,11550,11650,1223589,021,680164000
496,A316140,快府陛蓝瘤林,20190821,11550,11700,11450,11600,1046215,021,680164000
497,A316140,快府陛蓝瘤林,20190820,11550,11700,11450,11600,974023,021,680164000
498,A316140,快府陛蓝瘤林,20190819,11250,11700,11200,11600,1232386,021,680164000
499,A316140,快府陛蓝瘤林,20190816,11500,11550,11300,11300,1092746,021,680164000
500,A316140,快府陛蓝瘤林,20190814,11750,11850,11550,11600,889434,021,680164000
501,A316140,快府陛蓝瘤林,20190813,11850,11950,11700,11750,990288,021,680164000
502,A316140,快府陛蓝瘤林,20190812,12100,12150,11950,11950,722677,021,680164000
503,A316140,快府陛蓝瘤林,20190809,12200,12300,12100,12150,861928,021,680164000
504,A316140,快府陛蓝瘤林,20190808,12050,12300,12050,12100,1534108,021,680164000
505,A316140,快府陛蓝瘤林,20190807,12350,12400,12100,12100,1121069,021,680164000
506,A316140,快府陛蓝瘤林,20190806,12400,12500,12050,12250,1625781,021,680164000
507,A316140,快府陛蓝瘤林,20190805,12500,12600,12300,12500,1470271,021,680164000
508,A316140,快府陛蓝瘤林,20190802,13000,13100,12550,12550,1241170,021,680164000
509,A316140,快府陛蓝瘤林,20190801,13150,13250,13050,13100,652975,021,680164000
510,A316140,快府陛蓝瘤林,20190731,13050,13300,13000,13100,1290810,021,680164000
511,A316140,快府陛蓝瘤林,20190730,13250,13250,13000,13050,639595,021,680164000
512,A316140,快府陛蓝瘤林,20190729,13550,13600,13100,13150,1553930,021,680164000
513,A316140,快府陛蓝瘤林,20190726,13700,13750,13500,13500,1269303,021,680164000
514,A316140,快府陛蓝瘤林,20190725,13950,13950,13650,13700,947044,021,680164000
515,A316140,快府陛蓝瘤林,20190724,14000,14100,13950,14000,662109,021,680164000
516,A316140,快府陛蓝瘤林,20190723,13800,14050,13800,14000,998112,021,680164000
517,A316140,快府陛蓝瘤林,20190722,13850,13900,13750,13800,870625,021,680164000
518,A316140,快府陛蓝瘤林,20190719,13800,13900,13750,13800,650271,021,680164000
519,A316140,快府陛蓝瘤林,20190718,13750,13900,13700,13800,569429,021,680164000
520,A316140,快府陛蓝瘤林,20190717,13950,13950,13750,13800,605969,021,680164000
521,A316140,快府陛蓝瘤林,20190716,13850,13900,13800,13900,587929,021,680164000
522,A316140,快府陛蓝瘤林,20190715,13900,13900,13750,13800,762992,021,680164000
523,A316140,快府陛蓝瘤林,20190712,13850,13900,13700,13850,730021,021,680164000
524,A316140,快府陛蓝瘤林,20190711,13600,13900,13600,13900,1253848,021,680164000
525,A316140,快府陛蓝瘤林,20190710,13700,13750,13600,13650,569165,021,680164000
526,A316140,快府陛蓝瘤林,20190709,13800,13900,13700,13700,483705,021,680164000
527,A316140,快府陛蓝瘤林,20190708,13950,14000,13800,13850,533811,021,680164000
528,A316140,快府陛蓝瘤林,20190705,13900,14050,13900,14050,282197,021,680164000
529,A316140,快府陛蓝瘤林,20190704,13950,14000,13800,14000,456111,021,680164000
530,A316140,快府陛蓝瘤林,20190703,14100,14100,13850,13900,472116,021,680164000
531,A316140,快府陛蓝瘤林,20190702,14000,14050,13900,14050,435041,021,680164000
532,A316140,快府陛蓝瘤林,20190701,14150,14150,14000,14000,478943,021,680164000
533,A316140,快府陛蓝瘤林,20190628,14150,14200,14000,14050,770307,021,680164000
534,A316140,快府陛蓝瘤林,20190627,14000,14150,14000,14100,756827,021,680164000
535,A316140,快府陛蓝瘤林,20190626,13950,14050,13850,14000,983283,021,680164000
536,A316140,快府陛蓝瘤林,20190625,14100,14200,13900,13950,904327,021,680164000
537,A316140,快府陛蓝瘤林,20190624,14050,14150,13950,14050,1214007,021,680164000
538,A316140,快府陛蓝瘤林,20190621,14350,14450,14000,14000,1737283,021,680164000
539,A316140,快府陛蓝瘤林,20190620,14450,14500,14300,14400,1042219,021,680164000
540,A316140,快府陛蓝瘤林,20190619,14200,14400,14100,14400,1444829,021,680164000
541,A316140,快府陛蓝瘤林,20190618,14100,14200,13950,14100,1652139,021,680164000
542,A316140,快府陛蓝瘤林,20190617,14000,14100,13900,14100,859315,021,680164000
543,A316140,快府陛蓝瘤林,20190614,14000,14050,13800,13950,1081193,021,680164000
544,A316140,快府陛蓝瘤林,20190613,14000,14100,13800,14000,1341715,021,680164000
545,A316140,快府陛蓝瘤林,20190612,14000,14150,13900,14000,1600476,021,680164000
546,A316140,快府陛蓝瘤林,20190611,13850,13900,13800,13900,939500,021,680164000
547,A316140,快府陛蓝瘤林,20190610,13850,13900,13800,13850,1407551,021,680164000
548,A316140,快府陛蓝瘤林,20190607,13850,13900,13650,13750,1239993,021,680164000
549,A316140,快府陛蓝瘤林,20190605,14050,14100,13800,13850,1052753,021,680164000
550,A316140,快府陛蓝瘤林,20190604,14050,14150,14000,14100,826032,021,680164000
551,A316140,快府陛蓝瘤林,20190603,13850,14000,13800,14000,1202772,021,680164000
552,A316140,快府陛蓝瘤林,20190531,14000,14100,13800,13900,1308995,021,680164000
553,A316140,快府陛蓝瘤林,20190530,14000,14150,13950,14100,751578,021,680164000
554,A316140,快府陛蓝瘤林,20190529,14200,14250,13900,14000,1059910,021,680164000
555,A316140,快府陛蓝瘤林,20190528,14100,14200,14000,14150,1802813,021,680164000
556,A316140,快府陛蓝瘤林,20190527,14200,14250,14000,14100,761694,021,680164000
557,A316140,快府陛蓝瘤林,20190524,13950,14250,13950,14250,1131257,021,680164000
558,A316140,快府陛蓝瘤林,20190523,14050,14050,13900,13950,831364,021,680164000
559,A316140,快府陛蓝瘤林,20190522,13900,14050,13800,14050,976568,021,680164000
560,A316140,快府陛蓝瘤林,20190521,13750,13900,13750,13850,754764,021,680164000
561,A316140,快府陛蓝瘤林,20190520,13750,13850,13700,13750,668952,021,680164000
562,A316140,快府陛蓝瘤林,20190517,13900,13950,13700,13700,888163,021,680164000
563,A316140,快府陛蓝瘤林,20190516,13750,13950,13750,13800,1058541,021,680164000
564,A316140,快府陛蓝瘤林,20190515,13700,13900,13500,13850,1292151,021,680164000
565,A316140,快府陛蓝瘤林,20190514,13400,13700,13400,13700,1037129,021,680164000
566,A316140,快府陛蓝瘤林,20190513,13750,13800,13500,13600,1163225,021,680164000
567,A316140,快府陛蓝瘤林,20190510,13900,14050,13750,13800,1087540,021,680164000
568,A316140,快府陛蓝瘤林,20190509,14050,14150,13850,13850,1642027,021,680164000
569,A316140,快府陛蓝瘤林,20190508,13900,14200,13850,14050,956350,021,680164000
570,A316140,快府陛蓝瘤林,20190507,13800,14050,13800,14050,1016057,021,680164000
571,A316140,快府陛蓝瘤林,20190503,14200,14200,13900,13950,642365,021,680164000
572,A316140,快府陛蓝瘤林,20190502,13850,14200,13800,14200,853449,021,680164000
573,A316140,快府陛蓝瘤林,20190430,14100,14150,13850,13850,1246644,021,680164000
574,A316140,快府陛蓝瘤林,20190429,13850,14000,13800,14000,497794,021,680164000
575,A316140,快府陛蓝瘤林,20190426,14000,14100,13800,13850,868559,021,680164000
576,A316140,快府陛蓝瘤林,20190425,13800,14000,13750,14000,751660,021,680164000
577,A316140,快府陛蓝瘤林,20190424,14000,14050,13750,13850,1066707,021,680164000
578,A316140,快府陛蓝瘤林,20190423,13900,14100,13750,14000,1324375,021,680164000
579,A316140,快府陛蓝瘤林,20190422,13900,13950,13850,13850,580501,021,680164000
580,A316140,快府陛蓝瘤林,20190419,13950,14050,13950,13950,468664,021,680164000
581,A316140,快府陛蓝瘤林,20190418,14150,14150,13950,14000,1096357,021,680164000
582,A316140,快府陛蓝瘤林,20190417,14250,14300,14150,14150,794666,021,680164000
583,A316140,快府陛蓝瘤林,20190416,14200,14350,14150,14200,1062403,021,680164000
584,A316140,快府陛蓝瘤林,20190415,14300,14450,14250,14300,1040210,021,680164000
585,A316140,快府陛蓝瘤林,20190412,14400,14450,14250,14300,1110551,021,680164000
586,A316140,快府陛蓝瘤林,20190411,14350,14450,14250,14350,1882279,021,680164000
587,A316140,快府陛蓝瘤林,20190410,14250,14350,14050,14350,1718389,021,680164000
588,A316140,快府陛蓝瘤林,20190409,14400,14450,14300,14350,1097314,021,680164000
589,A316140,快府陛蓝瘤林,20190408,14350,14500,14300,14300,1227406,021,680164000
590,A316140,快府陛蓝瘤林,20190405,14500,14600,14350,14400,887367,021,680164000
591,A316140,快府陛蓝瘤林,20190404,14450,14600,14350,14450,1666798,021,680164000
592,A316140,快府陛蓝瘤林,20190403,14100,14400,14100,14400,1241047,021,680164000
593,A316140,快府陛蓝瘤林,20190402,14150,14350,14150,14250,1444377,021,680164000
594,A316140,快府陛蓝瘤林,20190401,13850,14250,13800,14150,2079046,021,680164000
595,A316140,快府陛蓝瘤林,20190329,13600,13850,13550,13750,1995723,021,680164000
596,A316140,快府陛蓝瘤林,20190328,13450,13650,13450,13550,1634096,021,680164000
597,A316140,快府陛蓝瘤林,20190327,13450,13650,13450,13500,1587553,021,680164000
598,A316140,快府陛蓝瘤林,20190326,13500,13550,13350,13350,1318663,021,680164000
599,A316140,快府陛蓝瘤林,20190325,13900,14000,13350,13400,3167652,021,680164000
600,A316140,快府陛蓝瘤林,20190322,14500,14550,14000,14050,23513784,021,680164000
601,A316140,快府陛蓝瘤林,20190321,14800,15000,14600,14650,1055925,021,680164000
602,A316140,快府陛蓝瘤林,20190320,14800,15000,14750,15000,581438,021,680164000
603,A316140,快府陛蓝瘤林,20190319,15000,15050,14800,14900,995019,021,680164000
604,A316140,快府陛蓝瘤林,20190318,14900,15000,14750,14950,763184,021,680164000
605,A316140,快府陛蓝瘤林,20190315,14400,14850,14350,14850,3539125,021,680164000
606,A316140,快府陛蓝瘤林,20190314,14550,14600,14350,14350,1578814,021,680164000
607,A316140,快府陛蓝瘤林,20190313,14300,14550,14250,14550,715885,021,680164000
608,A316140,快府陛蓝瘤林,20190312,14200,14450,14150,14400,841522,021,680164000
609,A316140,快府陛蓝瘤林,20190311,13950,14200,13950,14150,663971,021,680164000
610,A316140,快府陛蓝瘤林,20190308,14150,14200,14000,14000,651905,021,680164000
611,A316140,快府陛蓝瘤林,20190307,14400,14450,14150,14200,905411,021,680164000
612,A316140,快府陛蓝瘤林,20190306,14350,14450,14150,14350,1117292,021,680164000
613,A316140,快府陛蓝瘤林,20190305,14400,14400,14150,14250,1286767,021,680164000
614,A316140,快府陛蓝瘤林,20190304,14700,14750,14350,14400,1547446,021,680164000
615,A316140,快府陛蓝瘤林,20190228,14800,14800,14600,14800,2377878,021,680164000
616,A316140,快府陛蓝瘤林,20190227,14650,14850,14500,14800,1573961,021,680164000
617,A316140,快府陛蓝瘤林,20190226,14900,14950,14700,14700,890582,021,680164000
618,A316140,快府陛蓝瘤林,20190225,14900,15050,14850,14900,905856,021,680164000
619,A316140,快府陛蓝瘤林,20190222,14950,15000,14750,14850,1546763,021,680164000
620,A316140,快府陛蓝瘤林,20190221,15200,15250,15050,15100,883514,021,680164000
621,A316140,快府陛蓝瘤林,20190220,15400,15500,15100,15250,2923220,021,680164000
622,A316140,快府陛蓝瘤林,20190219,15800,15850,15550,15550,974123,021,680164000
623,A316140,快府陛蓝瘤林,20190218,15700,15800,15650,15750,1034314,021,680164000
624,A316140,快府陛蓝瘤林,20190215,15800,15850,15600,15650,1276624,021,680164000
625,A316140,快府陛蓝瘤林,20190214,15250,16000,15200,16000,2626606,021,680164000
626,A316140,快府陛蓝瘤林,20190213,15600,15600,14950,15300,3961223,021,680164000
