,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037640,지에스엔텍,20210823,589,589,589,589,1,699,183424000
1,A037640,지에스엔텍,20210820,534,534,534,534,188,699,183424000
2,A037640,지에스엔텍,20210819,569,569,569,569,2,699,183424000
3,A037640,지에스엔텍,20210818,544,544,544,544,4,699,183424000
4,A037640,지에스엔텍,20210817,549,549,545,545,84,699,183424000
5,A037640,지에스엔텍,20210813,549,549,549,549,0,699,183424000
6,A037640,지에스엔텍,20210812,559,559,559,559,2,699,183424000
7,A037640,지에스엔텍,20210811,569,569,560,560,155,699,183424000
8,A037640,지에스엔텍,20210810,550,550,550,550,0,699,183424000
9,A037640,지에스엔텍,20210809,574,574,574,574,1,699,183424000
10,A037640,지에스엔텍,20210806,500,567,500,567,1290,699,183424000
11,A037640,지에스엔텍,20210805,652,652,557,557,2,699,183424000
12,A037640,지에스엔텍,20210804,586,586,586,586,0,699,183424000
13,A037640,지에스엔텍,20210803,689,689,689,689,1,699,183424000
14,A037640,지에스엔텍,20210802,598,598,598,598,1,699,183424000
15,A037640,지에스엔텍,20210730,430,589,430,567,7,699,183424000
16,A037640,지에스엔텍,20210729,587,587,450,516,107,699,183424000
17,A037640,지에스엔텍,20210728,500,579,500,513,1055,699,183424000
18,A037640,지에스엔텍,20210727,600,600,516,516,3029,699,183424000
19,A037640,지에스엔텍,20210726,687,687,500,584,2086,699,183424000
20,A037640,지에스엔텍,20210723,452,692,452,660,616,699,183424000
21,A037640,지에스엔텍,20210722,595,595,500,559,707,699,183424000
22,A037640,지에스엔텍,20210721,595,595,595,595,1,699,183424000
23,A037640,지에스엔텍,20210720,503,503,503,503,1,699,183424000
24,A037640,지에스엔텍,20210719,655,655,601,601,351,699,183424000
25,A037640,지에스엔텍,20210716,990,990,555,555,2423,699,183424000
26,A037640,지에스엔텍,20210715,792,792,792,792,1,699,183424000
27,A037640,지에스엔텍,20210714,638,638,638,638,1,699,183424000
28,A037640,지에스엔텍,20210713,462,683,462,655,28,699,183424000
29,A037640,지에스엔텍,20210712,660,660,660,660,1,699,183424000
30,A037640,지에스엔텍,20210709,550,550,550,550,0,699,183424000
31,A037640,지에스엔텍,20210708,589,589,589,589,1,699,183424000
32,A037640,지에스엔텍,20210707,678,678,490,599,17347,699,183424000
33,A037640,지에스엔텍,20210706,610,610,610,610,405,699,183424000
34,A037640,지에스엔텍,20210705,615,615,615,615,0,699,183424000
35,A037640,지에스엔텍,20210702,615,615,615,615,0,699,183424000
36,A037640,지에스엔텍,20210701,615,615,615,615,170,699,183424000
37,A037640,지에스엔텍,20210630,490,617,490,617,485,699,183424000
38,A037640,지에스엔텍,20210629,687,687,687,687,0,699,183424000
39,A037640,지에스엔텍,20210628,711,711,711,711,1,699,183424000
40,A037640,지에스엔텍,20210625,695,695,518,689,581,699,183424000
41,A037640,지에스엔텍,20210624,745,745,697,697,5,699,183424000
