,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
41,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210624,2135,2135,2120,2135,6253,231,4710000
42,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210623,2160,2160,2125,2125,13640,231,4710000
43,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210622,2145,2185,2125,2155,21329,231,4710000
44,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210621,2175,2180,2140,2160,30052,231,4710000
45,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210618,2165,2165,2140,2160,29645,231,4710000
46,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210617,2145,2145,2120,2140,7791,231,4710000
47,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210616,2130,2135,2105,2135,24903,231,4710000
48,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210615,2165,2165,2110,2130,16912,231,4710000
49,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210614,2110,2165,2110,2145,9410,231,4710000
50,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210611,2165,2165,2115,2120,7065,231,4710000
51,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210610,2135,2140,2115,2135,15869,231,4710000
52,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210609,2130,2135,2105,2135,29541,231,4710000
53,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210608,2120,2150,2115,2130,28191,231,4710000
54,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210607,2140,2160,2100,2160,73817,231,4710000
55,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210604,2145,2160,2125,2140,49885,231,4710000
56,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210603,2195,2195,2140,2155,61627,231,4710000
57,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210602,2225,2225,2135,2165,143301,231,4710000
58,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210601,2480,2850,2145,2190,2083471,231,4710000
59,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210531,2250,2385,2235,2385,282566,231,4710000
60,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210528,2230,2235,2195,2230,56695,231,4710000
61,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210527,2190,2220,2155,2190,23978,231,4710000
62,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210526,2175,2195,2135,2175,1616,231,4710000
63,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210525,2165,2165,2115,2160,1385,231,4710000
64,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210524,2165,2165,2110,2155,2080,231,4710000
65,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210521,2145,2150,2145,2145,110,231,4710000
66,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210520,2140,2145,2140,2145,29,231,4710000
67,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210518,2155,2155,2120,2140,2138,231,4710000
68,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210517,2175,2175,2105,2130,399,231,4710000
69,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210514,2145,2145,2105,2145,21,231,4710000
70,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210513,2120,2120,2105,2115,578,231,4710000
71,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210512,2105,2115,2105,2115,7777,231,4710000
72,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210511,2185,2185,2110,2110,14171,231,4710000
73,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210510,2180,2180,2170,2170,308,231,4710000
74,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210507,2165,2165,2155,2165,622,231,4710000
75,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210506,2160,2160,2135,2150,19929,231,4710000
76,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210504,2195,2195,2155,2160,2397,231,4710000
77,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210503,2140,2240,2140,2165,52619,231,4710000
78,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210430,2135,2140,2110,2135,17191,231,4710000
79,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210429,2125,2125,2125,2125,0,231,4710000
80,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210428,2130,2130,2125,2130,2354,231,4710000
81,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210427,2130,2130,2115,2125,4046,231,4710000
82,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210426,2135,2135,2135,2135,253,231,4710000
83,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210423,2100,2130,2100,2125,2568,231,4710000
84,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210422,2100,2130,2100,2100,2071,231,4710000
85,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210421,2125,2125,2100,2125,341,231,4710000
86,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210420,2130,2130,2125,2125,136,231,4710000
87,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210419,2130,2130,2110,2125,52,231,4710000
88,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210416,2130,2130,2095,2130,43,231,4710000
89,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210415,2125,2125,2100,2125,12,231,4710000
90,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210414,2100,2120,2090,2120,2858,231,4710000
91,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210413,2130,2130,2085,2120,526,231,4710000
92,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210412,2080,2125,2080,2120,9344,231,4710000
93,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210409,2085,2110,2085,2110,3121,231,4710000
94,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210408,2105,2105,2105,2105,1,231,4710000
95,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210407,2105,2110,2085,2110,2002,231,4710000
96,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210406,2105,2105,2105,2105,550,231,4710000
97,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210405,2110,2110,2110,2110,5,231,4710000
98,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210402,2090,2110,2085,2110,5634,231,4710000
99,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210401,2110,2110,2105,2110,1001,231,4710000
100,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210331,2110,2110,2090,2105,4660,231,4710000
101,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210330,2105,2105,2085,2105,12,231,4710000
102,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210329,2110,2110,2095,2095,501,231,4710000
103,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210326,2105,2105,2100,2100,48,231,4710000
104,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210325,2110,2110,2090,2100,1199,231,4710000
105,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210324,2090,2095,2090,2095,9079,231,4710000
106,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210323,2090,2095,2090,2095,4945,231,4710000
107,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210322,2085,2095,2085,2095,5545,231,4710000
108,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210319,2105,2105,2090,2095,527,231,4710000
109,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210318,2120,2120,2090,2115,181,231,4710000
110,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210317,2090,2115,2090,2115,1857,231,4710000
111,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210316,2100,2100,2085,2095,9397,231,4710000
112,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210315,2095,2095,2095,2095,2000,231,4710000
113,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210312,2100,2100,2080,2100,1612,231,4710000
114,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210311,2100,2100,2100,2100,1,231,4710000
115,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210310,2100,2100,2070,2095,681,231,4710000
116,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210309,2070,2120,2065,2095,1607,231,4710000
117,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210308,2115,2115,2085,2105,4397,231,4710000
118,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210305,2085,2110,2085,2110,1261,231,4710000
119,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210304,2080,2110,2080,2110,124,231,4710000
120,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210303,2110,2110,2075,2110,746,231,4710000
121,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210302,2110,2110,2085,2085,2347,231,4710000
122,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210226,2075,2110,2075,2110,2,231,4710000
123,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210225,2125,2125,2085,2115,1297,231,4710000
124,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210224,2130,2130,2100,2100,8875,231,4710000
125,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210223,2100,2100,2085,2100,765,231,4710000
126,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210222,2095,2100,2095,2100,398,231,4710000
127,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210219,2095,2100,2080,2100,231,231,4710000
128,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210218,2110,2110,2085,2110,557,231,4710000
129,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210217,2080,2110,2080,2110,1033,231,4710000
130,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210216,2115,2115,2115,2115,0,231,4710000
131,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210215,2115,2115,2115,2115,100,231,4710000
132,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210210,2125,2125,2115,2115,505,231,4710000
133,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210209,2110,2125,2110,2125,609,231,4710000
134,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210208,2115,2115,2115,2115,1260,231,4710000
135,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210205,2125,2125,2125,2125,51,231,4710000
136,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210204,2120,2125,2080,2125,1072,231,4710000
137,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210203,2080,2120,2080,2120,31,231,4710000
138,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210202,2140,2140,2075,2125,1513,231,4710000
139,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210201,2070,2130,2070,2120,2989,231,4710000
140,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210129,2075,2115,2075,2115,4,231,4710000
141,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210128,2100,2130,2075,2120,1589,231,4710000
142,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210127,2100,2100,2100,2100,0,231,4710000
143,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210126,2095,2100,2095,2100,2,231,4710000
144,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210125,2100,2100,2075,2100,2044,231,4710000
145,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210122,2100,2105,2100,2105,573,231,4710000
146,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210121,2065,2100,2065,2100,183,231,4710000
147,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210120,2100,2100,2100,2100,30,231,4710000
148,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210119,2090,2100,2065,2100,512,231,4710000
149,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210118,2070,2090,2070,2090,11,231,4710000
150,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210115,2095,2095,2060,2090,13878,231,4710000
151,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210114,2085,2090,2085,2090,4369,231,4710000
152,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210113,2055,2090,2055,2085,29937,231,4710000
153,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210112,2060,2095,2060,2090,12100,231,4710000
154,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210111,2065,2075,2065,2070,2112,231,4710000
155,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210108,2070,2100,2065,2080,1083,231,4710000
156,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210107,2115,2115,2070,2100,5551,231,4710000
157,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210106,2060,2085,2050,2080,11322,231,4710000
158,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210105,2080,2090,2070,2090,1510,231,4710000
159,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20210104,2070,2090,2070,2075,3347,231,4710000
160,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201230,2060,2085,2060,2085,1369,231,4710000
161,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201229,2060,2085,2060,2085,129,231,4710000
162,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201228,2095,2095,2060,2090,10958,231,4710000
163,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201224,2055,2095,2055,2095,7175,231,4710000
164,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201223,2095,2095,2055,2060,6096,231,4710000
165,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201222,2110,2140,2055,2070,6779,231,4710000
166,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201221,2105,2105,2080,2105,2328,231,4710000
167,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201218,2080,2115,2080,2080,14260,231,4710000
168,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201217,2115,2115,2110,2110,27,231,4710000
169,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201216,2080,2125,2080,2115,5605,231,4710000
170,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201215,2055,2100,2055,2100,9116,231,4710000
171,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201214,2050,2140,2050,2065,24169,231,4710000
172,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201211,2070,2070,2070,2070,705,231,4710000
173,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201210,2070,2070,2070,2070,6191,231,4710000
174,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201209,2075,2075,2050,2070,19177,231,4710000
175,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201208,2070,2075,2070,2075,10312,231,4710000
176,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201207,2075,2075,2050,2075,2790,231,4710000
177,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201204,2060,2070,2060,2070,10539,231,4710000
178,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201203,2070,2075,2050,2075,4700,231,4710000
179,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201202,2070,2070,2070,2070,3029,231,4710000
180,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201201,2070,2070,2070,2070,5342,231,4710000
181,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201130,2055,2060,2050,2060,3242,231,4710000
182,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201127,2055,2055,2050,2055,7220,231,4710000
183,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201126,2055,2055,2045,2055,1018,231,4710000
184,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201125,2060,2060,2060,2060,0,231,4710000
185,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201124,2045,2060,2045,2060,2,231,4710000
186,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201123,2060,2060,2060,2060,10,231,4710000
187,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201120,2040,2060,2040,2060,65,231,4710000
188,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201119,2060,2060,2060,2060,2000,231,4710000
189,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201118,2040,2060,2035,2055,16766,231,4710000
190,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201117,2035,2040,2035,2040,3842,231,4710000
191,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201116,2030,2040,2030,2040,128,231,4710000
192,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201113,2035,2035,2030,2035,2188,231,4710000
193,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201112,2030,2040,2030,2040,3,231,4710000
194,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201111,2035,2040,2035,2040,11,231,4710000
195,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201110,2035,2045,2035,2045,276,231,4710000
196,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201109,2050,2050,2050,2050,0,231,4710000
197,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201106,2060,2060,2060,2060,101,231,4710000
198,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201105,2060,2060,2060,2060,0,231,4710000
199,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201104,2030,2060,2030,2060,51,231,4710000
200,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201103,2060,2060,2060,2060,1,231,4710000
201,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201102,2060,2060,2060,2060,1,231,4710000
202,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201030,2050,2080,2030,2065,37706,231,4710000
203,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201029,2050,2050,2050,2050,56,231,4710000
204,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201028,2050,2050,2035,2050,195,231,4710000
205,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201027,2030,2050,2030,2050,3817,231,4710000
206,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201026,2050,2050,2050,2050,1,231,4710000
207,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201023,2030,2050,2030,2050,6,231,4710000
208,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201022,2030,2050,2030,2050,727,231,4710000
209,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201021,2050,2050,2050,2050,101,231,4710000
210,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201020,2045,2050,2045,2050,23643,231,4710000
211,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201019,2050,2055,2035,2055,7507,231,4710000
212,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201016,2040,2050,2040,2050,9374,231,4710000
213,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201015,2035,2040,2030,2040,4289,231,4710000
214,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201014,2035,2040,2035,2040,2912,231,4710000
215,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201013,2035,2035,2035,2035,0,231,4710000
216,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201012,2025,2035,2025,2035,708,231,4710000
217,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201008,2025,2025,2025,2025,4582,231,4710000
218,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201007,2020,2025,2020,2025,3105,231,4710000
219,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201006,2020,2035,2015,2035,7492,231,4710000
220,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20201005,2035,2035,2020,2020,10115,231,4710000
221,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20200929,2020,2040,2020,2020,23428,231,4710000
222,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20200928,2025,2030,2020,2030,880,231,4710000
223,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20200925,2015,2030,2015,2030,2105,231,4710000
224,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20200924,2015,2025,2015,2020,292,231,4710000
225,A341160,ÇÏ³ª±ÝÀ¶15È£½ºÆÑ,20200923,2030,2030,2015,2020,435,231,4710000
