,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A056090,À¯¾Ø¾ÆÀÌ,20200715,4670,4790,4630,4675,22993,274,7764000
275,A056090,À¯¾Ø¾ÆÀÌ,20200714,4650,4800,4630,4705,13554,274,7764000
276,A056090,À¯¾Ø¾ÆÀÌ,20200713,4880,4880,4660,4680,17784,274,7764000
277,A056090,À¯¾Ø¾ÆÀÌ,20200710,4775,4830,4680,4760,14180,274,7764000
278,A056090,À¯¾Ø¾ÆÀÌ,20200709,4785,4815,4665,4725,14177,274,7764000
279,A056090,À¯¾Ø¾ÆÀÌ,20200708,4780,4830,4740,4775,7900,274,7764000
280,A056090,À¯¾Ø¾ÆÀÌ,20200707,4810,4820,4640,4735,10268,274,7764000
281,A056090,À¯¾Ø¾ÆÀÌ,20200706,4825,4835,4735,4790,13201,274,7764000
282,A056090,À¯¾Ø¾ÆÀÌ,20200703,4825,4860,4730,4805,10433,274,7764000
283,A056090,À¯¾Ø¾ÆÀÌ,20200702,4785,4885,4750,4800,9813,274,7764000
284,A056090,À¯¾Ø¾ÆÀÌ,20200701,5050,5050,4780,4785,19747,274,7764000
285,A056090,À¯¾Ø¾ÆÀÌ,20200630,4940,5050,4925,4980,4811,274,7764000
286,A056090,À¯¾Ø¾ÆÀÌ,20200629,4990,4995,4910,4940,8732,274,7764000
287,A056090,À¯¾Ø¾ÆÀÌ,20200626,5000,5170,4960,5000,13979,274,7764000
288,A056090,À¯¾Ø¾ÆÀÌ,20200625,5150,5150,5000,5000,17391,274,7764000
289,A056090,À¯¾Ø¾ÆÀÌ,20200624,5030,5250,5000,5230,21657,274,7764000
290,A056090,À¯¾Ø¾ÆÀÌ,20200623,5050,5120,4935,5030,14870,274,7764000
291,A056090,À¯¾Ø¾ÆÀÌ,20200622,5230,5260,5060,5060,26972,274,7764000
292,A056090,À¯¾Ø¾ÆÀÌ,20200619,5070,5280,4995,5280,51996,274,7764000
293,A056090,À¯¾Ø¾ÆÀÌ,20200618,5070,5220,5000,5120,20263,274,7764000
294,A056090,À¯¾Ø¾ÆÀÌ,20200617,5320,5350,4985,5120,64945,274,7764000
295,A056090,À¯¾Ø¾ÆÀÌ,20200616,4685,5860,4685,5320,844931,274,7764000
296,A056090,À¯¾Ø¾ÆÀÌ,20200615,4910,4990,4610,4610,32144,274,7764000
297,A056090,À¯¾Ø¾ÆÀÌ,20200612,4910,5000,4750,4995,32915,274,7764000
298,A056090,À¯¾Ø¾ÆÀÌ,20200611,5360,5390,5000,5100,82902,274,7764000
299,A056090,À¯¾Ø¾ÆÀÌ,20200610,5250,5700,5250,5360,134095,274,7764000
300,A056090,À¯¾Ø¾ÆÀÌ,20200609,5430,5430,5240,5250,84720,274,7764000
301,A056090,À¯¾Ø¾ÆÀÌ,20200608,5000,6290,4925,5350,864190,274,7764000
302,A056090,À¯¾Ø¾ÆÀÌ,20200605,5030,5080,4915,5000,40162,274,7764000
303,A056090,À¯¾Ø¾ÆÀÌ,20200604,4765,5080,4720,5080,128795,274,7764000
304,A056090,À¯¾Ø¾ÆÀÌ,20200603,4700,4815,4665,4765,30285,274,7764000
305,A056090,À¯¾Ø¾ÆÀÌ,20200602,4680,4755,4615,4715,28903,274,7764000
306,A056090,À¯¾Ø¾ÆÀÌ,20200601,4595,4690,4465,4680,24101,274,7764000
307,A056090,À¯¾Ø¾ÆÀÌ,20200529,4540,4585,4440,4540,24468,274,7764000
308,A056090,À¯¾Ø¾ÆÀÌ,20200528,4705,4740,4475,4540,48610,274,7764000
309,A056090,À¯¾Ø¾ÆÀÌ,20200527,4800,4800,4705,4715,47039,274,7764000
310,A056090,À¯¾Ø¾ÆÀÌ,20200526,4845,4890,4790,4800,57278,274,7764000
311,A056090,À¯¾Ø¾ÆÀÌ,20200525,4910,5030,4800,4845,156343,274,7764000
312,A056090,À¯¾Ø¾ÆÀÌ,20200522,4460,5770,4460,4880,1886755,274,7764000
313,A056090,À¯¾Ø¾ÆÀÌ,20200521,4360,4525,4360,4460,16511,274,7764000
314,A056090,À¯¾Ø¾ÆÀÌ,20200520,4345,4365,4300,4360,5760,274,7764000
315,A056090,À¯¾Ø¾ÆÀÌ,20200519,4415,4415,4270,4350,10008,274,7764000
316,A056090,À¯¾Ø¾ÆÀÌ,20200518,4395,4420,4320,4375,2314,274,7764000
317,A056090,À¯¾Ø¾ÆÀÌ,20200515,4400,4515,4355,4395,8783,274,7764000
318,A056090,À¯¾Ø¾ÆÀÌ,20200514,4600,4600,4400,4400,14822,274,7764000
319,A056090,À¯¾Ø¾ÆÀÌ,20200513,4440,4700,4400,4530,29499,274,7764000
320,A056090,À¯¾Ø¾ÆÀÌ,20200512,4300,4505,4240,4480,34031,274,7764000
321,A056090,À¯¾Ø¾ÆÀÌ,20200511,4170,4480,4135,4300,24253,274,7764000
322,A056090,À¯¾Ø¾ÆÀÌ,20200508,4150,4185,4095,4170,13273,274,7764000
323,A056090,À¯¾Ø¾ÆÀÌ,20200507,4100,4190,4095,4100,10952,274,7764000
324,A056090,À¯¾Ø¾ÆÀÌ,20200506,4050,4190,4040,4095,6657,274,7764000
325,A056090,À¯¾Ø¾ÆÀÌ,20200504,4010,4055,3975,4040,6550,274,7764000
326,A056090,À¯¾Ø¾ÆÀÌ,20200429,4045,4100,4000,4090,5903,274,7764000
327,A056090,À¯¾Ø¾ÆÀÌ,20200428,4050,4075,3980,4045,4255,274,7764000
328,A056090,À¯¾Ø¾ÆÀÌ,20200427,4075,4200,4030,4045,16769,274,7764000
329,A056090,À¯¾Ø¾ÆÀÌ,20200424,4025,4070,3975,4020,12708,274,7764000
330,A056090,À¯¾Ø¾ÆÀÌ,20200423,3945,4040,3945,4025,12669,274,7764000
331,A056090,À¯¾Ø¾ÆÀÌ,20200422,4000,4000,3875,3930,16081,274,7764000
332,A056090,À¯¾Ø¾ÆÀÌ,20200421,4250,4250,3900,4000,28029,274,7764000
333,A056090,À¯¾Ø¾ÆÀÌ,20200420,4130,4270,4130,4255,10780,274,7764000
334,A056090,À¯¾Ø¾ÆÀÌ,20200417,4045,4175,4025,4130,10282,274,7764000
335,A056090,À¯¾Ø¾ÆÀÌ,20200416,3995,4060,3815,4060,8339,274,7764000
336,A056090,À¯¾Ø¾ÆÀÌ,20200414,3875,3965,3860,3965,10955,274,7764000
337,A056090,À¯¾Ø¾ÆÀÌ,20200413,3980,3980,3830,3865,13479,274,7764000
338,A056090,À¯¾Ø¾ÆÀÌ,20200410,4190,4190,3770,3980,18968,274,7764000
339,A056090,À¯¾Ø¾ÆÀÌ,20200409,4005,4150,4005,4105,14494,274,7764000
340,A056090,À¯¾Ø¾ÆÀÌ,20200408,3940,4000,3870,3995,11876,274,7764000
341,A056090,À¯¾Ø¾ÆÀÌ,20200407,3795,3935,3795,3880,25367,274,7764000
342,A056090,À¯¾Ø¾ÆÀÌ,20200406,3565,3720,3520,3720,20811,274,7764000
343,A056090,À¯¾Ø¾ÆÀÌ,20200403,3575,3645,3480,3550,7807,274,7764000
344,A056090,À¯¾Ø¾ÆÀÌ,20200402,3510,3595,3500,3575,14615,274,7764000
345,A056090,À¯¾Ø¾ÆÀÌ,20200401,3440,3785,3415,3530,34021,274,7764000
346,A056090,À¯¾Ø¾ÆÀÌ,20200331,3355,3475,3355,3460,41367,274,7764000
347,A056090,À¯¾Ø¾ÆÀÌ,20200330,3360,3360,3195,3350,13848,274,7764000
348,A056090,À¯¾Ø¾ÆÀÌ,20200327,3395,3480,3160,3380,18391,274,7764000
349,A056090,À¯¾Ø¾ÆÀÌ,20200326,3150,3420,3150,3355,27083,274,7764000
350,A056090,À¯¾Ø¾ÆÀÌ,20200325,2855,3215,2855,3210,36186,274,7764000
351,A056090,À¯¾Ø¾ÆÀÌ,20200324,2585,2800,2585,2795,11970,274,7764000
352,A056090,À¯¾Ø¾ÆÀÌ,20200323,2525,2700,2525,2580,34642,274,7764000
353,A056090,À¯¾Ø¾ÆÀÌ,20200320,2585,2915,2585,2750,22840,274,7764000
354,A056090,À¯¾Ø¾ÆÀÌ,20200319,3160,3250,2600,2685,39103,274,7764000
355,A056090,À¯¾Ø¾ÆÀÌ,20200318,3335,3390,3155,3195,9473,274,7764000
356,A056090,À¯¾Ø¾ÆÀÌ,20200317,3300,3335,3155,3290,29219,274,7764000
357,A056090,À¯¾Ø¾ÆÀÌ,20200316,3560,3620,3310,3310,23353,274,7764000
358,A056090,À¯¾Ø¾ÆÀÌ,20200313,3810,3810,3280,3560,68156,274,7764000
359,A056090,À¯¾Ø¾ÆÀÌ,20200312,4135,4135,3850,3975,15189,274,7764000
360,A056090,À¯¾Ø¾ÆÀÌ,20200311,4360,4400,3990,4105,32048,274,7764000
361,A056090,À¯¾Ø¾ÆÀÌ,20200310,4320,4435,4150,4355,17727,274,7764000
362,A056090,À¯¾Ø¾ÆÀÌ,20200309,4630,4630,4325,4325,23088,274,7764000
363,A056090,À¯¾Ø¾ÆÀÌ,20200306,4720,4720,4590,4640,8153,274,7764000
364,A056090,À¯¾Ø¾ÆÀÌ,20200305,4690,4770,4690,4715,14392,274,7764000
365,A056090,À¯¾Ø¾ÆÀÌ,20200304,4610,4700,4600,4690,13062,274,7764000
366,A056090,À¯¾Ø¾ÆÀÌ,20200303,4545,4735,4545,4610,31451,274,7764000
367,A056090,À¯¾Ø¾ÆÀÌ,20200302,4500,4565,4260,4510,22730,274,7764000
368,A056090,À¯¾Ø¾ÆÀÌ,20200228,4620,4710,4500,4505,37226,274,7764000
369,A056090,À¯¾Ø¾ÆÀÌ,20200227,5140,5150,4800,4810,48943,274,7764000
370,A056090,À¯¾Ø¾ÆÀÌ,20200226,5120,5140,5010,5120,14194,274,7764000
371,A056090,À¯¾Ø¾ÆÀÌ,20200225,5010,5200,5000,5200,19435,274,7764000
372,A056090,À¯¾Ø¾ÆÀÌ,20200224,5310,5310,5060,5060,49792,274,7764000
373,A056090,À¯¾Ø¾ÆÀÌ,20200221,5660,5660,5410,5410,30189,274,7764000
374,A056090,À¯¾Ø¾ÆÀÌ,20200220,5720,5720,5490,5600,33360,274,7764000
375,A056090,À¯¾Ø¾ÆÀÌ,20200219,5860,5900,5700,5740,31580,274,7764000
376,A056090,À¯¾Ø¾ÆÀÌ,20200218,6040,6040,5800,5830,20236,274,7764000
377,A056090,À¯¾Ø¾ÆÀÌ,20200217,6110,6110,5930,5940,30888,274,7764000
378,A056090,À¯¾Ø¾ÆÀÌ,20200214,6040,6170,5970,6110,60667,274,7764000
379,A056090,À¯¾Ø¾ÆÀÌ,20200213,5880,6040,5820,6040,67240,274,7764000
380,A056090,À¯¾Ø¾ÆÀÌ,20200212,6060,6080,5820,5870,48345,274,7764000
381,A056090,À¯¾Ø¾ÆÀÌ,20200211,5970,6110,5940,6060,49546,274,7764000
382,A056090,À¯¾Ø¾ÆÀÌ,20200210,5940,6070,5820,6050,63344,274,7764000
383,A056090,À¯¾Ø¾ÆÀÌ,20200207,6230,6280,5870,5950,133641,274,7764000
384,A056090,À¯¾Ø¾ÆÀÌ,20200206,6380,6430,6120,6210,268925,274,7764000
385,A056090,À¯¾Ø¾ÆÀÌ,20200205,5400,7000,5400,6450,2186896,274,7764000
386,A056090,À¯¾Ø¾ÆÀÌ,20200204,5350,5410,5240,5390,12278,274,7764000
387,A056090,À¯¾Ø¾ÆÀÌ,20200203,5210,5300,5200,5290,11405,274,7764000
388,A056090,À¯¾Ø¾ÆÀÌ,20200131,5400,5400,5300,5300,7302,274,7764000
389,A056090,À¯¾Ø¾ÆÀÌ,20200130,5230,5540,5230,5360,17795,274,7764000
390,A056090,À¯¾Ø¾ÆÀÌ,20200129,5340,5400,5300,5300,8218,274,7764000
391,A056090,À¯¾Ø¾ÆÀÌ,20200128,5470,5470,5220,5330,24439,274,7764000
392,A056090,À¯¾Ø¾ÆÀÌ,20200123,5560,5560,5430,5480,7868,274,7764000
393,A056090,À¯¾Ø¾ÆÀÌ,20200122,5600,5600,5500,5560,8407,274,7764000
394,A056090,À¯¾Ø¾ÆÀÌ,20200121,5780,5780,5600,5600,4456,274,7764000
395,A056090,À¯¾Ø¾ÆÀÌ,20200120,5640,5760,5640,5740,6054,274,7764000
396,A056090,À¯¾Ø¾ÆÀÌ,20200117,5650,5700,5620,5640,5223,274,7764000
397,A056090,À¯¾Ø¾ÆÀÌ,20200116,5660,5760,5630,5710,16004,274,7764000
398,A056090,À¯¾Ø¾ÆÀÌ,20200115,5550,5690,5490,5600,14969,274,7764000
399,A056090,À¯¾Ø¾ÆÀÌ,20200114,5380,5730,5330,5550,28743,274,7764000
400,A056090,À¯¾Ø¾ÆÀÌ,20200113,5300,5340,5280,5340,16796,274,7764000
401,A056090,À¯¾Ø¾ÆÀÌ,20200110,5390,5390,5200,5280,15632,274,7764000
402,A056090,À¯¾Ø¾ÆÀÌ,20200109,5320,5380,5250,5300,19360,274,7764000
403,A056090,À¯¾Ø¾ÆÀÌ,20200108,5400,5490,5250,5260,16274,274,7764000
404,A056090,À¯¾Ø¾ÆÀÌ,20200107,5380,5500,5380,5440,9183,274,7764000
405,A056090,À¯¾Ø¾ÆÀÌ,20200106,5460,5490,5310,5410,8981,274,7764000
406,A056090,À¯¾Ø¾ÆÀÌ,20200103,5550,5580,5380,5450,12881,274,7764000
407,A056090,À¯¾Ø¾ÆÀÌ,20200102,5510,5550,5410,5550,9966,274,7764000
408,A056090,À¯¾Ø¾ÆÀÌ,20191230,5470,5580,5470,5510,11741,274,7764000
409,A056090,À¯¾Ø¾ÆÀÌ,20191227,5430,5540,5420,5470,5298,274,7764000
410,A056090,À¯¾Ø¾ÆÀÌ,20191226,5600,5600,5410,5410,15445,274,7764000
411,A056090,À¯¾Ø¾ÆÀÌ,20191224,5530,5630,5490,5600,3835,274,7764000
412,A056090,À¯¾Ø¾ÆÀÌ,20191223,5650,5650,5520,5550,3462,274,7764000
413,A056090,À¯¾Ø¾ÆÀÌ,20191220,5670,5670,5600,5650,5256,274,7764000
414,A056090,À¯¾Ø¾ÆÀÌ,20191219,5770,5770,5620,5670,4100,274,7764000
415,A056090,À¯¾Ø¾ÆÀÌ,20191218,5670,5800,5670,5700,10065,274,7764000
416,A056090,À¯¾Ø¾ÆÀÌ,20191217,5810,5810,5700,5720,9189,274,7764000
417,A056090,À¯¾Ø¾ÆÀÌ,20191216,5610,5860,5550,5830,30500,274,7764000
418,A056090,À¯¾Ø¾ÆÀÌ,20191213,5460,5700,5400,5510,21621,274,7764000
419,A056090,À¯¾Ø¾ÆÀÌ,20191212,5450,5450,5350,5400,9143,274,7764000
420,A056090,À¯¾Ø¾ÆÀÌ,20191211,5360,5450,5330,5410,5759,274,7764000
421,A056090,À¯¾Ø¾ÆÀÌ,20191210,5370,5420,5340,5410,11121,274,7764000
422,A056090,À¯¾Ø¾ÆÀÌ,20191209,5540,5540,5250,5370,38700,274,7764000
423,A056090,À¯¾Ø¾ÆÀÌ,20191206,5630,5630,5470,5490,15541,274,7764000
424,A056090,À¯¾Ø¾ÆÀÌ,20191205,5750,5840,5520,5560,20597,274,7764000
425,A056090,À¯¾Ø¾ÆÀÌ,20191204,5970,5970,5660,5700,29920,274,7764000
426,A056090,À¯¾Ø¾ÆÀÌ,20191203,6000,6000,5870,5980,4056,274,7764000
427,A056090,À¯¾Ø¾ÆÀÌ,20191202,6010,6010,5910,5960,5555,274,7764000
428,A056090,À¯¾Ø¾ÆÀÌ,20191129,5910,6030,5910,5940,5424,274,7764000
429,A056090,À¯¾Ø¾ÆÀÌ,20191128,6060,6060,5920,6030,8863,274,7764000
430,A056090,À¯¾Ø¾ÆÀÌ,20191127,5960,6070,5920,6040,9748,274,7764000
431,A056090,À¯¾Ø¾ÆÀÌ,20191126,5780,5960,5710,5930,17961,274,7764000
432,A056090,À¯¾Ø¾ÆÀÌ,20191125,6070,6070,5680,5770,67627,274,7764000
433,A056090,À¯¾Ø¾ÆÀÌ,20191122,6250,6340,6030,6050,25750,274,7764000
434,A056090,À¯¾Ø¾ÆÀÌ,20191121,6460,6460,6230,6250,12334,274,7764000
435,A056090,À¯¾Ø¾ÆÀÌ,20191120,6330,6780,6210,6420,46463,274,7764000
436,A056090,À¯¾Ø¾ÆÀÌ,20191119,6320,6370,6250,6330,10241,274,7764000
437,A056090,À¯¾Ø¾ÆÀÌ,20191118,6490,6490,6170,6320,7775,274,7764000
438,A056090,À¯¾Ø¾ÆÀÌ,20191115,6550,6620,6400,6430,19844,274,7764000
439,A056090,À¯¾Ø¾ÆÀÌ,20191114,6620,6620,6550,6570,5380,274,7764000
440,A056090,À¯¾Ø¾ÆÀÌ,20191113,6630,6690,6560,6570,11660,274,7764000
441,A056090,À¯¾Ø¾ÆÀÌ,20191112,6650,6670,6600,6630,9135,274,7764000
442,A056090,À¯¾Ø¾ÆÀÌ,20191111,6650,6680,6610,6640,6290,274,7764000
443,A056090,À¯¾Ø¾ÆÀÌ,20191108,6680,6720,6650,6680,6886,274,7764000
444,A056090,À¯¾Ø¾ÆÀÌ,20191107,6770,6840,6600,6690,20094,274,7764000
445,A056090,À¯¾Ø¾ÆÀÌ,20191106,6800,6870,6760,6800,20827,274,7764000
446,A056090,À¯¾Ø¾ÆÀÌ,20191105,6720,6840,6670,6750,8915,274,7764000
447,A056090,À¯¾Ø¾ÆÀÌ,20191104,6660,6720,6600,6720,7386,274,7764000
448,A056090,À¯¾Ø¾ÆÀÌ,20191101,6610,6680,6570,6630,15093,274,7764000
449,A056090,À¯¾Ø¾ÆÀÌ,20191031,6710,6760,6650,6660,9758,274,7764000
450,A056090,À¯¾Ø¾ÆÀÌ,20191030,6850,6850,6710,6710,8867,274,7764000
451,A056090,À¯¾Ø¾ÆÀÌ,20191029,6790,6880,6780,6840,8357,274,7764000
452,A056090,À¯¾Ø¾ÆÀÌ,20191028,6850,6850,6780,6790,3499,274,7764000
453,A056090,À¯¾Ø¾ÆÀÌ,20191025,6880,6960,6820,6850,3848,274,7764000
454,A056090,À¯¾Ø¾ÆÀÌ,20191024,6920,6920,6800,6870,7392,274,7764000
455,A056090,À¯¾Ø¾ÆÀÌ,20191023,7030,7110,6880,6890,21838,274,7764000
456,A056090,À¯¾Ø¾ÆÀÌ,20191022,6800,6970,6700,6970,31851,274,7764000
457,A056090,À¯¾Ø¾ÆÀÌ,20191021,6850,6850,6700,6810,11510,274,7764000
458,A056090,À¯¾Ø¾ÆÀÌ,20191018,6990,6990,6840,6850,5919,274,7764000
459,A056090,À¯¾Ø¾ÆÀÌ,20191017,6640,7090,6620,6970,23379,274,7764000
460,A056090,À¯¾Ø¾ÆÀÌ,20191016,6800,6800,6660,6680,7651,274,7764000
461,A056090,À¯¾Ø¾ÆÀÌ,20191015,6650,6830,6560,6750,11487,274,7764000
462,A056090,À¯¾Ø¾ÆÀÌ,20191014,6530,6620,6530,6620,4837,274,7764000
463,A056090,À¯¾Ø¾ÆÀÌ,20191011,6460,6550,6460,6530,2946,274,7764000
464,A056090,À¯¾Ø¾ÆÀÌ,20191010,6430,6620,6370,6460,9891,274,7764000
465,A056090,À¯¾Ø¾ÆÀÌ,20191008,6650,6690,6490,6570,7851,274,7764000
466,A056090,À¯¾Ø¾ÆÀÌ,20191007,6560,6720,6560,6650,6562,274,7764000
467,A056090,À¯¾Ø¾ÆÀÌ,20191004,6910,6980,6610,6610,16887,274,7764000
468,A056090,À¯¾Ø¾ÆÀÌ,20191002,7000,7000,6910,6940,1683,274,7764000
469,A056090,À¯¾Ø¾ÆÀÌ,20191001,6920,7030,6920,6970,5386,274,7764000
470,A056090,À¯¾Ø¾ÆÀÌ,20190930,6930,7000,6870,6980,4652,274,7764000
471,A056090,À¯¾Ø¾ÆÀÌ,20190927,6980,7030,6900,6930,2028,274,7764000
472,A056090,À¯¾Ø¾ÆÀÌ,20190926,6900,7000,6900,6900,4456,274,7764000
473,A056090,À¯¾Ø¾ÆÀÌ,20190925,7020,7120,6900,6900,6413,274,7764000
474,A056090,À¯¾Ø¾ÆÀÌ,20190924,7120,7250,6900,7020,13304,274,7764000
475,A056090,À¯¾Ø¾ÆÀÌ,20190923,7290,7500,7150,7170,30663,274,7764000
476,A056090,À¯¾Ø¾ÆÀÌ,20190920,7150,7860,7150,7260,96697,274,7764000
477,A056090,À¯¾Ø¾ÆÀÌ,20190919,6950,7140,6950,7080,13757,274,7764000
478,A056090,À¯¾Ø¾ÆÀÌ,20190918,6830,6990,6780,6940,8081,274,7764000
479,A056090,À¯¾Ø¾ÆÀÌ,20190917,6820,6840,6720,6840,10842,274,7764000
480,A056090,À¯¾Ø¾ÆÀÌ,20190916,6810,6850,6750,6820,10783,274,7764000
481,A056090,À¯¾Ø¾ÆÀÌ,20190911,6880,7000,6800,6800,5391,274,7764000
482,A056090,À¯¾Ø¾ÆÀÌ,20190910,7050,7100,6800,6830,13920,274,7764000
483,A056090,À¯¾Ø¾ÆÀÌ,20190909,7250,7420,7020,7050,29824,274,7764000
484,A056090,À¯¾Ø¾ÆÀÌ,20190906,6860,7300,6800,7170,44915,274,7764000
485,A056090,À¯¾Ø¾ÆÀÌ,20190905,6590,6860,6540,6860,25396,274,7764000
486,A056090,À¯¾Ø¾ÆÀÌ,20190904,6340,6620,6340,6550,17442,274,7764000
487,A056090,À¯¾Ø¾ÆÀÌ,20190903,6300,6360,6300,6360,4363,274,7764000
488,A056090,À¯¾Ø¾ÆÀÌ,20190902,6340,6340,6110,6300,5545,274,7764000
489,A056090,À¯¾Ø¾ÆÀÌ,20190830,6200,6310,6190,6290,8226,274,7764000
490,A056090,À¯¾Ø¾ÆÀÌ,20190829,6200,6310,6090,6150,8197,274,7764000
491,A056090,À¯¾Ø¾ÆÀÌ,20190828,6200,6200,6080,6160,7559,274,7764000
492,A056090,À¯¾Ø¾ÆÀÌ,20190827,6150,6220,6110,6140,5352,274,7764000
493,A056090,À¯¾Ø¾ÆÀÌ,20190826,6240,6310,6080,6110,13685,274,7764000
494,A056090,À¯¾Ø¾ÆÀÌ,20190823,6410,6410,6290,6330,11874,274,7764000
495,A056090,À¯¾Ø¾ÆÀÌ,20190822,6500,6520,6350,6370,7486,274,7764000
496,A056090,À¯¾Ø¾ÆÀÌ,20190821,6320,6460,6320,6440,21058,274,7764000
497,A056090,À¯¾Ø¾ÆÀÌ,20190820,6240,6470,6170,6290,12383,274,7764000
498,A056090,À¯¾Ø¾ÆÀÌ,20190819,6190,6270,6140,6180,6690,274,7764000
499,A056090,À¯¾Ø¾ÆÀÌ,20190816,6320,6380,6170,6190,28044,274,7764000
500,A056090,À¯¾Ø¾ÆÀÌ,20190814,6250,6460,6240,6320,21601,274,7764000
501,A056090,À¯¾Ø¾ÆÀÌ,20190813,6300,6370,6240,6240,10761,274,7764000
502,A056090,À¯¾Ø¾ÆÀÌ,20190812,6490,6490,6310,6330,13320,274,7764000
503,A056090,À¯¾Ø¾ÆÀÌ,20190809,6500,6500,6400,6420,16012,274,7764000
504,A056090,À¯¾Ø¾ÆÀÌ,20190808,6300,6440,6300,6410,19608,274,7764000
505,A056090,À¯¾Ø¾ÆÀÌ,20190807,6310,6480,6250,6300,53948,274,7764000
506,A056090,À¯¾Ø¾ÆÀÌ,20190806,6450,7070,6120,6310,31194,274,7764000
507,A056090,À¯¾Ø¾ÆÀÌ,20190805,7000,7000,6470,6690,31073,274,7764000
508,A056090,À¯¾Ø¾ÆÀÌ,20190802,6980,7110,6950,7000,6210,274,7764000
509,A056090,À¯¾Ø¾ÆÀÌ,20190801,7030,7130,7020,7050,8692,274,7764000
510,A056090,À¯¾Ø¾ÆÀÌ,20190731,7170,7240,6930,7160,22309,274,7764000
511,A056090,À¯¾Ø¾ÆÀÌ,20190730,7280,7340,7180,7180,11156,274,7764000
512,A056090,À¯¾Ø¾ÆÀÌ,20190729,7730,7730,7180,7290,45571,274,7764000
513,A056090,À¯¾Ø¾ÆÀÌ,20190726,7910,7910,7650,7700,16983,274,7764000
514,A056090,À¯¾Ø¾ÆÀÌ,20190725,7950,8050,7780,7850,9257,274,7742000
515,A056090,À¯¾Ø¾ÆÀÌ,20190724,8190,8190,7950,7960,9181,274,7742000
516,A056090,À¯¾Ø¾ÆÀÌ,20190723,8050,8170,8050,8140,4288,274,7742000
517,A056090,À¯¾Ø¾ÆÀÌ,20190722,8090,8160,8020,8160,5848,274,7742000
518,A056090,À¯¾Ø¾ÆÀÌ,20190719,7900,8150,7900,8090,9839,274,7742000
519,A056090,À¯¾Ø¾ÆÀÌ,20190718,7940,7950,7890,7940,8051,274,7742000
520,A056090,À¯¾Ø¾ÆÀÌ,20190717,8060,8060,7850,7900,15716,274,7742000
521,A056090,À¯¾Ø¾ÆÀÌ,20190716,8100,8180,7990,8070,17694,274,7742000
522,A056090,À¯¾Ø¾ÆÀÌ,20190715,8340,8350,8110,8120,21495,274,7742000
523,A056090,À¯¾Ø¾ÆÀÌ,20190712,8340,8400,8210,8350,27338,274,7742000
524,A056090,À¯¾Ø¾ÆÀÌ,20190711,7880,9900,7830,8340,317006,274,7742000
525,A056090,À¯¾Ø¾ÆÀÌ,20190710,7780,7860,7760,7850,12334,274,7742000
526,A056090,À¯¾Ø¾ÆÀÌ,20190709,8070,8070,7780,7780,13945,274,7742000
527,A056090,À¯¾Ø¾ÆÀÌ,20190708,8350,8350,7820,7880,20673,274,7742000
528,A056090,À¯¾Ø¾ÆÀÌ,20190705,8340,8350,8190,8270,14531,274,7742000
529,A056090,À¯¾Ø¾ÆÀÌ,20190704,8520,8520,8200,8260,12479,274,7742000
530,A056090,À¯¾Ø¾ÆÀÌ,20190703,8680,8680,8350,8490,16335,274,7742000
531,A056090,À¯¾Ø¾ÆÀÌ,20190702,8640,8650,8560,8560,7096,274,7742000
532,A056090,À¯¾Ø¾ÆÀÌ,20190701,8540,8830,8540,8610,11292,274,7742000
533,A056090,À¯¾Ø¾ÆÀÌ,20190628,8850,8850,8520,8670,14298,274,7742000
534,A056090,À¯¾Ø¾ÆÀÌ,20190627,8910,8970,8750,8760,11600,274,7742000
535,A056090,À¯¾Ø¾ÆÀÌ,20190626,8750,8900,8660,8850,12115,274,7742000
536,A056090,À¯¾Ø¾ÆÀÌ,20190625,8730,8860,8590,8750,17984,274,7742000
537,A056090,À¯¾Ø¾ÆÀÌ,20190624,9000,9070,8700,8720,37615,274,7742000
538,A056090,À¯¾Ø¾ÆÀÌ,20190621,9100,9210,8990,9000,35720,274,7742000
539,A056090,À¯¾Ø¾ÆÀÌ,20190620,9070,9250,9030,9100,27803,274,7742000
540,A056090,À¯¾Ø¾ÆÀÌ,20190619,9260,9370,9060,9070,62569,274,7742000
541,A056090,À¯¾Ø¾ÆÀÌ,20190618,9250,9260,9000,9260,135611,274,7742000
542,A056090,À¯¾Ø¾ÆÀÌ,20190617,8180,10750,8180,9250,1151305,274,7742000
543,A056090,À¯¾Ø¾ÆÀÌ,20190614,8210,8290,8040,8290,5771,274,7742000
544,A056090,À¯¾Ø¾ÆÀÌ,20190613,8290,8330,8000,8170,7729,274,7742000
545,A056090,À¯¾Ø¾ÆÀÌ,20190612,8300,8360,8250,8250,3769,274,7742000
546,A056090,À¯¾Ø¾ÆÀÌ,20190611,8160,8310,8160,8300,10370,274,7742000
547,A056090,À¯¾Ø¾ÆÀÌ,20190610,8210,8280,8100,8220,7776,274,7742000
548,A056090,À¯¾Ø¾ÆÀÌ,20190607,8130,8260,8100,8210,3006,274,7742000
549,A056090,À¯¾Ø¾ÆÀÌ,20190605,8090,8140,8040,8100,9010,274,7742000
550,A056090,À¯¾Ø¾ÆÀÌ,20190604,8000,8130,8000,8020,9744,274,7742000
