,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G691,미래G691포스코케콜,20210823,20,20,15,15,20,000,12400000
1,J52G691,미래G691포스코케콜,20210820,25,25,15,20,51020,000,12400000
2,J52G691,미래G691포스코케콜,20210819,25,25,25,25,480010,000,12400000
3,J52G691,미래G691포스코케콜,20210818,25,25,20,25,300020,000,12400000
4,J52G691,미래G691포스코케콜,20210817,40,40,25,25,220020,000,12400000
5,J52G691,미래G691포스코케콜,20210813,35,35,35,35,380000,000,12400000
6,J52G691,미래G691포스코케콜,20210812,35,35,30,30,20,000,12400000
7,J52G691,미래G691포스코케콜,20210811,35,35,30,35,2620020,000,12400000
8,J52G691,미래G691포스코케콜,20210810,45,45,35,35,720020,000,12400000
9,J52G691,미래G691포스코케콜,20210809,40,45,35,45,3700030,000,12400000
10,J52G691,미래G691포스코케콜,20210806,50,50,45,45,160020,000,12400000
11,J52G691,미래G691포스코케콜,20210805,35,40,35,40,40010,000,12400000
12,J52G691,미래G691포스코케콜,20210804,35,35,35,35,40000,000,12400000
13,J52G691,미래G691포스코케콜,20210803,45,45,40,40,100020,000,12400000
14,J52G691,미래G691포스코케콜,20210802,45,45,40,40,100020,000,12400000
15,J52G691,미래G691포스코케콜,20210730,45,45,45,45,240020,000,12400000
16,J52G691,미래G691포스코케콜,20210729,45,45,40,45,80020,000,12400000
17,J52G691,미래G691포스코케콜,20210728,45,45,40,40,40020,000,12400000
18,J52G691,미래G691포스코케콜,20210727,50,50,45,45,200020,000,12400000
19,J52G691,미래G691포스코케콜,20210726,55,55,50,50,200020,000,12400000
20,J52G691,미래G691포스코케콜,20210723,60,60,55,55,600020,000,12400000
21,J52G691,미래G691포스코케콜,20210722,55,55,50,55,380020,000,12400000
22,J52G691,미래G691포스코케콜,20210721,55,55,50,55,300000,000,12400000
23,J52G691,미래G691포스코케콜,20210720,60,60,50,55,465370,000,12400000
24,J52G691,미래G691포스코케콜,20210719,70,70,65,65,20,000,12400000
25,J52G691,미래G691포스코케콜,20210716,70,70,70,70,200,000,12400000
26,J52G691,미래G691포스코케콜,20210715,70,70,70,70,1000,000,12400000
27,J52G691,미래G691포스코케콜,20210714,65,75,60,75,501020,000,12400000
28,J52G691,미래G691포스코케콜,20210713,70,70,70,70,1000,000,12400000
29,J52G691,미래G691포스코케콜,20210712,65,70,60,70,780210,000,12400000
30,J52G691,미래G691포스코케콜,20210709,60,60,55,60,380020,000,12400000
31,J52G691,미래G691포스코케콜,20210708,50,65,45,65,912020,000,12400000
32,J52G691,미래G691포스코케콜,20210707,45,45,40,45,660010,000,12400000
33,J52G691,미래G691포스코케콜,20210706,40,40,40,40,10,000,12400000
34,J52G691,미래G691포스코케콜,20210705,45,45,40,40,20,000,12400000
35,J52G691,미래G691포스코케콜,20210702,50,50,45,45,300020,000,12400000
36,J52G691,미래G691포스코케콜,20210701,45,45,45,45,200000,000,12400000
37,J52G691,미래G691포스코케콜,20210630,45,45,40,40,20,000,12400000
38,J52G691,미래G691포스코케콜,20210629,45,45,40,45,100020,000,12400000
39,J52G691,미래G691포스코케콜,20210628,50,50,45,50,200020,000,12400000
40,J52G691,미래G691포스코케콜,20210625,55,55,55,55,20,000,12400000
41,J52G691,미래G691포스코케콜,20210624,65,65,60,60,300020,000,12400000
42,J52G691,미래G691포스코케콜,20210623,60,60,55,60,300020,000,12400000
43,J52G691,미래G691포스코케콜,20210622,60,60,55,55,100020,000,12400000
44,J52G691,미래G691포스코케콜,20210621,60,65,55,65,200020,000,12400000
45,J52G691,미래G691포스코케콜,20210618,65,65,60,65,260020,000,12400000
46,J52G691,미래G691포스코케콜,20210617,60,65,55,65,1120020,000,12400000
47,J52G691,미래G691포스코케콜,20210616,55,55,50,55,440020,000,12400000
48,J52G691,미래G691포스코케콜,20210615,65,65,55,60,960020,000,12400000
49,J52G691,미래G691포스코케콜,20210614,55,55,50,50,20,000,12400000
50,J52G691,미래G691포스코케콜,20210611,55,60,50,60,140020,000,12400000
51,J52G691,미래G691포스코케콜,20210610,55,55,55,55,0,000,12400000
52,J52G691,미래G691포스코케콜,20210609,55,55,50,55,640020,000,12400000
53,J52G691,미래G691포스코케콜,20210608,60,60,55,55,20,000,12400000
54,J52G691,미래G691포스코케콜,20210607,60,60,55,60,340020,000,12400000
55,J52G691,미래G691포스코케콜,20210604,70,70,60,60,20,000,12400000
56,J52G691,미래G691포스코케콜,20210603,65,70,65,70,120000,000,12400000
