,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000325,노루홀딩스우,20210823,49750,50700,49750,50700,2126,021,185000
1,A000325,노루홀딩스우,20210820,52200,52200,49300,49750,7525,021,185000
2,A000325,노루홀딩스우,20210819,55500,56400,52800,52800,12675,021,185000
3,A000325,노루홀딩스우,20210818,55500,59300,55500,57300,9227,021,185000
4,A000325,노루홀딩스우,20210817,59700,59700,55900,57000,7471,021,185000
5,A000325,노루홀딩스우,20210813,58100,58500,55000,57300,13900,021,185000
6,A000325,노루홀딩스우,20210812,57400,60000,57400,58500,7331,021,185000
7,A000325,노루홀딩스우,20210811,59300,60300,58000,58000,8974,021,185000
8,A000325,노루홀딩스우,20210810,58200,61200,58200,60300,14137,021,185000
9,A000325,노루홀딩스우,20210809,57900,58900,56600,58300,14348,021,185000
10,A000325,노루홀딩스우,20210806,60300,60800,58600,60400,15900,021,185000
11,A000325,노루홀딩스우,20210805,64800,65500,63000,63100,16586,021,185000
12,A000325,노루홀딩스우,20210804,63600,67300,63600,66500,20833,021,185000
13,A000325,노루홀딩스우,20210803,68500,69100,64400,65000,22225,021,185000
14,A000325,노루홀딩스우,20210802,80000,80000,68200,68800,28025,021,185000
15,A000325,노루홀딩스우,20210730,84600,87000,75000,75000,48181,021,185000
16,A000325,노루홀딩스우,20210729,85000,88800,81600,83000,44693,021,185000
17,A000325,노루홀딩스우,20210728,69200,86000,68000,77000,64748,021,185000
18,A000325,노루홀딩스우,20210727,63700,82800,63700,73000,94855,021,185000
19,A000325,노루홀딩스우,20210726,53700,63700,52600,63700,40787,021,185000
20,A000325,노루홀딩스우,20210723,50000,50000,48600,49000,9724,021,185000
21,A000325,노루홀딩스우,20210722,51000,52500,50000,50600,9197,021,185000
22,A000325,노루홀딩스우,20210721,53000,53000,50000,51000,12688,021,185000
23,A000325,노루홀딩스우,20210720,55800,58700,53000,53400,16755,021,185000
24,A000325,노루홀딩스우,20210719,52000,59500,52000,56200,24178,021,185000
25,A000325,노루홀딩스우,20210716,51100,53000,51100,52400,11658,021,185000
26,A000325,노루홀딩스우,20210715,54700,55600,54300,54700,12007,021,185000
27,A000325,노루홀딩스우,20210714,60000,60000,55000,56400,17929,021,185000
28,A000325,노루홀딩스우,20210713,59000,63100,59000,60800,13415,021,185000
29,A000325,노루홀딩스우,20210712,63000,63000,60600,60900,11375,021,185000
30,A000325,노루홀딩스우,20210709,66200,66200,62000,63400,15383,021,185000
31,A000325,노루홀딩스우,20210708,70000,70000,67000,68100,10396,021,185000
32,A000325,노루홀딩스우,20210707,75700,76000,71200,72000,11622,021,185000
33,A000325,노루홀딩스우,20210706,72000,74000,72000,73500,10645,021,185000
34,A000325,노루홀딩스우,20210705,74000,74400,70100,71400,8385,021,185000
35,A000325,노루홀딩스우,20210702,72500,76900,67000,71400,21446,021,185000
36,A000325,노루홀딩스우,20210701,80000,80000,75000,75200,12568,021,185000
37,A000325,노루홀딩스우,20210630,81600,81600,76900,78300,14091,021,185000
38,A000325,노루홀딩스우,20210629,90700,91500,82000,82000,26477,021,185000
39,A000325,노루홀딩스우,20210628,95500,95500,93000,94000,10189,021,185000
40,A000325,노루홀딩스우,20210625,94500,94500,92500,93000,10534,021,185000
41,A000325,노루홀딩스우,20210624,91600,105000,91100,96400,26293,021,185000
42,A000325,노루홀딩스우,20210623,94900,94900,90100,90100,12055,021,185000
43,A000325,노루홀딩스우,20210622,91500,94300,89800,92500,15721,021,185000
44,A000325,노루홀딩스우,20210621,85600,92200,85600,92000,18635,021,185000
45,A000325,노루홀딩스우,20210618,98000,100500,96000,100500,14776,021,185000
46,A000325,노루홀딩스우,20210617,100000,100000,97500,98800,17880,021,185000
47,A000325,노루홀딩스우,20210616,110500,110500,102000,102500,29066,021,185000
48,A000325,노루홀딩스우,20210615,107000,111000,100500,103000,40554,021,185000
49,A000325,노루홀딩스우,20210614,97300,115000,97300,112000,54858,021,185000
50,A000325,노루홀딩스우,20210611,93700,102000,93700,95100,34896,021,185000
51,A000325,노루홀딩스우,20210610,101500,130000,92300,92300,69688,021,185000
52,A000325,노루홀딩스우,20210609,110000,113500,107000,107000,23785,021,185000
53,A000325,노루홀딩스우,20210608,101000,112000,100500,112000,23733,021,185000
54,A000325,노루홀딩스우,20210607,114500,114500,104000,106000,28912,021,185000
55,A000325,노루홀딩스우,20210604,104500,105000,98500,105000,30203,021,185000
56,A000325,노루홀딩스우,20210603,93700,109500,93700,98800,35693,021,185000
57,A000325,노루홀딩스우,20210602,108000,121500,98800,98800,91558,021,185000
58,A000325,노루홀딩스우,20210601,71200,93600,71200,93600,35497,021,185000
59,A000325,노루홀딩스우,20210531,77600,77700,72000,72000,23558,021,185000
60,A000325,노루홀딩스우,20210528,76500,84000,74900,79000,26043,021,185000
61,A000325,노루홀딩스우,20210527,79900,79900,76500,78000,16722,021,185000
62,A000325,노루홀딩스우,20210526,85000,89400,80200,81500,24469,021,185000
63,A000325,노루홀딩스우,20210525,82100,92900,82100,85900,33008,021,185000
64,A000325,노루홀딩스우,20210524,72600,94800,69300,86900,77231,021,185000
65,A000325,노루홀딩스우,20210521,80000,80000,72800,74700,36593,021,185000
66,A000325,노루홀딩스우,20210520,85000,85900,81100,83000,34143,021,185000
67,A000325,노루홀딩스우,20210518,95000,95000,87000,89000,26374,021,185000
68,A000325,노루홀딩스우,20210517,107500,107500,90000,95000,33629,021,185000
69,A000325,노루홀딩스우,20210514,102000,105000,96300,99000,30947,021,185000
70,A000325,노루홀딩스우,20210513,113000,126000,105000,105000,53197,021,185000
71,A000325,노루홀딩스우,20210512,90100,116500,86600,116500,82901,021,185000
