,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
117,A105560,KB±ÝÀ¶,20210308,48200,50400,47950,49950,5184062,021,415807000
118,A105560,KB±ÝÀ¶,20210305,46350,47400,45950,47000,4056148,021,415807000
119,A105560,KB±ÝÀ¶,20210304,45550,46400,44950,45800,2851345,021,415807000
120,A105560,KB±ÝÀ¶,20210303,44800,45500,44200,45500,1768016,021,415807000
121,A105560,KB±ÝÀ¶,20210302,44250,45250,44100,44500,2682710,021,415807000
122,A105560,KB±ÝÀ¶,20210226,44650,44650,43500,43800,2596968,021,415807000
123,A105560,KB±ÝÀ¶,20210225,43350,45000,43250,44750,2312456,021,415807000
124,A105560,KB±ÝÀ¶,20210224,44200,44600,43150,43150,2151962,021,415807000
125,A105560,KB±ÝÀ¶,20210223,43750,44000,43200,43700,2131305,021,415807000
126,A105560,KB±ÝÀ¶,20210222,43800,44000,43100,43100,2207281,021,415807000
127,A105560,KB±ÝÀ¶,20210219,43650,43950,42750,43550,2280949,021,415807000
128,A105560,KB±ÝÀ¶,20210218,44500,44900,43700,43700,2585194,021,415807000
129,A105560,KB±ÝÀ¶,20210217,45400,45850,44700,44800,2709180,021,415807000
130,A105560,KB±ÝÀ¶,20210216,45250,45450,44300,45050,1401397,021,415807000
131,A105560,KB±ÝÀ¶,20210215,46150,46300,45200,45300,1617481,021,415807000
132,A105560,KB±ÝÀ¶,20210210,45250,45750,44750,45500,1731667,021,415807000
133,A105560,KB±ÝÀ¶,20210209,45600,45900,44500,44750,2329095,021,415807000
134,A105560,KB±ÝÀ¶,20210208,44500,45450,43900,45050,3190576,021,415807000
135,A105560,KB±ÝÀ¶,20210205,42700,44350,42250,44350,3557203,021,415807000
136,A105560,KB±ÝÀ¶,20210204,42450,42650,41500,42050,2028150,021,415807000
137,A105560,KB±ÝÀ¶,20210203,42400,42950,41650,41950,2303225,021,415807000
138,A105560,KB±ÝÀ¶,20210202,42150,42450,41500,41850,1952910,021,415807000
139,A105560,KB±ÝÀ¶,20210201,40550,42600,40450,42100,1995656,021,415807000
140,A105560,KB±ÝÀ¶,20210129,42450,42450,40250,40300,3082889,021,415807000
141,A105560,KB±ÝÀ¶,20210128,41700,41750,40750,41100,2577844,021,415807000
142,A105560,KB±ÝÀ¶,20210127,43200,43500,42400,42400,2275198,021,415807000
143,A105560,KB±ÝÀ¶,20210126,43850,43850,43000,43000,2304802,021,415807000
144,A105560,KB±ÝÀ¶,20210125,43850,44650,43700,44100,1827167,021,415807000
145,A105560,KB±ÝÀ¶,20210122,44450,44800,44050,44050,2220313,021,415807000
146,A105560,KB±ÝÀ¶,20210121,44800,45100,44300,44750,2039223,021,415807000
147,A105560,KB±ÝÀ¶,20210120,45200,45250,44550,45150,1974230,021,415807000
148,A105560,KB±ÝÀ¶,20210119,45550,45650,44800,45200,1603061,021,415807000
149,A105560,KB±ÝÀ¶,20210118,45200,45400,44500,45250,2022240,021,415807000
150,A105560,KB±ÝÀ¶,20210115,46950,47100,45100,45200,2547930,021,415807000
151,A105560,KB±ÝÀ¶,20210114,47500,47550,46550,46550,2836491,021,415807000
152,A105560,KB±ÝÀ¶,20210113,46800,47900,46600,47300,3626944,021,415807000
153,A105560,KB±ÝÀ¶,20210112,46100,46800,45250,46200,4151212,021,415807000
154,A105560,KB±ÝÀ¶,20210111,46550,46800,44900,45900,4976748,021,415807000
155,A105560,KB±ÝÀ¶,20210108,46800,46800,45550,46500,3696066,021,415807000
156,A105560,KB±ÝÀ¶,20210107,45550,46300,45300,46000,4683821,021,415807000
157,A105560,KB±ÝÀ¶,20210106,43850,44700,43350,44000,3637798,021,415807000
158,A105560,KB±ÝÀ¶,20210105,42600,43750,41900,43550,3108053,021,415807000
159,A105560,KB±ÝÀ¶,20210104,43150,43150,42150,42450,2825436,021,415807000
160,A105560,KB±ÝÀ¶,20201230,43550,43600,42750,43400,2027550,021,415807000
161,A105560,KB±ÝÀ¶,20201229,44500,44500,43250,43400,2666286,021,415807000
162,A105560,KB±ÝÀ¶,20201228,45650,45750,45200,45600,1819112,021,415807000
163,A105560,KB±ÝÀ¶,20201224,44650,45450,44500,45450,1322132,021,415807000
164,A105560,KB±ÝÀ¶,20201223,44350,44500,43600,44000,1725673,021,415807000
165,A105560,KB±ÝÀ¶,20201222,45150,45250,44450,44550,1261666,021,415807000
166,A105560,KB±ÝÀ¶,20201221,45200,45250,44650,45150,1354602,021,415807000
167,A105560,KB±ÝÀ¶,20201218,45600,45650,44900,44950,2031472,021,415807000
168,A105560,KB±ÝÀ¶,20201217,46000,46000,45050,45250,1956749,021,415807000
169,A105560,KB±ÝÀ¶,20201216,46500,46600,45800,46050,1440874,021,415807000
170,A105560,KB±ÝÀ¶,20201215,46850,46900,46000,46300,1469530,021,415807000
171,A105560,KB±ÝÀ¶,20201214,47300,47300,46600,47000,1521534,021,415807000
172,A105560,KB±ÝÀ¶,20201211,47250,47450,46850,47100,1855955,021,415807000
173,A105560,KB±ÝÀ¶,20201210,46300,46800,45700,46400,2571662,021,415807000
174,A105560,KB±ÝÀ¶,20201209,45550,46550,45500,46150,1883856,021,415807000
175,A105560,KB±ÝÀ¶,20201208,46600,46750,45500,45900,2687147,021,415807000
176,A105560,KB±ÝÀ¶,20201207,47200,47250,46100,47200,1834090,021,415807000
177,A105560,KB±ÝÀ¶,20201204,47050,47700,46700,47200,1743151,021,415807000
178,A105560,KB±ÝÀ¶,20201203,46900,47250,46350,47150,1606091,021,415807000
179,A105560,KB±ÝÀ¶,20201202,46300,46800,45950,46800,1879336,021,415807000
180,A105560,KB±ÝÀ¶,20201201,45750,46700,45650,45900,2394959,021,415807000
181,A105560,KB±ÝÀ¶,20201130,47650,47950,45350,45350,3803160,021,415807000
182,A105560,KB±ÝÀ¶,20201127,47800,48300,47500,47950,1215135,021,415807000
183,A105560,KB±ÝÀ¶,20201126,47650,48450,47300,48450,1974752,021,415807000
184,A105560,KB±ÝÀ¶,20201125,47000,48400,46900,48300,3209922,021,415807000
185,A105560,KB±ÝÀ¶,20201124,46500,46700,45950,46400,1507329,021,415807000
186,A105560,KB±ÝÀ¶,20201123,45800,46750,45600,46450,1540532,021,415807000
187,A105560,KB±ÝÀ¶,20201120,45800,46400,45600,45650,1899507,021,415807000
188,A105560,KB±ÝÀ¶,20201119,46100,46500,45550,46500,1470408,021,415807000
189,A105560,KB±ÝÀ¶,20201118,46500,46850,46000,46850,1275215,021,415807000
190,A105560,KB±ÝÀ¶,20201117,45800,46650,45700,46550,1689140,021,415807000
191,A105560,KB±ÝÀ¶,20201116,45050,46600,45000,45700,1772076,021,415807000
192,A105560,KB±ÝÀ¶,20201113,45500,45750,44600,44950,2255917,021,415807000
193,A105560,KB±ÝÀ¶,20201112,47350,47350,46100,46350,2889973,021,415807000
194,A105560,KB±ÝÀ¶,20201111,45450,47400,45300,47250,3407691,021,415807000
195,A105560,KB±ÝÀ¶,20201110,44850,45500,44000,44700,2913985,021,415807000
196,A105560,KB±ÝÀ¶,20201109,42850,43600,42800,42950,1350713,021,415807000
197,A105560,KB±ÝÀ¶,20201106,42900,43150,42500,42650,1403645,021,415807000
198,A105560,KB±ÝÀ¶,20201105,41650,43000,41600,42900,2077254,021,415807000
199,A105560,KB±ÝÀ¶,20201104,43200,43450,40950,41550,2640754,021,415807000
200,A105560,KB±ÝÀ¶,20201103,42750,42900,42050,42650,1535972,021,415807000
201,A105560,KB±ÝÀ¶,20201102,40300,42150,40300,42000,1789683,021,415807000
202,A105560,KB±ÝÀ¶,20201030,40750,41450,39850,40100,1936145,021,415807000
203,A105560,KB±ÝÀ¶,20201029,41250,41400,40550,41000,1903504,021,415807000
204,A105560,KB±ÝÀ¶,20201028,41050,42250,41000,42050,1186091,021,415807000
205,A105560,KB±ÝÀ¶,20201027,42200,42200,41200,41750,2088168,021,415807000
206,A105560,KB±ÝÀ¶,20201026,42250,43000,41600,42400,2149785,021,415807000
207,A105560,KB±ÝÀ¶,20201023,42500,43000,41900,42250,2912806,021,415807000
208,A105560,KB±ÝÀ¶,20201022,41300,42300,40700,41900,2432512,021,415807000
209,A105560,KB±ÝÀ¶,20201021,40750,41700,40450,41450,2378411,021,415807000
210,A105560,KB±ÝÀ¶,20201020,40500,41100,40050,40750,1531385,021,415807000
211,A105560,KB±ÝÀ¶,20201019,39850,41450,39700,40700,2737109,021,415807000
212,A105560,KB±ÝÀ¶,20201016,39500,40000,39200,39400,1459454,021,415807000
213,A105560,KB±ÝÀ¶,20201015,38600,39250,38550,39050,1506358,021,415807000
214,A105560,KB±ÝÀ¶,20201014,40100,40200,38750,38750,2599729,021,415807000
215,A105560,KB±ÝÀ¶,20201013,40850,41150,40050,40200,1829831,021,415807000
216,A105560,KB±ÝÀ¶,20201012,40000,40800,39800,40750,2172164,021,415807000
217,A105560,KB±ÝÀ¶,20201008,40000,40200,39400,39850,1601362,021,415807000
218,A105560,KB±ÝÀ¶,20201007,39200,39900,38400,39900,1673843,021,415807000
219,A105560,KB±ÝÀ¶,20201006,39450,39950,38650,39000,1696809,021,415807000
220,A105560,KB±ÝÀ¶,20201005,37200,39450,37200,39050,2800737,021,415807000
221,A105560,KB±ÝÀ¶,20200929,38700,38750,37550,37550,1950270,021,415807000
222,A105560,KB±ÝÀ¶,20200928,38300,38450,38000,38200,988581,021,415807000
223,A105560,KB±ÝÀ¶,20200925,37500,38350,37050,38200,1918648,021,415807000
224,A105560,KB±ÝÀ¶,20200924,37300,37600,36900,37200,1637655,021,415807000
225,A105560,KB±ÝÀ¶,20200923,37250,38050,37250,37550,1596892,021,415807000
226,A105560,KB±ÝÀ¶,20200922,37400,37750,37200,37450,1538136,021,415807000
227,A105560,KB±ÝÀ¶,20200921,37650,38050,37550,37650,1185153,021,415807000
228,A105560,KB±ÝÀ¶,20200918,38000,38000,37550,37750,1158360,021,415807000
229,A105560,KB±ÝÀ¶,20200917,38000,38150,37500,37950,1128497,021,415807000
230,A105560,KB±ÝÀ¶,20200916,38000,38200,37850,37900,1243553,021,415807000
231,A105560,KB±ÝÀ¶,20200915,37800,38650,37700,38350,1494998,021,415807000
232,A105560,KB±ÝÀ¶,20200914,37700,38300,37300,38300,1794696,021,415807000
233,A105560,KB±ÝÀ¶,20200911,37250,37550,37000,37150,1453185,021,415807000
234,A105560,KB±ÝÀ¶,20200910,37600,38050,37550,37550,1649298,021,415807000
235,A105560,KB±ÝÀ¶,20200909,37150,37750,37050,37500,1325683,021,415807000
236,A105560,KB±ÝÀ¶,20200908,38500,39150,37800,37800,1861721,021,415807000
237,A105560,KB±ÝÀ¶,20200907,37250,38500,37000,38250,2246561,021,415807000
238,A105560,KB±ÝÀ¶,20200904,36500,37050,36500,36950,1622570,021,415807000
239,A105560,KB±ÝÀ¶,20200903,38000,38300,37300,37400,1493906,021,415807000
240,A105560,KB±ÝÀ¶,20200902,37400,37700,37050,37700,1363294,021,415807000
241,A105560,KB±ÝÀ¶,20200901,36650,37600,36550,37400,1747651,021,415807000
242,A105560,KB±ÝÀ¶,20200831,38150,38300,36850,36850,3473865,021,415807000
243,A105560,KB±ÝÀ¶,20200828,37350,38800,37200,38000,3094558,021,415807000
244,A105560,KB±ÝÀ¶,20200827,36850,37000,36500,36950,1518005,021,415807000
245,A105560,KB±ÝÀ¶,20200826,37650,37850,36800,37100,2118673,021,415807000
246,A105560,KB±ÝÀ¶,20200825,37500,38100,37400,37950,1577837,021,415807000
247,A105560,KB±ÝÀ¶,20200824,36700,37100,36250,36950,1254718,021,415807000
248,A105560,KB±ÝÀ¶,20200821,36800,37200,36300,36750,1682480,021,415807000
249,A105560,KB±ÝÀ¶,20200820,38100,38100,36300,36450,2376891,021,415807000
250,A105560,KB±ÝÀ¶,20200819,38300,38900,38000,38000,1283988,021,415807000
251,A105560,KB±ÝÀ¶,20200818,39800,39850,38050,38150,2848865,021,415807000
252,A105560,KB±ÝÀ¶,20200814,40850,41000,39750,39800,2859261,021,415807000
253,A105560,KB±ÝÀ¶,20200813,40050,41500,39700,41500,4253152,021,415807000
254,A105560,KB±ÝÀ¶,20200812,39900,40500,38550,40350,5024954,021,415807000
255,A105560,KB±ÝÀ¶,20200811,38000,39000,37600,38800,4668361,021,415807000
256,A105560,KB±ÝÀ¶,20200810,36700,37200,36400,37150,2482203,021,415807000
257,A105560,KB±ÝÀ¶,20200807,36700,36700,35800,36150,1831365,021,415807000
258,A105560,KB±ÝÀ¶,20200806,35700,37100,35650,36550,3369375,021,415807000
259,A105560,KB±ÝÀ¶,20200805,35500,35650,35250,35500,1272456,021,415807000
260,A105560,KB±ÝÀ¶,20200804,35250,35750,35250,35500,1345023,021,415807000
261,A105560,KB±ÝÀ¶,20200803,35350,35600,35050,35250,1056472,021,415807000
262,A105560,KB±ÝÀ¶,20200731,35850,35900,35250,35250,1893355,021,415807000
263,A105560,KB±ÝÀ¶,20200730,36550,36850,35750,35950,1773544,021,415807000
264,A105560,KB±ÝÀ¶,20200729,35400,36350,35350,36200,1543911,021,415807000
265,A105560,KB±ÝÀ¶,20200728,35500,36100,35250,35700,1739731,021,415807000
266,A105560,KB±ÝÀ¶,20200727,35100,35950,34950,35450,1154928,021,415807000
267,A105560,KB±ÝÀ¶,20200724,35450,35800,35150,35400,1583429,021,415807000
268,A105560,KB±ÝÀ¶,20200723,36200,36200,35350,35850,1829737,021,415807000
269,A105560,KB±ÝÀ¶,20200722,37400,37950,36150,36200,3174680,021,415807000
270,A105560,KB±ÝÀ¶,20200721,36950,37350,36200,36700,2060791,021,415807000
271,A105560,KB±ÝÀ¶,20200720,35600,37000,35300,36900,2428100,021,415807000
272,A105560,KB±ÝÀ¶,20200717,35950,36400,35400,35650,1595399,021,415807000
273,A105560,KB±ÝÀ¶,20200716,36000,36550,35650,35950,1721130,021,415807000
274,A105560,KB±ÝÀ¶,20200715,35250,36450,35200,35650,2786466,021,415807000
275,A105560,KB±ÝÀ¶,20200714,35200,35350,34850,35100,973577,021,415807000
276,A105560,KB±ÝÀ¶,20200713,34500,35450,34150,35350,1765624,021,415807000
277,A105560,KB±ÝÀ¶,20200710,34650,34650,33950,33950,1914633,021,415807000
278,A105560,KB±ÝÀ¶,20200709,35000,35050,34650,34700,1962294,021,415807000
279,A105560,KB±ÝÀ¶,20200708,35750,35750,35000,35050,1613501,021,415807000
280,A105560,KB±ÝÀ¶,20200707,35900,36100,35300,35800,1837584,021,415807000
281,A105560,KB±ÝÀ¶,20200706,34850,35750,34500,35750,2081699,021,415807000
282,A105560,KB±ÝÀ¶,20200703,34750,35000,34500,34800,1032764,021,415807000
283,A105560,KB±ÝÀ¶,20200702,34350,34800,34300,34450,1944623,021,415807000
284,A105560,KB±ÝÀ¶,20200701,34000,34900,33850,34400,1797943,021,415807000
285,A105560,KB±ÝÀ¶,20200630,34200,34500,33800,33950,2139717,021,415807000
286,A105560,KB±ÝÀ¶,20200629,33800,34050,33500,33900,1716673,021,415807000
287,A105560,KB±ÝÀ¶,20200626,34350,35150,34200,34800,1889305,021,415807000
288,A105560,KB±ÝÀ¶,20200625,33900,34200,33750,33750,1908667,021,415807000
289,A105560,KB±ÝÀ¶,20200624,34700,35200,34550,34900,1373398,021,415807000
290,A105560,KB±ÝÀ¶,20200623,35050,35300,34150,34700,1858916,021,415807000
291,A105560,KB±ÝÀ¶,20200622,35400,35750,34800,34850,1689143,021,415807000
292,A105560,KB±ÝÀ¶,20200619,36100,36250,35100,36000,3560935,021,415807000
293,A105560,KB±ÝÀ¶,20200618,34400,35650,34350,35250,2556965,021,415807000
294,A105560,KB±ÝÀ¶,20200617,34800,35050,34000,35000,3829768,021,415807000
295,A105560,KB±ÝÀ¶,20200616,34000,35850,34000,35700,2255201,021,415807000
296,A105560,KB±ÝÀ¶,20200615,34300,35600,33250,33250,3388071,021,415807000
297,A105560,KB±ÝÀ¶,20200612,34250,35050,34100,34650,3806558,021,415807000
298,A105560,KB±ÝÀ¶,20200611,36450,36700,35550,36350,4278133,021,415807000
299,A105560,KB±ÝÀ¶,20200610,38100,38200,37400,37550,2748853,021,415807000
300,A105560,KB±ÝÀ¶,20200609,38250,38950,37700,38500,2520713,021,415807000
301,A105560,KB±ÝÀ¶,20200608,39400,39400,37900,38200,2840784,021,415807000
302,A105560,KB±ÝÀ¶,20200605,37050,38050,36700,38050,2412060,021,415807000
303,A105560,KB±ÝÀ¶,20200604,39400,40150,36800,37000,6220789,021,415807000
304,A105560,KB±ÝÀ¶,20200603,36900,38900,36850,38600,5291169,021,415807000
305,A105560,KB±ÝÀ¶,20200602,34750,36450,34450,36250,3992096,021,415807000
306,A105560,KB±ÝÀ¶,20200601,34200,34900,34050,34600,2643715,021,415807000
307,A105560,KB±ÝÀ¶,20200529,33800,34350,33300,34000,4473646,021,415807000
308,A105560,KB±ÝÀ¶,20200528,34500,35200,33700,34200,6324651,021,415807000
309,A105560,KB±ÝÀ¶,20200527,33600,33950,33000,33100,4885554,021,415807000
310,A105560,KB±ÝÀ¶,20200526,31200,32850,31150,32600,3224756,021,415807000
311,A105560,KB±ÝÀ¶,20200525,31200,31500,30850,31350,1387582,021,415807000
