,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G037,신한G037셀트리온콜,20210823,40,50,40,50,1282010,000,11000000
1,J50G037,신한G037셀트리온콜,20210820,45,45,35,35,1821220,000,11000000
2,J50G037,신한G037셀트리온콜,20210819,45,45,40,45,1281020,000,11000000
3,J50G037,신한G037셀트리온콜,20210818,45,45,45,45,310120,000,11000000
4,J50G037,신한G037셀트리온콜,20210817,50,50,40,50,239170,000,11000000
5,J50G037,신한G037셀트리온콜,20210813,65,65,50,50,680020,000,11000000
6,J50G037,신한G037셀트리온콜,20210812,65,65,60,60,280020,000,11000000
7,J50G037,신한G037셀트리온콜,20210811,60,60,60,60,400,000,11000000
8,J50G037,신한G037셀트리온콜,20210810,55,55,55,55,0,000,11000000
9,J50G037,신한G037셀트리온콜,20210809,55,55,55,55,0,000,11000000
10,J50G037,신한G037셀트리온콜,20210806,55,55,55,55,0,000,11000000
11,J50G037,신한G037셀트리온콜,20210805,55,55,55,55,0,000,11000000
12,J50G037,신한G037셀트리온콜,20210804,65,65,55,55,500,000,11000000
