,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A292340,마이티 200커버드콜ATM레버리지,20210823,10210,10210,10210,10210,1,000,600000
1,A292340,마이티 200커버드콜ATM레버리지,20210820,10155,10155,10085,10085,30,000,600000
2,A292340,마이티 200커버드콜ATM레버리지,20210819,10545,10545,10295,10295,91,000,600000
3,A292340,마이티 200커버드콜ATM레버리지,20210818,10540,10540,10520,10520,20,000,600000
4,A292340,마이티 200커버드콜ATM레버리지,20210817,10750,10750,10750,10750,14,000,600000
5,A292340,마이티 200커버드콜ATM레버리지,20210813,10735,10735,10735,10735,0,000,600000
6,A292340,마이티 200커버드콜ATM레버리지,20210812,10980,10980,10955,10955,102,000,600000
7,A292340,마이티 200커버드콜ATM레버리지,20210811,11180,11180,11055,11055,53,000,600000
8,A292340,마이티 200커버드콜ATM레버리지,20210810,11450,11450,11450,11450,1,000,600000
9,A292340,마이티 200커버드콜ATM레버리지,20210809,11360,11360,11360,11360,5,000,600000
10,A292340,마이티 200커버드콜ATM레버리지,20210806,11475,11475,11375,11400,4,000,600000
11,A292340,마이티 200커버드콜ATM레버리지,20210805,11470,11470,11445,11445,11,000,600000
12,A292340,마이티 200커버드콜ATM레버리지,20210804,11290,11435,11290,11435,12,000,600000
13,A292340,마이티 200커버드콜ATM레버리지,20210803,11005,11235,11005,11235,36,000,600000
14,A292340,마이티 200커버드콜ATM레버리지,20210802,11085,11085,11085,11085,1,000,600000
15,A292340,마이티 200커버드콜ATM레버리지,20210730,11140,11140,11140,11140,23,000,600000
16,A292340,마이티 200커버드콜ATM레버리지,20210729,11220,11220,11150,11195,4,000,600000
17,A292340,마이티 200커버드콜ATM레버리지,20210728,11070,11090,11040,11060,207,000,600000
18,A292340,마이티 200커버드콜ATM레버리지,20210727,11180,11180,11130,11130,4,000,600000
19,A292340,마이티 200커버드콜ATM레버리지,20210726,11295,11295,11070,11070,3,000,600000
20,A292340,마이티 200커버드콜ATM레버리지,20210723,11250,11275,11250,11250,5,000,600000
21,A292340,마이티 200커버드콜ATM레버리지,20210722,11170,11170,11170,11170,9,000,600000
22,A292340,마이티 200커버드콜ATM레버리지,20210721,10980,10980,10980,10980,0,000,600000
23,A292340,마이티 200커버드콜ATM레버리지,20210720,11015,11065,10990,11065,10,000,600000
24,A292340,마이티 200커버드콜ATM레버리지,20210719,11180,11180,11130,11130,6,000,600000
25,A292340,마이티 200커버드콜ATM레버리지,20210716,11240,11260,11240,11260,86,000,600000
26,A292340,마이티 200커버드콜ATM레버리지,20210715,11250,11300,11250,11300,13,000,600000
