,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A108670,LX하우시스,20210823,83200,83500,81400,83200,16340,008,8967000
1,A108670,LX하우시스,20210820,85000,85900,81700,82400,63550,008,8967000
2,A108670,LX하우시스,20210819,87800,87900,84500,84600,71855,008,8967000
3,A108670,LX하우시스,20210818,86300,89200,85400,88600,53926,008,8967000
4,A108670,LX하우시스,20210817,89300,89900,86200,86300,56333,008,8967000
5,A108670,LX하우시스,20210813,91500,91500,87900,89100,74920,008,8967000
6,A108670,LX하우시스,20210812,91700,92600,90600,90900,74484,008,8967000
7,A108670,LX하우시스,20210811,91500,92000,90300,90700,59937,008,8967000
8,A108670,LX하우시스,20210810,92800,92900,91200,91400,55594,008,8967000
9,A108670,LX하우시스,20210809,94800,94800,92400,92600,69703,008,8967000
10,A108670,LX하우시스,20210806,96700,96800,95300,95300,43681,008,8967000
11,A108670,LX하우시스,20210805,95900,96800,95100,96700,55556,008,8967000
12,A108670,LX하우시스,20210804,95600,96000,94200,95800,58131,008,8967000
13,A108670,LX하우시스,20210803,97200,97600,94500,95500,131696,008,8967000
14,A108670,LX하우시스,20210802,100000,101000,97500,97900,78526,008,8967000
15,A108670,LX하우시스,20210730,101000,102000,99000,99900,86946,008,8967000
16,A108670,LX하우시스,20210729,100500,102500,99500,102500,58055,008,8967000
17,A108670,LX하우시스,20210728,101000,101000,99000,99500,46448,008,8967000
18,A108670,LX하우시스,20210727,100000,103000,98800,100500,72969,008,8967000
19,A108670,LX하우시스,20210726,99900,99900,97000,99700,90152,008,8967000
20,A108670,LX하우시스,20210723,101500,101500,99900,99900,41300,008,8967000
21,A108670,LX하우시스,20210722,101500,103000,99900,101000,70087,008,8967000
22,A108670,LX하우시스,20210721,101500,102000,99900,101000,59727,008,8967000
23,A108670,LX하우시스,20210720,99100,103500,99000,101000,109212,008,8967000
24,A108670,LX하우시스,20210719,100500,100500,99400,99800,50914,008,8967000
25,A108670,LX하우시스,20210716,104500,104500,101000,101500,61044,008,8967000
26,A108670,LX하우시스,20210715,103500,105000,102500,104500,64150,008,8967000
27,A108670,LX하우시스,20210714,105000,106500,103000,103000,80588,008,8967000
28,A108670,LX하우시스,20210713,103500,105500,103000,103500,51180,008,8967000
29,A108670,LX하우시스,20210712,105000,106500,102500,104000,97442,008,8967000
30,A108670,LX하우시스,20210709,103500,106000,102500,105000,123486,008,8967000
31,A108670,LX하우시스,20210708,108500,109500,103500,104500,218150,008,8967000
32,A108670,LX하우시스,20210707,109000,113000,108000,109500,152238,008,8967000
33,A108670,LX하우시스,20210706,106500,111500,106000,108500,277513,008,8967000
34,A108670,LX하우시스,20210705,104500,109500,103000,107000,222359,008,8967000
35,A108670,LX하우시스,20210702,101000,105000,100500,104500,150349,008,8967000
36,A108670,LX하우시스,20210701,98300,101500,98100,100000,168341,008,8967000
37,A108670,LX하우시스,20210630,98400,99300,97100,98300,100756,008,8967000
38,A108670,LX하우시스,20210629,97200,98400,96200,98200,140548,008,8967000
39,A108670,LX하우시스,20210628,95300,96700,93900,95300,81457,008,8967000
40,A108670,LX하우시스,20210625,93100,95500,92100,93700,77728,008,8967000
41,A108670,LX하우시스,20210624,92000,93500,91300,93000,48064,008,8967000
42,A108670,LX하우시스,20210623,93400,93500,91600,91800,60950,008,8967000
43,A108670,LX하우시스,20210622,92200,94300,91800,93300,57867,008,8967000
44,A108670,LX하우시스,20210621,93000,93800,90000,91500,123927,008,8967000
45,A108670,LX하우시스,20210618,93800,94800,93100,93600,69721,008,8967000
46,A108670,LX하우시스,20210617,94300,94500,93600,93900,59127,008,8967000
47,A108670,LX하우시스,20210616,94500,96400,94400,95300,45656,008,8967000
48,A108670,LX하우시스,20210615,95800,96300,94300,94500,58117,008,8967000
49,A108670,LX하우시스,20210614,94500,97000,94500,96100,37103,008,8967000
50,A108670,LX하우시스,20210611,95400,96500,94900,95300,67507,008,8967000
51,A108670,LX하우시스,20210610,96100,96600,94000,95400,104471,008,8967000
52,A108670,LX하우시스,20210609,97900,98300,95700,95900,92584,008,8967000
53,A108670,LX하우시스,20210608,99100,100500,97100,98000,96606,008,8967000
54,A108670,LX하우시스,20210607,100000,101000,97200,98800,106504,008,8967000
55,A108670,LX하우시스,20210604,99200,102500,98000,99200,139023,008,8967000
56,A108670,LX하우시스,20210603,98000,102500,97900,99700,257469,008,8967000
57,A108670,LX하우시스,20210602,94700,98100,93700,97900,145960,008,8967000
58,A108670,LX하우시스,20210601,94200,94800,93600,94400,71208,008,8967000
59,A108670,LX하우시스,20210531,95700,95700,92600,93800,110207,008,8967000
60,A108670,LX하우시스,20210528,95100,96200,95000,96000,62661,008,8967000
61,A108670,LX하우시스,20210527,96800,97900,95100,95400,89794,008,8967000
62,A108670,LX하우시스,20210526,96000,97900,95000,97200,143340,008,8967000
63,A108670,LX하우시스,20210525,99000,99000,95500,96200,144213,008,8967000
64,A108670,LX하우시스,20210524,97300,99600,97100,98400,87187,008,8967000
65,A108670,LX하우시스,20210521,99900,101500,97300,98400,139213,008,8967000
66,A108670,LX하우시스,20210520,101000,101000,98500,100000,84752,008,8967000
67,A108670,LX하우시스,20210518,101500,103500,100000,101500,108468,008,8967000
68,A108670,LX하우시스,20210517,103000,103500,97600,100000,242341,008,8967000
69,A108670,LX하우시스,20210514,105500,106500,102500,104000,106869,008,8967000
70,A108670,LX하우시스,20210513,103000,107500,102000,104000,214384,008,8967000
71,A108670,LX하우시스,20210512,106500,109500,104000,106500,369576,008,8967000
72,A108670,LX하우시스,20210511,103000,107500,103000,107500,245328,008,8967000
73,A108670,LX하우시스,20210510,98100,103500,97800,103000,263021,008,8967000
74,A108670,LX하우시스,20210507,95200,97700,94900,96800,143901,008,8967000
75,A108670,LX하우시스,20210506,90000,96400,89600,95200,249441,008,8967000
76,A108670,LX하우시스,20210504,91300,91900,87000,90300,175321,008,8967000
77,A108670,LX하우시스,20210503,90800,94000,89900,91000,141048,008,8967000
78,A108670,LX하우시스,20210430,94500,94700,90400,91000,210316,008,8967000
79,A108670,LX하우시스,20210429,88400,94400,88300,93300,328009,008,8967000
80,A108670,LX하우시스,20210428,90800,90800,86900,87900,134937,008,8967000
81,A108670,LX하우시스,20210427,87800,90900,87600,90800,189776,008,8967000
82,A108670,LX하우시스,20210426,88000,88000,86800,87800,59603,008,8967000
83,A108670,LX하우시스,20210423,87500,88000,86600,87300,75955,008,8967000
84,A108670,LX하우시스,20210422,86700,88200,86600,88200,81593,008,8967000
85,A108670,LX하우시스,20210421,88400,88700,86000,86500,98207,008,8967000
86,A108670,LX하우시스,20210420,86900,88900,86900,88800,98406,008,8967000
87,A108670,LX하우시스,20210419,88700,88900,86600,86900,149027,008,8967000
88,A108670,LX하우시스,20210416,86600,91500,86600,88700,281170,008,8967000
89,A108670,LX하우시스,20210415,87300,87400,86100,86400,84228,008,8967000
90,A108670,LX하우시스,20210414,87000,87900,85300,87300,130470,008,8967000
91,A108670,LX하우시스,20210413,87500,87700,86600,87200,82870,008,8967000
92,A108670,LX하우시스,20210412,87000,87800,85700,87000,109030,008,8967000
93,A108670,LX하우시스,20210409,85700,87000,84300,87000,136746,008,8967000
94,A108670,LX하우시스,20210408,84100,86800,83000,85700,223187,008,8967000
95,A108670,LX하우시스,20210407,82700,84700,81500,84000,144080,008,8967000
96,A108670,LX하우시스,20210406,83400,83500,81500,82600,106498,008,8967000
97,A108670,LX하우시스,20210405,81000,83600,80900,83100,182544,008,8967000
98,A108670,LX하우시스,20210402,79800,80400,79100,80400,122663,008,8967000
99,A108670,LX하우시스,20210401,80900,82500,77900,79000,604627,008,8967000
100,A108670,LX하우시스,20210331,86000,88000,85000,85000,277114,008,8967000
101,A108670,LX하우시스,20210330,83500,86000,83400,85000,176613,008,8967000
102,A108670,LX하우시스,20210329,81300,83700,80000,83200,147079,008,8967000
103,A108670,LX하우시스,20210326,81000,82300,80600,80900,156408,008,8967000
104,A108670,LX하우시스,20210325,78000,80500,77900,79800,143847,008,8967000
105,A108670,LX하우시스,20210324,76200,78600,75800,77900,89204,008,8967000
106,A108670,LX하우시스,20210323,77000,77100,76000,76000,70211,008,8967000
107,A108670,LX하우시스,20210322,74900,76500,74000,76100,50023,008,8967000
108,A108670,LX하우시스,20210319,74000,75300,73600,74900,52239,008,8967000
109,A108670,LX하우시스,20210318,76100,76300,74600,75300,49567,008,8967000
110,A108670,LX하우시스,20210317,76400,76400,74800,75600,32582,008,8967000
111,A108670,LX하우시스,20210316,76000,77200,75300,76400,70702,008,8967000
112,A108670,LX하우시스,20210315,74100,76600,73000,75600,111461,008,8967000
113,A108670,LX하우시스,20210312,71500,73900,70900,73200,62983,008,8967000
114,A108670,LX하우시스,20210311,70000,71100,70000,70500,53452,008,8967000
115,A108670,LX하우시스,20210310,73200,73200,69800,70000,60600,008,8967000
116,A108670,LX하우시스,20210309,72900,73800,70500,72300,50674,008,8967000
117,A108670,LX하우시스,20210308,73000,74400,71800,72500,40271,008,8967000
118,A108670,LX하우시스,20210305,73500,74000,72500,72600,49932,008,8967000
119,A108670,LX하우시스,20210304,74300,75500,73400,74200,44111,008,8967000
120,A108670,LX하우시스,20210303,71600,76100,71000,75100,93526,008,8967000
121,A108670,LX하우시스,20210302,72000,72700,70500,71600,50651,008,8967000
122,A108670,LX하우시스,20210226,71200,72100,70400,71500,60445,008,8967000
123,A108670,LX하우시스,20210225,73100,73300,72000,73200,53756,008,8967000
124,A108670,LX하우시스,20210224,75300,75800,72200,72300,85906,008,8967000
125,A108670,LX하우시스,20210223,74500,75800,74000,75200,53526,008,8967000
126,A108670,LX하우시스,20210222,76000,77100,74400,74600,75260,008,8967000
127,A108670,LX하우시스,20210219,77000,77400,74000,75100,121750,008,8967000
128,A108670,LX하우시스,20210218,77700,79600,76800,77000,83576,008,8967000
129,A108670,LX하우시스,20210217,78600,78600,77300,77700,85332,008,8967000
130,A108670,LX하우시스,20210216,79900,79900,78100,78600,100023,008,8967000
131,A108670,LX하우시스,20210215,81200,81200,79700,79700,65065,008,8967000
132,A108670,LX하우시스,20210210,80100,80900,79400,80900,79647,008,8967000
133,A108670,LX하우시스,20210209,81600,82300,79200,79300,105646,008,8967000
134,A108670,LX하우시스,20210208,81000,82800,80500,81700,69451,008,8967000
135,A108670,LX하우시스,20210205,84400,84600,81100,81400,91170,008,8967000
136,A108670,LX하우시스,20210204,81400,85400,80000,83100,256448,008,8967000
137,A108670,LX하우시스,20210203,79800,82600,78500,80000,126728,008,8967000
138,A108670,LX하우시스,20210202,80800,80800,78500,78900,97472,008,8967000
139,A108670,LX하우시스,20210201,76200,80500,75500,80300,118386,008,8967000
140,A108670,LX하우시스,20210129,81500,81600,75400,76700,139692,008,8967000
141,A108670,LX하우시스,20210128,81500,84800,79600,80100,185964,008,8967000
142,A108670,LX하우시스,20210127,89700,89900,83300,83700,272502,008,8967000
143,A108670,LX하우시스,20210126,86700,102000,86700,88800,1622302,008,8967000
144,A108670,LX하우시스,20210125,84800,84800,83200,84300,149443,008,8967000
145,A108670,LX하우시스,20210122,82900,83800,81100,82500,92363,008,8967000
146,A108670,LX하우시스,20210121,79000,84900,78700,82900,276921,008,8967000
