,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
43,A352770,Å¬¸®³ë¹Í½º,20210622,15900,16100,15500,15550,104431,212,13315000
44,A352770,Å¬¸®³ë¹Í½º,20210621,15450,16300,15300,15850,272857,212,13315000
45,A352770,Å¬¸®³ë¹Í½º,20210618,15100,15700,15050,15500,130488,212,13315000
46,A352770,Å¬¸®³ë¹Í½º,20210617,15050,15200,14950,15100,67371,212,13315000
47,A352770,Å¬¸®³ë¹Í½º,20210616,15050,15300,15000,15050,62603,212,13315000
48,A352770,Å¬¸®³ë¹Í½º,20210615,15200,15250,14950,15050,88097,212,13315000
49,A352770,Å¬¸®³ë¹Í½º,20210614,15200,15350,15000,15200,80292,212,13315000
50,A352770,Å¬¸®³ë¹Í½º,20210611,15100,15300,14950,15150,72738,212,13315000
51,A352770,Å¬¸®³ë¹Í½º,20210610,15500,15550,15000,15050,131071,212,13315000
52,A352770,Å¬¸®³ë¹Í½º,20210609,15550,15600,15150,15250,148905,212,13315000
53,A352770,Å¬¸®³ë¹Í½º,20210608,15050,15300,14900,15150,205154,212,13315000
54,A352770,Å¬¸®³ë¹Í½º,20210607,15200,15400,14900,15000,101951,212,13315000
55,A352770,Å¬¸®³ë¹Í½º,20210604,15150,15250,14650,15200,166792,212,13315000
56,A352770,Å¬¸®³ë¹Í½º,20210603,15150,15400,15050,15100,90900,212,13315000
57,A352770,Å¬¸®³ë¹Í½º,20210602,15650,15700,15050,15150,176628,212,13315000
58,A352770,Å¬¸®³ë¹Í½º,20210601,15700,15950,15450,15550,125617,212,13315000
59,A352770,Å¬¸®³ë¹Í½º,20210531,15300,16000,15300,15800,188966,212,13315000
60,A352770,Å¬¸®³ë¹Í½º,20210528,15150,15650,15150,15300,106733,212,13315000
61,A352770,Å¬¸®³ë¹Í½º,20210527,15300,15500,15050,15150,133204,212,13315000
62,A352770,Å¬¸®³ë¹Í½º,20210526,14950,16900,14850,15350,837304,212,13315000
63,A352770,Å¬¸®³ë¹Í½º,20210525,15500,15500,14950,14950,213784,212,13315000
64,A352770,Å¬¸®³ë¹Í½º,20210524,16550,16650,15250,15250,383856,212,13315000
65,A352770,Å¬¸®³ë¹Í½º,20210521,17200,17650,16700,16700,448207,212,13315000
66,A352770,Å¬¸®³ë¹Í½º,20210520,17050,17700,16550,16900,469472,212,13315000
67,A352770,Å¬¸®³ë¹Í½º,20210518,16650,17250,16250,17250,298537,212,13315000
68,A352770,Å¬¸®³ë¹Í½º,20210517,18050,18100,16650,16750,542247,212,13315000
69,A352770,Å¬¸®³ë¹Í½º,20210514,17550,18300,17150,17950,875553,212,13315000
70,A352770,Å¬¸®³ë¹Í½º,20210513,16700,18000,16700,17400,1153893,212,13315000
71,A352770,Å¬¸®³ë¹Í½º,20210512,15900,17650,15900,17000,2054471,212,13315000
72,A352770,Å¬¸®³ë¹Í½º,20210511,15700,16050,15500,15800,330367,212,13315000
73,A352770,Å¬¸®³ë¹Í½º,20210510,15500,17000,15500,15750,1579503,212,13315000
74,A352770,Å¬¸®³ë¹Í½º,20210507,15700,15800,15250,15400,411667,212,13315000
75,A352770,Å¬¸®³ë¹Í½º,20210506,15500,16250,15250,15500,569394,212,13315000
76,A352770,Å¬¸®³ë¹Í½º,20210504,15550,15800,14700,15200,646230,212,13315000
77,A352770,Å¬¸®³ë¹Í½º,20210503,16900,17100,15700,15700,798373,212,13315000
78,A352770,Å¬¸®³ë¹Í½º,20210430,18000,18750,16300,16500,1822259,212,13315000
79,A352770,Å¬¸®³ë¹Í½º,20210429,16700,22000,16450,18100,15171025,212,13315000
80,A352770,Å¬¸®³ë¹Í½º,20210428,15700,17000,15100,16950,1175004,212,13315000
81,A352770,Å¬¸®³ë¹Í½º,20210427,16700,17000,15850,15900,1387822,212,13315000
82,A352770,Å¬¸®³ë¹Í½º,20210426,14600,18550,14300,17400,6459293,212,13315000
83,A352770,Å¬¸®³ë¹Í½º,20210423,13800,14900,13600,14600,510859,212,13315000
84,A352770,Å¬¸®³ë¹Í½º,20210422,13350,14100,13350,13850,343363,212,13315000
85,A352770,Å¬¸®³ë¹Í½º,20210421,13200,13500,13100,13250,122533,212,13315000
86,A352770,Å¬¸®³ë¹Í½º,20210420,13550,13550,13200,13200,99099,212,13315000
87,A352770,Å¬¸®³ë¹Í½º,20210419,13550,13650,13300,13450,116416,212,13315000
88,A352770,Å¬¸®³ë¹Í½º,20210416,13850,13950,13350,13450,128058,212,13315000
89,A352770,Å¬¸®³ë¹Í½º,20210415,14150,14150,13700,13850,95143,212,13315000
90,A352770,Å¬¸®³ë¹Í½º,20210414,13950,14300,13750,14050,220298,212,13315000
91,A352770,Å¬¸®³ë¹Í½º,20210413,13800,13950,13550,13950,233985,212,13315000
92,A352770,Å¬¸®³ë¹Í½º,20210412,12850,14100,12800,13800,477238,212,13315000
93,A352770,Å¬¸®³ë¹Í½º,20210409,12750,13000,12650,12900,75640,212,13315000
94,A352770,Å¬¸®³ë¹Í½º,20210408,12500,12800,12300,12750,110405,212,13315000
95,A352770,Å¬¸®³ë¹Í½º,20210407,12550,12700,12350,12500,127961,212,13315000
96,A352770,Å¬¸®³ë¹Í½º,20210406,13050,13050,12350,12450,214878,212,13315000
97,A352770,Å¬¸®³ë¹Í½º,20210405,13450,13500,12950,12950,139505,212,13315000
98,A352770,Å¬¸®³ë¹Í½º,20210402,13500,13600,13250,13500,105151,212,13315000
99,A352770,Å¬¸®³ë¹Í½º,20210401,13400,13750,13300,13600,156327,212,13315000
100,A352770,Å¬¸®³ë¹Í½º,20210331,13650,13650,13300,13350,105462,212,13315000
101,A352770,Å¬¸®³ë¹Í½º,20210330,13300,13900,13300,13650,268915,212,13315000
102,A352770,Å¬¸®³ë¹Í½º,20210329,13450,14050,13250,13250,356760,212,13315000
103,A352770,Å¬¸®³ë¹Í½º,20210326,13350,13500,13100,13450,109502,212,13315000
104,A352770,Å¬¸®³ë¹Í½º,20210325,12950,14200,12950,13450,684373,212,13315000
105,A352770,Å¬¸®³ë¹Í½º,20210324,13100,13550,12900,12900,161154,212,13315000
106,A352770,Å¬¸®³ë¹Í½º,20210323,13600,13700,13050,13050,146188,212,13315000
107,A352770,Å¬¸®³ë¹Í½º,20210322,13000,13650,12800,13550,261127,212,13315000
108,A352770,Å¬¸®³ë¹Í½º,20210319,13000,13050,12650,12950,100544,212,13315000
109,A352770,Å¬¸®³ë¹Í½º,20210318,12950,13200,12900,13150,106375,212,13315000
110,A352770,Å¬¸®³ë¹Í½º,20210317,12900,13050,12850,12900,77656,212,13315000
111,A352770,Å¬¸®³ë¹Í½º,20210316,12900,13400,12850,13000,145875,212,13315000
112,A352770,Å¬¸®³ë¹Í½º,20210315,12750,13000,12500,12800,104889,212,13315000
113,A352770,Å¬¸®³ë¹Í½º,20210312,12650,13200,12650,12800,165255,212,13315000
114,A352770,Å¬¸®³ë¹Í½º,20210311,12500,13150,12350,12600,103224,212,13315000
115,A352770,Å¬¸®³ë¹Í½º,20210310,12900,13050,12400,12600,80133,212,13315000
116,A352770,Å¬¸®³ë¹Í½º,20210309,12700,13000,12150,12700,145343,212,13315000
117,A352770,Å¬¸®³ë¹Í½º,20210308,12600,13400,12550,12700,387990,212,13315000
118,A352770,Å¬¸®³ë¹Í½º,20210305,12300,12600,12000,12500,180285,212,13315000
119,A352770,Å¬¸®³ë¹Í½º,20210304,13100,13250,12300,12450,382001,212,13315000
120,A352770,Å¬¸®³ë¹Í½º,20210303,13100,14550,13000,13250,626408,212,13315000
121,A352770,Å¬¸®³ë¹Í½º,20210302,13600,13850,12800,12900,526552,212,13315000
122,A352770,Å¬¸®³ë¹Í½º,20210226,14000,14100,13400,13450,160542,212,13315000
123,A352770,Å¬¸®³ë¹Í½º,20210225,14300,14550,13900,14150,150239,212,13315000
124,A352770,Å¬¸®³ë¹Í½º,20210224,14300,15550,14100,14200,197670,212,13315000
125,A352770,Å¬¸®³ë¹Í½º,20210223,15050,15200,14400,14400,256240,212,13315000
126,A352770,Å¬¸®³ë¹Í½º,20210222,15950,15950,15250,15300,232386,212,13315000
127,A352770,Å¬¸®³ë¹Í½º,20210219,16000,16300,15500,16000,169419,212,13315000
128,A352770,Å¬¸®³ë¹Í½º,20210218,16500,16650,15950,16000,176261,212,13315000
129,A352770,Å¬¸®³ë¹Í½º,20210217,16150,16850,15950,16400,272376,212,13315000
130,A352770,Å¬¸®³ë¹Í½º,20210216,16100,16400,16000,16250,170977,212,13315000
131,A352770,Å¬¸®³ë¹Í½º,20210215,16350,16950,15850,16300,368796,212,13315000
132,A352770,Å¬¸®³ë¹Í½º,20210210,16700,16900,16000,16100,310558,212,13315000
133,A352770,Å¬¸®³ë¹Í½º,20210209,18700,19150,16700,16700,1551120,212,13315000
134,A352770,Å¬¸®³ë¹Í½º,20210208,15950,17100,15950,16700,514916,212,13315000
135,A352770,Å¬¸®³ë¹Í½º,20210205,16300,16350,15600,15700,147435,212,13315000
136,A352770,Å¬¸®³ë¹Í½º,20210204,15950,16800,15450,16250,294205,212,13315000
137,A352770,Å¬¸®³ë¹Í½º,20210203,16150,16300,15700,15700,107742,212,13315000
138,A352770,Å¬¸®³ë¹Í½º,20210202,15900,16250,15650,16150,121849,212,13315000
139,A352770,Å¬¸®³ë¹Í½º,20210201,15000,16700,14850,15900,335444,212,13315000
140,A352770,Å¬¸®³ë¹Í½º,20210129,16150,16350,14800,15200,346581,212,13315000
141,A352770,Å¬¸®³ë¹Í½º,20210128,16650,16650,16000,16100,267157,212,13315000
142,A352770,Å¬¸®³ë¹Í½º,20210127,17500,17600,16350,16700,308278,212,13315000
143,A352770,Å¬¸®³ë¹Í½º,20210126,17500,17750,17250,17450,228012,212,13315000
144,A352770,Å¬¸®³ë¹Í½º,20210125,17550,17900,17050,17450,302738,212,13315000
145,A352770,Å¬¸®³ë¹Í½º,20210122,17900,18000,17300,17350,251457,212,13315000
146,A352770,Å¬¸®³ë¹Í½º,20210121,17800,18500,17450,17900,348579,212,13315000
147,A352770,Å¬¸®³ë¹Í½º,20210120,17350,18650,17250,17600,421623,212,13315000
148,A352770,Å¬¸®³ë¹Í½º,20210119,18000,18450,16950,17350,477856,212,13315000
149,A352770,Å¬¸®³ë¹Í½º,20210118,19450,19950,17850,17900,510815,212,13315000
150,A352770,Å¬¸®³ë¹Í½º,20210115,19400,20450,19050,19300,597884,212,13315000
151,A352770,Å¬¸®³ë¹Í½º,20210114,19000,19700,18900,19450,377891,212,13315000
152,A352770,Å¬¸®³ë¹Í½º,20210113,19200,20000,18650,19150,513673,212,13315000
153,A352770,Å¬¸®³ë¹Í½º,20210112,18600,20000,18250,19000,762795,212,13315000
154,A352770,Å¬¸®³ë¹Í½º,20210111,21650,21650,18150,18950,2046991,212,13315000
155,A352770,Å¬¸®³ë¹Í½º,20210108,22650,23550,20850,21700,2279664,212,13315000
156,A352770,Å¬¸®³ë¹Í½º,20210107,21400,26150,20400,22350,10199994,212,13315000
157,A352770,Å¬¸®³ë¹Í½º,20210106,18200,20500,17800,20250,3894930,212,13315000
158,A352770,Å¬¸®³ë¹Í½º,20210105,18950,19800,18000,18200,1898951,212,13315000
159,A352770,Å¬¸®³ë¹Í½º,20210104,17500,18850,16400,18650,1536223,212,13315000
160,A352770,Å¬¸®³ë¹Í½º,20201230,16650,17650,16650,17350,708654,212,13315000
161,A352770,Å¬¸®³ë¹Í½º,20201229,16200,17500,16100,16650,567791,212,13315000
162,A352770,Å¬¸®³ë¹Í½º,20201228,15600,17050,15400,16200,979613,212,13205000
163,A352770,Å¬¸®³ë¹Í½º,20201224,15550,16850,14550,15800,877594,212,13205000
164,A352770,Å¬¸®³ë¹Í½º,20201223,16550,16600,15000,15500,855427,212,13205000
165,A352770,Å¬¸®³ë¹Í½º,20201222,17800,18500,16250,16350,1098792,212,13205000
166,A352770,Å¬¸®³ë¹Í½º,20201221,18550,18800,17500,17700,1047398,212,13205000
167,A352770,Å¬¸®³ë¹Í½º,20201218,18700,19300,18650,18800,729887,212,13205000
168,A352770,Å¬¸®³ë¹Í½º,20201217,18800,20400,18150,18550,1446377,212,13205000
169,A352770,Å¬¸®³ë¹Í½º,20201216,20300,20400,18700,18950,1283267,212,13205000
170,A352770,Å¬¸®³ë¹Í½º,20201215,19750,21700,19550,19900,4151175,212,13205000
171,A352770,Å¬¸®³ë¹Í½º,20201214,18800,20050,18150,19800,2663619,212,13205000
172,A352770,Å¬¸®³ë¹Í½º,20201211,19300,19450,18000,18350,1302514,212,13205000
173,A352770,Å¬¸®³ë¹Í½º,20201210,19350,20450,19100,19400,1672305,212,13205000
174,A352770,Å¬¸®³ë¹Í½º,20201209,19750,22200,18850,19900,6958113,212,13205000
175,A352770,Å¬¸®³ë¹Í½º,20201208,18200,20900,17650,19600,7618040,212,13205000
176,A352770,Å¬¸®³ë¹Í½º,20201207,18650,20350,16850,18150,5039969,212,13205000
177,A352770,Å¬¸®³ë¹Í½º,20201204,18500,21700,18200,19000,16176247,212,13205000
