,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A341310,이앤에치,20210823,3195,3295,3000,3110,2512,000,17293000
1,A341310,이앤에치,20210820,3300,3300,2955,3050,18847,000,17293000
2,A341310,이앤에치,20210819,3200,3200,2995,3055,87792,000,17293000
3,A341310,이앤에치,20210818,3780,3780,3520,3520,5658,000,17293000
4,A341310,이앤에치,20210817,4900,5040,4140,4140,35458,000,17293000
5,A341310,이앤에치,20210813,5200,5200,4655,4870,10802,000,17293000
6,A341310,이앤에치,20210812,5350,5350,5000,5060,3517,000,17293000
7,A341310,이앤에치,20210811,5200,5400,4900,5020,2819,000,17293000
8,A341310,이앤에치,20210810,5700,5700,4850,5150,48401,000,17293000
9,A341310,이앤에치,20210809,6870,6870,5700,5700,51864,000,17293000
10,A341310,이앤에치,20210806,6910,6910,6700,6700,1546,000,17293000
11,A341310,이앤에치,20210805,6960,6960,6790,6800,1824,000,17293000
12,A341310,이앤에치,20210804,7000,7000,6880,6880,2530,000,17293000
13,A341310,이앤에치,20210803,7000,7000,6880,6910,361,000,17293000
14,A341310,이앤에치,20210802,7000,7000,6940,6940,1901,000,17293000
15,A341310,이앤에치,20210730,7000,7000,6800,6930,156,000,17293000
16,A341310,이앤에치,20210729,6960,6960,6760,6930,44897,000,17293000
17,A341310,이앤에치,20210728,6800,7000,5980,6970,1401,000,17293000
18,A341310,이앤에치,20210727,7020,7020,6750,6990,1800,000,17293000
19,A341310,이앤에치,20210726,7030,7040,6950,7020,80,000,17293000
20,A341310,이앤에치,20210723,6850,7090,6810,6990,1273,000,17293000
21,A341310,이앤에치,20210722,7110,7110,7000,7020,7560,000,17293000
22,A341310,이앤에치,20210721,7000,7180,6980,7110,42718,000,17293000
23,A341310,이앤에치,20210720,7000,7000,6920,7000,5045,000,17293000
24,A341310,이앤에치,20210719,7180,7180,7000,7000,5074,000,17293000
25,A341310,이앤에치,20210716,7150,7150,6930,6940,11281,000,17293000
26,A341310,이앤에치,20210715,7080,7390,6940,6950,77196,000,17293000
27,A341310,이앤에치,20210714,7090,7090,6880,6980,17794,000,17293000
28,A341310,이앤에치,20210713,7000,7090,6900,6970,3315,000,17293000
29,A341310,이앤에치,20210712,7090,7090,6850,6960,268,000,17293000
30,A341310,이앤에치,20210709,6940,6940,6620,6830,470,000,17293000
31,A341310,이앤에치,20210708,6980,6980,6740,6950,528,000,17293000
32,A341310,이앤에치,20210707,6990,6990,6990,6990,1,000,17293000
33,A341310,이앤에치,20210706,6870,6940,6620,6940,199,000,17293000
34,A341310,이앤에치,20210705,7090,7090,6850,6850,522,000,17293000
35,A341310,이앤에치,20210702,7120,7120,6880,6950,2635,000,17293000
36,A341310,이앤에치,20210701,6910,7400,6900,7140,2763,000,17293000
37,A341310,이앤에치,20210630,6690,6920,6690,6840,6295,000,17293000
38,A341310,이앤에치,20210629,6970,7000,6360,6790,21215,000,17293000
39,A341310,이앤에치,20210628,7000,7000,6990,6990,2308,000,17293000
40,A341310,이앤에치,20210625,7000,7020,6980,6980,5245,000,17293000
41,A341310,이앤에치,20210624,7070,7070,6960,7000,9,000,17293000
42,A341310,이앤에치,20210623,7200,7200,7000,7000,613,000,17293000
43,A341310,이앤에치,20210622,7130,7130,6980,7090,648,000,17293000
44,A341310,이앤에치,20210621,7180,7180,7000,7130,2969,000,17293000
45,A341310,이앤에치,20210618,7020,7020,6950,6980,5142,000,17293000
46,A341310,이앤에치,20210617,6950,7300,6950,7040,9692,000,17293000
47,A341310,이앤에치,20210616,6950,6950,6860,6910,648,000,17293000
48,A341310,이앤에치,20210615,6990,6990,6900,6900,1570,000,17293000
49,A341310,이앤에치,20210614,7180,7180,6720,6900,2683,000,17293000
50,A341310,이앤에치,20210611,6980,6980,6800,6920,1747,000,17293000
51,A341310,이앤에치,20210610,6930,6930,6720,6840,603,000,17293000
52,A341310,이앤에치,20210609,6920,7000,6800,6930,4006,000,17293000
53,A341310,이앤에치,20210608,6900,6920,6800,6920,4415,000,17293000
54,A341310,이앤에치,20210607,6960,6960,6810,6940,12629,000,17293000
55,A341310,이앤에치,20210604,6900,6990,6900,6960,587,000,17293000
56,A341310,이앤에치,20210603,7000,7000,6920,7000,3072,000,17293000
57,A341310,이앤에치,20210602,7140,7140,7000,7020,402,000,17293000
58,A341310,이앤에치,20210601,7060,7070,6870,7070,300,000,17293000
59,A341310,이앤에치,20210531,7170,7170,6930,6990,9411,000,17293000
