,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
38,A268280,¹Ì¿ø¿¡½º¾¾,20210629,179000,181000,176500,180000,1198,008,5100000
39,A268280,¹Ì¿ø¿¡½º¾¾,20210628,179500,182000,177500,180500,1595,008,5100000
40,A268280,¹Ì¿ø¿¡½º¾¾,20210625,177500,179500,177500,178500,735,008,5100000
41,A268280,¹Ì¿ø¿¡½º¾¾,20210624,180000,180000,177000,178500,1048,008,5100000
42,A268280,¹Ì¿ø¿¡½º¾¾,20210623,180000,180500,178000,179000,1057,008,5100000
43,A268280,¹Ì¿ø¿¡½º¾¾,20210622,180000,181500,178000,180000,1552,008,5100000
44,A268280,¹Ì¿ø¿¡½º¾¾,20210621,180000,180500,177500,178000,589,008,5100000
45,A268280,¹Ì¿ø¿¡½º¾¾,20210618,178500,180500,177500,180000,656,008,5100000
46,A268280,¹Ì¿ø¿¡½º¾¾,20210617,178500,179000,177500,178500,240,008,5100000
47,A268280,¹Ì¿ø¿¡½º¾¾,20210616,179000,181000,177500,178500,723,008,5100000
48,A268280,¹Ì¿ø¿¡½º¾¾,20210615,179500,183500,177500,179000,1792,008,5100000
49,A268280,¹Ì¿ø¿¡½º¾¾,20210614,180000,181000,178000,178500,640,008,5100000
50,A268280,¹Ì¿ø¿¡½º¾¾,20210611,183000,183000,177000,181000,912,008,5100000
51,A268280,¹Ì¿ø¿¡½º¾¾,20210610,177000,180000,175000,180000,4534,008,5100000
52,A268280,¹Ì¿ø¿¡½º¾¾,20210609,178500,182000,176500,177000,5809,008,5100000
53,A268280,¹Ì¿ø¿¡½º¾¾,20210608,177000,178500,173000,178500,1642,008,5100000
54,A268280,¹Ì¿ø¿¡½º¾¾,20210607,173000,176000,171000,175000,3843,008,5100000
55,A268280,¹Ì¿ø¿¡½º¾¾,20210604,171000,172000,170000,172000,759,008,5100000
56,A268280,¹Ì¿ø¿¡½º¾¾,20210603,171500,173000,170000,170500,872,008,5100000
57,A268280,¹Ì¿ø¿¡½º¾¾,20210602,170000,175500,168000,172000,3333,008,5100000
58,A268280,¹Ì¿ø¿¡½º¾¾,20210601,172000,172000,167500,170000,1569,008,5100000
59,A268280,¹Ì¿ø¿¡½º¾¾,20210531,172500,173000,170000,170500,833,008,5100000
60,A268280,¹Ì¿ø¿¡½º¾¾,20210528,171500,173500,171500,172500,573,008,5100000
61,A268280,¹Ì¿ø¿¡½º¾¾,20210527,161500,171500,155500,171500,1495,008,5100000
62,A268280,¹Ì¿ø¿¡½º¾¾,20210526,171000,171000,168000,170500,1333,008,5100000
63,A268280,¹Ì¿ø¿¡½º¾¾,20210525,168500,177000,168000,170500,642,008,5100000
64,A268280,¹Ì¿ø¿¡½º¾¾,20210524,168500,170500,168000,169500,705,008,5100000
65,A268280,¹Ì¿ø¿¡½º¾¾,20210521,170000,173000,169000,170000,544,008,5100000
66,A268280,¹Ì¿ø¿¡½º¾¾,20210520,170500,172500,169000,171000,690,008,5100000
67,A268280,¹Ì¿ø¿¡½º¾¾,20210518,171500,174500,169500,170500,1798,008,5100000
68,A268280,¹Ì¿ø¿¡½º¾¾,20210517,175000,181000,170500,170500,4109,008,5100000
69,A268280,¹Ì¿ø¿¡½º¾¾,20210514,173000,180000,172500,174000,2163,008,5100000
70,A268280,¹Ì¿ø¿¡½º¾¾,20210513,175000,175500,172500,175500,1794,008,5100000
71,A268280,¹Ì¿ø¿¡½º¾¾,20210512,183000,183500,175000,175500,1540,008,5100000
72,A268280,¹Ì¿ø¿¡½º¾¾,20210511,178500,179500,176000,179500,656,008,5100000
73,A268280,¹Ì¿ø¿¡½º¾¾,20210510,180500,183500,176000,177500,1338,008,5100000
74,A268280,¹Ì¿ø¿¡½º¾¾,20210507,180000,180500,175000,180000,1112,008,5100000
75,A268280,¹Ì¿ø¿¡½º¾¾,20210506,181500,181500,176500,179500,1833,008,5100000
76,A268280,¹Ì¿ø¿¡½º¾¾,20210504,177000,179000,173000,176500,1629,008,5100000
77,A268280,¹Ì¿ø¿¡½º¾¾,20210503,185500,185500,174000,175500,921,008,5100000
78,A268280,¹Ì¿ø¿¡½º¾¾,20210430,172000,176500,168500,175000,2077,008,5100000
79,A268280,¹Ì¿ø¿¡½º¾¾,20210429,172500,172500,163500,172000,4009,008,5100000
80,A268280,¹Ì¿ø¿¡½º¾¾,20210428,175500,175500,167000,168500,5171,008,5100000
81,A268280,¹Ì¿ø¿¡½º¾¾,20210427,180500,180500,173000,175500,2744,008,5100000
82,A268280,¹Ì¿ø¿¡½º¾¾,20210426,181000,181000,177000,178500,993,008,5100000
83,A268280,¹Ì¿ø¿¡½º¾¾,20210423,178000,182000,177500,179000,1588,008,5100000
84,A268280,¹Ì¿ø¿¡½º¾¾,20210422,180000,180000,177500,179000,1131,008,5100000
85,A268280,¹Ì¿ø¿¡½º¾¾,20210421,181500,181500,178000,180000,3040,008,5100000
86,A268280,¹Ì¿ø¿¡½º¾¾,20210420,182000,182500,180000,181500,1665,008,5100000
87,A268280,¹Ì¿ø¿¡½º¾¾,20210419,185000,186500,181000,182000,1234,008,5100000
88,A268280,¹Ì¿ø¿¡½º¾¾,20210416,180500,184000,180500,183500,2307,008,5100000
89,A268280,¹Ì¿ø¿¡½º¾¾,20210415,188000,188000,180000,180500,2378,008,5100000
90,A268280,¹Ì¿ø¿¡½º¾¾,20210414,184500,184500,180000,184000,1313,008,5100000
91,A268280,¹Ì¿ø¿¡½º¾¾,20210413,186000,186000,180000,184500,2378,008,5100000
92,A268280,¹Ì¿ø¿¡½º¾¾,20210412,189000,190000,184000,184500,5309,008,5100000
93,A268280,¹Ì¿ø¿¡½º¾¾,20210409,179500,185000,178000,183000,10005,008,5100000
94,A268280,¹Ì¿ø¿¡½º¾¾,20210408,176500,179000,175000,178000,4171,008,5100000
95,A268280,¹Ì¿ø¿¡½º¾¾,20210407,178500,182000,176500,176500,3903,008,5100000
96,A268280,¹Ì¿ø¿¡½º¾¾,20210406,183500,185000,180000,180000,4799,008,5100000
97,A268280,¹Ì¿ø¿¡½º¾¾,20210405,186000,186000,179500,183000,4812,008,5100000
98,A268280,¹Ì¿ø¿¡½º¾¾,20210402,179500,186000,175500,180500,6322,008,5100000
99,A268280,¹Ì¿ø¿¡½º¾¾,20210401,169500,186000,169000,181500,8730,008,5100000
100,A268280,¹Ì¿ø¿¡½º¾¾,20210331,164000,170000,164000,169000,5086,008,5100000
101,A268280,¹Ì¿ø¿¡½º¾¾,20210330,161000,171500,155500,167000,14266,008,5100000
102,A268280,¹Ì¿ø¿¡½º¾¾,20210329,195000,204000,158000,161000,29506,008,5100000
103,A268280,¹Ì¿ø¿¡½º¾¾,20210326,188500,197500,186500,191500,18478,008,5100000
104,A268280,¹Ì¿ø¿¡½º¾¾,20210325,180000,197000,180000,188500,14792,008,5100000
105,A268280,¹Ì¿ø¿¡½º¾¾,20210324,184000,186000,171000,182500,17423,008,5100000
106,A268280,¹Ì¿ø¿¡½º¾¾,20210323,173500,192000,170500,181000,27702,008,5100000
107,A268280,¹Ì¿ø¿¡½º¾¾,20210322,157000,180000,155000,170500,14399,008,5100000
108,A268280,¹Ì¿ø¿¡½º¾¾,20210319,150500,158500,150500,155000,8296,008,5100000
109,A268280,¹Ì¿ø¿¡½º¾¾,20210318,151500,155000,147000,150000,10868,008,5100000
110,A268280,¹Ì¿ø¿¡½º¾¾,20210317,168000,168000,151500,151500,25120,008,5100000
111,A268280,¹Ì¿ø¿¡½º¾¾,20210316,136500,172000,136500,168000,41042,008,5100000
112,A268280,¹Ì¿ø¿¡½º¾¾,20210315,134500,135500,127000,134500,7139,008,5100000
113,A268280,¹Ì¿ø¿¡½º¾¾,20210312,127000,135000,127000,128500,3755,008,5100000
114,A268280,¹Ì¿ø¿¡½º¾¾,20210311,115500,127500,115000,126000,8247,008,5100000
115,A268280,¹Ì¿ø¿¡½º¾¾,20210310,115500,117000,115000,115500,4066,008,5100000
116,A268280,¹Ì¿ø¿¡½º¾¾,20210309,116000,116000,113000,115500,3432,008,5100000
117,A268280,¹Ì¿ø¿¡½º¾¾,20210308,117500,119500,115000,116000,1252,008,5100000
118,A268280,¹Ì¿ø¿¡½º¾¾,20210305,117500,118000,115000,117000,1308,008,5100000
119,A268280,¹Ì¿ø¿¡½º¾¾,20210304,115000,118000,114000,118000,3126,008,5100000
120,A268280,¹Ì¿ø¿¡½º¾¾,20210303,115500,119000,114500,115000,2817,008,5100000
121,A268280,¹Ì¿ø¿¡½º¾¾,20210302,112000,114500,112000,114500,1638,008,5100000
122,A268280,¹Ì¿ø¿¡½º¾¾,20210226,112500,112500,110000,112000,2238,008,5100000
123,A268280,¹Ì¿ø¿¡½º¾¾,20210225,110000,113500,110000,112500,3302,008,5100000
124,A268280,¹Ì¿ø¿¡½º¾¾,20210224,114000,114000,109500,110000,1275,008,5100000
125,A268280,¹Ì¿ø¿¡½º¾¾,20210223,111500,114000,108000,111500,2512,008,5100000
126,A268280,¹Ì¿ø¿¡½º¾¾,20210222,108500,114500,107000,110500,3287,008,5100000
127,A268280,¹Ì¿ø¿¡½º¾¾,20210219,107500,108500,106500,108000,1502,008,5100000
128,A268280,¹Ì¿ø¿¡½º¾¾,20210218,105500,108000,105500,107500,1716,008,5100000
129,A268280,¹Ì¿ø¿¡½º¾¾,20210217,106500,107500,105000,106000,1340,008,5100000
130,A268280,¹Ì¿ø¿¡½º¾¾,20210216,105500,108000,104500,107000,1291,008,5100000
131,A268280,¹Ì¿ø¿¡½º¾¾,20210215,104500,107000,104000,105000,1909,008,5100000
132,A268280,¹Ì¿ø¿¡½º¾¾,20210210,103000,105500,102500,104500,1278,008,5100000
133,A268280,¹Ì¿ø¿¡½º¾¾,20210209,103500,103500,102000,103000,692,008,5100000
134,A268280,¹Ì¿ø¿¡½º¾¾,20210208,102000,104000,102000,103000,2062,008,5100000
135,A268280,¹Ì¿ø¿¡½º¾¾,20210205,104500,106000,102000,103000,2035,008,5100000
136,A268280,¹Ì¿ø¿¡½º¾¾,20210204,103000,104500,102500,104500,953,008,5100000
137,A268280,¹Ì¿ø¿¡½º¾¾,20210203,105500,106000,103500,104500,1642,008,5100000
138,A268280,¹Ì¿ø¿¡½º¾¾,20210202,106000,106500,104500,105000,738,008,5100000
139,A268280,¹Ì¿ø¿¡½º¾¾,20210201,105500,106500,104500,106000,2182,008,5100000
140,A268280,¹Ì¿ø¿¡½º¾¾,20210129,104500,105500,103500,104500,1525,008,5100000
141,A268280,¹Ì¿ø¿¡½º¾¾,20210128,105500,106000,102000,104000,1400,008,5100000
142,A268280,¹Ì¿ø¿¡½º¾¾,20210127,106000,107000,105500,105500,1693,008,5100000
143,A268280,¹Ì¿ø¿¡½º¾¾,20210126,108500,108500,105500,106000,1043,008,5100000
144,A268280,¹Ì¿ø¿¡½º¾¾,20210125,106000,108500,106000,108500,1784,008,5100000
145,A268280,¹Ì¿ø¿¡½º¾¾,20210122,109000,109000,107000,107000,1078,008,5100000
146,A268280,¹Ì¿ø¿¡½º¾¾,20210121,109500,109500,107500,107500,1258,008,5100000
147,A268280,¹Ì¿ø¿¡½º¾¾,20210120,109000,109500,106500,108500,904,008,5100000
148,A268280,¹Ì¿ø¿¡½º¾¾,20210119,108000,108500,106500,108500,1310,008,5100000
149,A268280,¹Ì¿ø¿¡½º¾¾,20210118,107500,109500,107000,108000,857,008,5100000
150,A268280,¹Ì¿ø¿¡½º¾¾,20210115,107000,110000,107000,109500,2344,008,5100000
151,A268280,¹Ì¿ø¿¡½º¾¾,20210114,107000,112000,107000,108000,1593,008,5100000
152,A268280,¹Ì¿ø¿¡½º¾¾,20210113,108500,109000,107000,107000,2783,008,5100000
153,A268280,¹Ì¿ø¿¡½º¾¾,20210112,108000,110000,108000,108500,1957,008,5100000
154,A268280,¹Ì¿ø¿¡½º¾¾,20210111,110500,112000,104000,108000,5384,008,5100000
155,A268280,¹Ì¿ø¿¡½º¾¾,20210108,113500,115000,109500,111500,2074,008,5100000
156,A268280,¹Ì¿ø¿¡½º¾¾,20210107,116000,119500,113000,113500,3511,008,5100000
157,A268280,¹Ì¿ø¿¡½º¾¾,20210106,116000,116000,112000,116000,1119,008,5100000
158,A268280,¹Ì¿ø¿¡½º¾¾,20210105,110500,117500,107000,112500,3335,008,5100000
159,A268280,¹Ì¿ø¿¡½º¾¾,20210104,104000,114000,104000,106500,4539,008,5100000
160,A268280,¹Ì¿ø¿¡½º¾¾,20201230,103000,105000,103000,104500,1400,008,5100000
161,A268280,¹Ì¿ø¿¡½º¾¾,20201229,104500,104500,103500,103500,1272,008,5100000
162,A268280,¹Ì¿ø¿¡½º¾¾,20201228,102000,104500,101500,104500,4431,008,5100000
163,A268280,¹Ì¿ø¿¡½º¾¾,20201224,100500,102500,100500,101500,21396,008,5100000
164,A268280,¹Ì¿ø¿¡½º¾¾,20201223,103000,103000,100000,101000,2775,008,5100000
165,A268280,¹Ì¿ø¿¡½º¾¾,20201222,103000,103000,101500,102000,1520,008,5100000
166,A268280,¹Ì¿ø¿¡½º¾¾,20201221,104000,104000,101500,103000,1880,008,5100000
167,A268280,¹Ì¿ø¿¡½º¾¾,20201218,104500,104500,102000,103000,2238,008,5100000
168,A268280,¹Ì¿ø¿¡½º¾¾,20201217,104000,104000,102500,103500,1666,008,5100000
169,A268280,¹Ì¿ø¿¡½º¾¾,20201216,106500,106500,103500,104000,1268,008,5100000
170,A268280,¹Ì¿ø¿¡½º¾¾,20201215,105000,105500,104000,105500,2063,008,5100000
171,A268280,¹Ì¿ø¿¡½º¾¾,20201214,105000,105000,102500,104000,775,008,5100000
172,A268280,¹Ì¿ø¿¡½º¾¾,20201211,103500,105000,103500,104500,2488,008,5100000
173,A268280,¹Ì¿ø¿¡½º¾¾,20201210,102500,105000,102000,105000,2984,008,5100000
174,A268280,¹Ì¿ø¿¡½º¾¾,20201209,105500,105500,104000,104000,1078,008,5100000
175,A268280,¹Ì¿ø¿¡½º¾¾,20201208,104000,106000,103500,105000,1317,008,5100000
176,A268280,¹Ì¿ø¿¡½º¾¾,20201207,105000,105000,104000,105000,1479,008,5100000
177,A268280,¹Ì¿ø¿¡½º¾¾,20201204,105000,105500,103500,105000,2089,008,5100000
178,A268280,¹Ì¿ø¿¡½º¾¾,20201203,103000,105000,103000,105000,1824,008,5100000
179,A268280,¹Ì¿ø¿¡½º¾¾,20201202,103500,104500,103000,104000,1050,008,5100000
180,A268280,¹Ì¿ø¿¡½º¾¾,20201201,103500,104000,102500,104000,474,008,5100000
181,A268280,¹Ì¿ø¿¡½º¾¾,20201130,102500,105000,102500,103500,1485,008,5100000
182,A268280,¹Ì¿ø¿¡½º¾¾,20201127,103000,103500,101500,103500,574,008,5100000
183,A268280,¹Ì¿ø¿¡½º¾¾,20201126,102000,104000,100500,103000,1018,008,5100000
184,A268280,¹Ì¿ø¿¡½º¾¾,20201125,106000,107000,102500,102500,2492,008,5100000
185,A268280,¹Ì¿ø¿¡½º¾¾,20201124,105000,106500,105000,106500,809,008,5100000
186,A268280,¹Ì¿ø¿¡½º¾¾,20201123,106000,107500,104500,106500,960,008,5100000
187,A268280,¹Ì¿ø¿¡½º¾¾,20201120,106500,107500,105500,106500,445,008,5100000
188,A268280,¹Ì¿ø¿¡½º¾¾,20201119,106500,107000,104500,107000,2909,008,5100000
189,A268280,¹Ì¿ø¿¡½º¾¾,20201118,106000,107500,105000,106500,1059,008,5100000
190,A268280,¹Ì¿ø¿¡½º¾¾,20201117,106000,107000,104500,106500,1860,008,5100000
191,A268280,¹Ì¿ø¿¡½º¾¾,20201116,108000,108500,104500,106500,4258,008,5100000
192,A268280,¹Ì¿ø¿¡½º¾¾,20201113,109000,110000,106500,108500,2907,008,5100000
193,A268280,¹Ì¿ø¿¡½º¾¾,20201112,104000,108000,104000,107000,1452,008,5100000
194,A268280,¹Ì¿ø¿¡½º¾¾,20201111,103500,106500,101000,104000,1158,008,5100000
195,A268280,¹Ì¿ø¿¡½º¾¾,20201110,104000,106500,102000,103500,411,008,5100000
196,A268280,¹Ì¿ø¿¡½º¾¾,20201109,100500,105000,100500,103000,2118,008,5100000
197,A268280,¹Ì¿ø¿¡½º¾¾,20201106,99500,101000,99000,100500,1696,008,5100000
198,A268280,¹Ì¿ø¿¡½º¾¾,20201105,101000,101000,99500,99600,636,008,5100000
199,A268280,¹Ì¿ø¿¡½º¾¾,20201104,100000,101000,99300,99700,515,008,5100000
200,A268280,¹Ì¿ø¿¡½º¾¾,20201103,99800,102000,99700,100000,760,008,5100000
201,A268280,¹Ì¿ø¿¡½º¾¾,20201102,99400,99800,99300,99800,629,008,5100000
202,A268280,¹Ì¿ø¿¡½º¾¾,20201030,98600,101000,98600,99700,407,008,5100000
203,A268280,¹Ì¿ø¿¡½º¾¾,20201029,98400,100000,98400,100000,467,008,5100000
204,A268280,¹Ì¿ø¿¡½º¾¾,20201028,100000,100500,99400,99700,437,008,5100000
205,A268280,¹Ì¿ø¿¡½º¾¾,20201027,98400,100500,97900,100500,1436,008,5100000
206,A268280,¹Ì¿ø¿¡½º¾¾,20201026,101000,102500,99000,99000,21560,008,5100000
207,A268280,¹Ì¿ø¿¡½º¾¾,20201023,100500,102000,99900,101000,13822,008,5100000
208,A268280,¹Ì¿ø¿¡½º¾¾,20201022,99600,108500,99400,100500,11753,008,5100000
209,A268280,¹Ì¿ø¿¡½º¾¾,20201021,100000,100000,97700,99500,1931,008,5100000
210,A268280,¹Ì¿ø¿¡½º¾¾,20201020,100500,101000,98100,100000,1816,008,5100000
211,A268280,¹Ì¿ø¿¡½º¾¾,20201019,98300,100500,98000,100500,10617,008,5100000
212,A268280,¹Ì¿ø¿¡½º¾¾,20201016,96800,98700,96800,98000,10354,008,5100000
213,A268280,¹Ì¿ø¿¡½º¾¾,20201015,95000,97500,94700,96600,7363,008,5100000
214,A268280,¹Ì¿ø¿¡½º¾¾,20201014,95000,95800,94600,94600,2596,008,5100000
215,A268280,¹Ì¿ø¿¡½º¾¾,20201013,96500,96800,92800,94500,4827,008,5100000
216,A268280,¹Ì¿ø¿¡½º¾¾,20201012,95400,95700,93500,95700,629,008,5100000
217,A268280,¹Ì¿ø¿¡½º¾¾,20201008,95300,96200,95100,95400,515,008,5100000
218,A268280,¹Ì¿ø¿¡½º¾¾,20201007,94300,96000,94300,95600,3554,008,5100000
219,A268280,¹Ì¿ø¿¡½º¾¾,20201006,94100,95400,92900,95300,1769,008,5100000
220,A268280,¹Ì¿ø¿¡½º¾¾,20201005,96000,96000,93200,94500,484,008,5100000
221,A268280,¹Ì¿ø¿¡½º¾¾,20200929,94500,94900,93600,94700,1457,008,5100000
222,A268280,¹Ì¿ø¿¡½º¾¾,20200928,97300,97300,93500,94000,592,008,5100000
223,A268280,¹Ì¿ø¿¡½º¾¾,20200925,93700,94200,93400,93800,1440,008,5100000
224,A268280,¹Ì¿ø¿¡½º¾¾,20200924,92200,94500,92200,93700,471,008,5100000
225,A268280,¹Ì¿ø¿¡½º¾¾,20200923,93300,93800,93200,93500,459,008,5100000
226,A268280,¹Ì¿ø¿¡½º¾¾,20200922,94300,94600,93100,93800,3061,008,5100000
227,A268280,¹Ì¿ø¿¡½º¾¾,20200921,95500,95500,94500,94700,1908,008,5100000
228,A268280,¹Ì¿ø¿¡½º¾¾,20200918,95500,95600,94900,95600,339,008,5100000
229,A268280,¹Ì¿ø¿¡½º¾¾,20200917,95500,96200,94900,95600,1715,008,5100000
230,A268280,¹Ì¿ø¿¡½º¾¾,20200916,96500,96500,94900,95600,1529,008,5100000
231,A268280,¹Ì¿ø¿¡½º¾¾,20200915,93800,97500,92800,96100,3421,008,5100000
232,A268280,¹Ì¿ø¿¡½º¾¾,20200914,92700,94000,92300,93800,799,008,5100000
233,A268280,¹Ì¿ø¿¡½º¾¾,20200911,93000,94700,92000,93700,1731,008,5100000
234,A268280,¹Ì¿ø¿¡½º¾¾,20200910,92000,95000,92000,92800,2774,008,5100000
235,A268280,¹Ì¿ø¿¡½º¾¾,20200909,94000,94800,90900,92000,7291,008,5100000
236,A268280,¹Ì¿ø¿¡½º¾¾,20200908,93000,96000,92900,95000,3679,008,5100000
237,A268280,¹Ì¿ø¿¡½º¾¾,20200907,97900,97900,90500,92900,3024,008,5100000
238,A268280,¹Ì¿ø¿¡½º¾¾,20200904,89000,91000,88200,90500,3244,008,5100000
239,A268280,¹Ì¿ø¿¡½º¾¾,20200903,88800,89000,87600,89000,2070,008,5100000
240,A268280,¹Ì¿ø¿¡½º¾¾,20200902,86700,88500,86600,88400,917,008,5100000
241,A268280,¹Ì¿ø¿¡½º¾¾,20200901,85700,87500,85700,86700,929,008,5100000
242,A268280,¹Ì¿ø¿¡½º¾¾,20200831,86000,88900,86000,86500,2741,008,5100000
243,A268280,¹Ì¿ø¿¡½º¾¾,20200828,84900,86500,83700,85500,5409,008,5100000
244,A268280,¹Ì¿ø¿¡½º¾¾,20200827,84400,85700,83600,84900,841,008,5100000
245,A268280,¹Ì¿ø¿¡½º¾¾,20200826,83600,84800,83600,84400,1577,008,5100000
246,A268280,¹Ì¿ø¿¡½º¾¾,20200825,84000,84800,83500,83600,2929,008,5100000
247,A268280,¹Ì¿ø¿¡½º¾¾,20200824,83400,84000,83000,83900,1202,008,5100000
248,A268280,¹Ì¿ø¿¡½º¾¾,20200821,83000,83800,82000,83400,1009,008,5100000
249,A268280,¹Ì¿ø¿¡½º¾¾,20200820,83700,84000,81500,82900,3492,008,5100000
250,A268280,¹Ì¿ø¿¡½º¾¾,20200819,82000,83800,82000,83800,2057,008,5100000
251,A268280,¹Ì¿ø¿¡½º¾¾,20200818,81800,83500,81000,82800,3723,008,5100000
252,A268280,¹Ì¿ø¿¡½º¾¾,20200814,81900,82000,81000,81800,1095,008,5100000
253,A268280,¹Ì¿ø¿¡½º¾¾,20200813,81000,81900,80800,81900,4626,008,5100000
254,A268280,¹Ì¿ø¿¡½º¾¾,20200812,81400,81400,80200,81000,2379,008,5100000
255,A268280,¹Ì¿ø¿¡½º¾¾,20200811,80600,81200,80300,81000,3209,008,5100000
256,A268280,¹Ì¿ø¿¡½º¾¾,20200810,81800,81800,79500,80500,4128,008,5100000
257,A268280,¹Ì¿ø¿¡½º¾¾,20200807,81300,81300,79900,80300,2344,008,5100000
258,A268280,¹Ì¿ø¿¡½º¾¾,20200806,81500,81500,79900,80000,843,008,5100000
259,A268280,¹Ì¿ø¿¡½º¾¾,20200805,79500,80600,79500,79800,1143,008,5100000
260,A268280,¹Ì¿ø¿¡½º¾¾,20200804,80500,81000,79700,80000,1782,008,5100000
261,A268280,¹Ì¿ø¿¡½º¾¾,20200803,81000,82600,80100,80200,948,008,5100000
262,A268280,¹Ì¿ø¿¡½º¾¾,20200731,81500,81500,80200,80300,838,008,5100000
263,A268280,¹Ì¿ø¿¡½º¾¾,20200730,80000,81200,79600,80100,1171,008,5100000
264,A268280,¹Ì¿ø¿¡½º¾¾,20200729,80000,80500,79600,80200,1095,008,5100000
265,A268280,¹Ì¿ø¿¡½º¾¾,20200728,82000,82000,79500,80200,2748,008,5100000
266,A268280,¹Ì¿ø¿¡½º¾¾,20200727,79700,80600,79300,80500,1443,008,5100000
267,A268280,¹Ì¿ø¿¡½º¾¾,20200724,81100,81100,79600,79700,816,008,5100000
268,A268280,¹Ì¿ø¿¡½º¾¾,20200723,79000,80700,78700,80700,1393,008,5100000
269,A268280,¹Ì¿ø¿¡½º¾¾,20200722,80200,80700,78700,79000,701,008,5100000
