,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A223190,KODEX 200가치저변동,20210823,10660,10660,10580,10645,2252,000,1600000
1,A223190,KODEX 200가치저변동,20210820,10605,10730,10520,10555,349007,000,1600000
2,A223190,KODEX 200가치저변동,20210819,10860,10875,10640,10640,6674,000,1600000
3,A223190,KODEX 200가치저변동,20210818,10875,10965,10840,10900,2705,000,1600000
4,A223190,KODEX 200가치저변동,20210817,11030,11030,10850,10895,3480,000,1600000
5,A223190,KODEX 200가치저변동,20210813,11070,11095,10910,10985,3792,000,1600000
6,A223190,KODEX 200가치저변동,20210812,11195,11205,11095,11135,3787,000,1600000
7,A223190,KODEX 200가치저변동,20210811,11300,11300,11195,11225,2604,000,1600000
8,A223190,KODEX 200가치저변동,20210810,11325,11325,11290,11325,2523,000,1600000
9,A223190,KODEX 200가치저변동,20210809,11480,11480,11395,11450,6986,000,1600000
10,A223190,KODEX 200가치저변동,20210806,11615,11615,11450,11490,815,000,1600000
11,A223190,KODEX 200가치저변동,20210805,11605,11605,11515,11540,2308,000,1600000
12,A223190,KODEX 200가치저변동,20210804,11495,11610,11480,11610,34729,000,1800000
13,A223190,KODEX 200가치저변동,20210803,11350,11425,11335,11425,1814,000,1800000
14,A223190,KODEX 200가치저변동,20210802,11340,11365,11255,11350,46853,000,1800000
15,A223190,KODEX 200가치저변동,20210730,11465,11465,11285,11315,2069,000,1800000
16,A223190,KODEX 200가치저변동,20210729,11455,11480,11405,11465,4771,000,1800000
17,A223190,KODEX 200가치저변동,20210728,11375,11455,11345,11455,1027,000,1800000
18,A223190,KODEX 200가치저변동,20210727,11390,11465,11365,11400,6305,000,1800000
19,A223190,KODEX 200가치저변동,20210726,11485,11485,11360,11390,2444,000,1800000
20,A223190,KODEX 200가치저변동,20210723,11450,11505,11420,11475,43705,000,1800000
21,A223190,KODEX 200가치저변동,20210722,11365,11470,11365,11450,26603,000,1800000
22,A223190,KODEX 200가치저변동,20210721,11490,11490,11285,11315,58901,000,1800000
23,A223190,KODEX 200가치저변동,20210720,11290,11355,11275,11355,6460,000,1800000
24,A223190,KODEX 200가치저변동,20210719,11495,11495,11355,11400,1132,000,1800000
25,A223190,KODEX 200가치저변동,20210716,11440,11530,11425,11530,4950,000,1800000
26,A223190,KODEX 200가치저변동,20210715,11470,11580,11450,11580,6390,000,1800000
27,A223190,KODEX 200가치저변동,20210714,11475,11495,11390,11435,4243,000,1800000
28,A223190,KODEX 200가치저변동,20210713,11440,11525,11440,11525,1389,000,1800000
29,A223190,KODEX 200가치저변동,20210712,11410,11450,11385,11420,3655,000,1800000
30,A223190,KODEX 200가치저변동,20210709,11350,11350,11200,11305,2660,000,1800000
31,A223190,KODEX 200가치저변동,20210708,11570,11570,11445,11445,1440,000,1800000
32,A223190,KODEX 200가치저변동,20210707,11560,11565,11500,11565,1531,000,1800000
33,A223190,KODEX 200가치저변동,20210706,11725,11725,11620,11660,4924,000,1800000
34,A223190,KODEX 200가치저변동,20210705,11605,11635,11600,11620,2221,000,1800000
35,A223190,KODEX 200가치저변동,20210702,11570,11645,11555,11605,2288,000,1800000
36,A223190,KODEX 200가치저변동,20210701,11655,11655,11565,11605,3958,000,1800000
37,A223190,KODEX 200가치저변동,20210630,11690,11740,11665,11705,14097,000,1800000
38,A223190,KODEX 200가치저변동,20210629,11780,11780,11625,11680,4943,000,1800000
39,A223190,KODEX 200가치저변동,20210628,11705,11770,11700,11770,6709,000,1800000
40,A223190,KODEX 200가치저변동,20210625,11685,11760,11675,11760,26208,000,1800000
41,A223190,KODEX 200가치저변동,20210624,11515,11645,11505,11645,4075,000,1800000
42,A223190,KODEX 200가치저변동,20210623,11535,11535,11500,11535,1619,000,1800000
43,A223190,KODEX 200가치저변동,20210622,11550,11550,11485,11535,1793,000,1800000
44,A223190,KODEX 200가치저변동,20210621,11480,11495,11405,11450,6984,000,1800000
45,A223190,KODEX 200가치저변동,20210618,11625,11625,11590,11610,1262,000,1800000
46,A223190,KODEX 200가치저변동,20210617,11630,11660,11615,11655,3226,000,1600000
47,A223190,KODEX 200가치저변동,20210616,11640,11745,11640,11745,14071,000,1600000
48,A223190,KODEX 200가치저변동,20210615,11615,11650,11595,11640,2659,000,1600000
49,A223190,KODEX 200가치저변동,20210614,11730,11730,11560,11625,13059,000,1600000
50,A223190,KODEX 200가치저변동,20210611,11585,11660,11580,11660,2331,000,1600000
51,A223190,KODEX 200가치저변동,20210610,11495,11625,11495,11585,9785,000,1600000
52,A223190,KODEX 200가치저변동,20210609,11645,11665,11580,11580,2751,000,1600000
53,A223190,KODEX 200가치저변동,20210608,11705,11720,11640,11695,9547,000,1800000
54,A223190,KODEX 200가치저변동,20210607,11650,11715,11585,11705,12188,000,1800000
55,A223190,KODEX 200가치저변동,20210604,11740,11740,11595,11610,8942,000,1800000
56,A223190,KODEX 200가치저변동,20210603,11690,11730,11665,11665,11920,000,1800000
57,A223190,KODEX 200가치저변동,20210602,11650,11675,11615,11670,4107,000,1800000
58,A223190,KODEX 200가치저변동,20210601,11560,11670,11545,11650,4691,000,1800000
59,A223190,KODEX 200가치저변동,20210531,11605,11605,11460,11560,5677,000,1800000
60,A223190,KODEX 200가치저변동,20210528,11470,11500,11420,11455,21969,000,1800000
61,A223190,KODEX 200가치저변동,20210527,11530,11530,11330,11410,12896,000,1800000
62,A223190,KODEX 200가치저변동,20210526,11410,11455,11380,11440,2651,000,1800000
63,A223190,KODEX 200가치저변동,20210525,11375,11425,11355,11390,21275,000,1800000
64,A223190,KODEX 200가치저변동,20210524,11235,11355,11235,11335,12115,000,1800000
65,A223190,KODEX 200가치저변동,20210521,11360,11425,11260,11300,1281,000,1800000
66,A223190,KODEX 200가치저변동,20210520,11415,11415,11270,11355,7320,000,1800000
67,A223190,KODEX 200가치저변동,20210518,11405,11475,11390,11475,5022,000,1800000
68,A223190,KODEX 200가치저변동,20210517,11395,11395,11245,11345,28433,000,2000000
69,A223190,KODEX 200가치저변동,20210514,11390,11445,11330,11380,26236,000,2000000
70,A223190,KODEX 200가치저변동,20210513,11250,11490,11250,11320,15449,000,2000000
71,A223190,KODEX 200가치저변동,20210512,11550,11615,11365,11420,30359,000,2000000
72,A223190,KODEX 200가치저변동,20210511,11735,11735,11530,11645,7749,000,2000000
73,A223190,KODEX 200가치저변동,20210510,11650,11740,11550,11740,37746,000,2200000
74,A223190,KODEX 200가치저변동,20210507,11490,11525,11435,11490,48890,000,2200000
75,A223190,KODEX 200가치저변동,20210506,11300,11470,11295,11470,48856,000,2200000
76,A223190,KODEX 200가치저변동,20210504,11090,11275,11090,11275,23036,000,2200000
77,A223190,KODEX 200가치저변동,20210503,11285,11365,11185,11230,5624,000,2200000
78,A223190,KODEX 200가치저변동,20210430,11380,11390,11245,11285,31298,000,2200000
79,A223190,KODEX 200가치저변동,20210429,11500,11500,11335,11350,12085,000,2200000
80,A223190,KODEX 200가치저변동,20210428,11589,11589,11360,11360,7386,000,2200000
81,A223190,KODEX 200가치저변동,20210427,11496,11496,11413,11491,6516,000,2200000
82,A223190,KODEX 200가치저변동,20210426,11350,11462,11350,11462,17585,000,2200000
83,A223190,KODEX 200가치저변동,20210423,11164,11345,11164,11330,2738,000,2200000
84,A223190,KODEX 200가치저변동,20210422,11193,11325,11193,11296,5562,000,2200000
85,A223190,KODEX 200가치저변동,20210421,11350,11350,11198,11242,4365,000,2200000
86,A223190,KODEX 200가치저변동,20210420,11296,11413,11281,11413,8579,000,2200000
87,A223190,KODEX 200가치저변동,20210419,11306,11350,11272,11311,14484,000,2200000
88,A223190,KODEX 200가치저변동,20210416,11360,11360,11233,11306,10067,000,2200000
89,A223190,KODEX 200가치저변동,20210415,11247,11340,11242,11325,31374,000,2200000
90,A223190,KODEX 200가치저변동,20210414,11135,11247,11135,11247,27313,000,2200000
91,A223190,KODEX 200가치저변동,20210413,11149,11198,11106,11198,1193,000,2200000
92,A223190,KODEX 200가치저변동,20210412,11101,11120,11042,11110,6902,000,2200000
93,A223190,KODEX 200가치저변동,20210409,11140,11140,11042,11101,2869,000,2200000
94,A223190,KODEX 200가치저변동,20210408,11135,11159,11071,11145,6171,000,2200000
95,A223190,KODEX 200가치저변동,20210407,11115,11174,11091,11174,12407,000,2200000
96,A223190,KODEX 200가치저변동,20210406,11135,11149,11052,11149,22227,000,2200000
97,A223190,KODEX 200가치저변동,20210405,11076,11125,11013,11125,12432,000,2200000
98,A223190,KODEX 200가치저변동,20210402,11076,11110,10993,11071,55207,000,2200000
99,A223190,KODEX 200가치저변동,20210401,10949,11042,10949,11027,74045,000,2200000
100,A223190,KODEX 200가치저변동,20210331,10993,11066,10964,10993,3281,000,2200000
101,A223190,KODEX 200가치저변동,20210330,10954,11003,10915,10993,55540,000,2200000
102,A223190,KODEX 200가치저변동,20210329,10915,10915,10788,10881,26507,000,2200000
103,A223190,KODEX 200가치저변동,20210326,10827,10871,10778,10871,3138,000,2200000
104,A223190,KODEX 200가치저변동,20210325,10642,10788,10642,10769,3345,000,2200000
105,A223190,KODEX 200가치저변동,20210324,10637,10710,10627,10690,3640,000,2200000
106,A223190,KODEX 200가치저변동,20210323,10866,10881,10725,10764,4783,000,2200000
107,A223190,KODEX 200가치저변동,20210322,10788,10861,10734,10837,10415,000,2200000
108,A223190,KODEX 200가치저변동,20210319,10783,10788,10715,10788,3287,000,2200000
109,A223190,KODEX 200가치저변동,20210318,10813,10891,10813,10856,3744,000,2200000
110,A223190,KODEX 200가치저변동,20210317,10822,10827,10739,10817,4852,000,2200000
111,A223190,KODEX 200가치저변동,20210316,10798,10896,10778,10876,5946,000,2200000
112,A223190,KODEX 200가치저변동,20210315,10754,10773,10695,10773,8562,000,2200000
113,A223190,KODEX 200가치저변동,20210312,10666,10778,10666,10764,16013,000,2200000
114,A223190,KODEX 200가치저변동,20210311,10602,10715,10578,10651,4036,000,2200000
115,A223190,KODEX 200가치저변동,20210310,10642,10666,10515,10563,5210,000,2200000
116,A223190,KODEX 200가치저변동,20210309,10671,10695,10505,10656,7599,000,2200000
117,A223190,KODEX 200가치저변동,20210308,10627,10734,10612,10642,8520,000,2200000
118,A223190,KODEX 200가치저변동,20210305,10519,10632,10476,10607,25630,000,2200000
119,A223190,KODEX 200가치저변동,20210304,10559,10671,10549,10627,3325,000,2200000
120,A223190,KODEX 200가치저변동,20210303,10432,10695,10432,10690,3149,000,2200000
121,A223190,KODEX 200가치저변동,20210302,10642,10695,10471,10554,3299,000,2200000
122,A223190,KODEX 200가치저변동,20210226,10436,10466,10388,10441,4779,000,2200000
123,A223190,KODEX 200가치저변동,20210225,10500,10700,10476,10700,4003,000,2400000
124,A223190,KODEX 200가치저변동,20210224,10534,10612,10373,10392,3299,000,2400000
125,A223190,KODEX 200가치저변동,20210223,10500,10656,10451,10593,4899,000,2400000
126,A223190,KODEX 200가치저변동,20210222,10671,10734,10563,10568,8671,000,2400000
127,A223190,KODEX 200가치저변동,20210219,10602,10627,10388,10617,9032,000,2400000
128,A223190,KODEX 200가치저변동,20210218,10725,10759,10583,10602,12586,000,2400000
129,A223190,KODEX 200가치저변동,20210217,10749,10764,10656,10759,4942,000,2400000
130,A223190,KODEX 200가치저변동,20210216,10739,10813,10700,10813,11132,000,2400000
131,A223190,KODEX 200가치저변동,20210215,10681,10764,10681,10744,5771,000,2400000
132,A223190,KODEX 200가치저변동,20210210,10539,10666,10515,10651,2535,000,2400000
133,A223190,KODEX 200가치저변동,20210209,10646,10681,10554,10554,65560,000,2400000
134,A223190,KODEX 200가치저변동,20210208,10661,10720,10534,10632,4603,000,2400000
135,A223190,KODEX 200가치저변동,20210205,10529,10656,10490,10651,15907,000,2400000
136,A223190,KODEX 200가치저변동,20210204,10568,10583,10422,10510,11014,000,2600000
137,A223190,KODEX 200가치저변동,20210203,10529,10666,10480,10593,17074,000,2600000
138,A223190,KODEX 200가치저변동,20210202,10432,10642,10388,10534,9901,000,2600000
139,A223190,KODEX 200가치저변동,20210201,10158,10397,10124,10397,8945,000,2600000
140,A223190,KODEX 200가치저변동,20210129,10480,10480,10124,10158,193367,000,2600000
141,A223190,KODEX 200가치저변동,20210128,10500,10573,10363,10476,7719,000,2600000
142,A223190,KODEX 200가치저변동,20210127,10627,10803,10588,10651,10348,000,2600000
143,A223190,KODEX 200가치저변동,20210126,10925,10925,10632,10686,62574,000,2600000
144,A223190,KODEX 200가치저변동,20210125,10627,10944,10627,10944,13708,000,2800000
145,A223190,KODEX 200가치저변동,20210122,10832,10861,10690,10744,63496,000,2800000
146,A223190,KODEX 200가치저변동,20210121,10593,10808,10593,10808,168654,000,2800000
147,A223190,KODEX 200가치저변동,20210120,10612,10671,10485,10632,16544,000,2800000
148,A223190,KODEX 200가치저변동,20210119,10427,10573,10275,10549,53446,000,2800000
149,A223190,KODEX 200가치저변동,20210118,10378,10466,10275,10309,54615,000,2800000
150,A223190,KODEX 200가치저변동,20210115,10725,10881,10549,10568,54724,000,2800000
