,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
23,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210720,13480,13685,13480,13645,819,000,360000
24,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210719,13605,13660,13510,13510,1597,000,360000
25,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210716,13530,13640,13475,13615,373,000,360000
26,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210715,13465,13600,13465,13555,2163,000,360000
27,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210714,13505,13505,13375,13410,380,000,360000
28,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210713,13610,13625,13490,13510,814,000,360000
29,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210712,13630,13640,13560,13560,963,000,360000
30,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210709,13580,13645,13445,13555,563,000,360000
31,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210708,13845,13845,13670,13675,763,000,360000
32,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210707,13855,13910,13770,13780,1820,000,360000
33,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210706,14095,14095,13790,13790,2399,000,360000
34,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210705,13980,14270,13980,14265,2766,000,400000
35,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210702,13905,13970,13890,13930,1307,000,400000
36,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210701,13730,13935,13650,13905,2026,000,400000
37,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210630,13625,13725,13600,13685,274,000,380000
38,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210629,13570,13690,13570,13595,225,000,380000
39,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210628,13570,13610,13540,13540,1516,000,380000
40,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210625,13780,13805,13470,13495,906,000,360000
41,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210624,13860,13860,13635,13670,1193,000,360000
42,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210623,13470,13875,13470,13770,1957,000,360000
43,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210622,13585,13585,13395,13450,543,000,360000
44,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210621,13335,13590,13315,13585,2249,000,360000
45,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210618,13180,13380,13170,13340,1720,000,360000
46,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210617,13180,13205,13095,13185,354,000,360000
47,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210616,13285,13285,13200,13205,1263,000,360000
48,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210615,13460,13460,13265,13285,10700,000,360000
49,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210614,13230,13465,13230,13465,1992,000,360000
50,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210611,13200,13255,13120,13120,465,000,360000
51,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210610,12845,13235,12840,13145,1017,000,360000
52,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210609,13140,13140,12830,12830,994,000,460000
53,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210608,12720,13805,12720,13120,30778,000,460000
54,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210607,13070,13100,12920,12920,391,000,460000
55,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210604,12990,13070,12885,13025,581,000,460000
56,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210603,12960,13105,12895,13010,1794,000,460000
57,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210602,13190,13190,12960,12970,1249,000,460000
58,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210601,13345,13345,13190,13210,505,000,460000
59,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210531,13295,13380,13250,13295,771,000,460000
60,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210528,13205,13305,13160,13230,728,000,460000
61,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210527,13125,13180,12910,13180,146,000,460000
62,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210526,13175,13225,13100,13100,208,000,460000
63,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210525,12980,13170,12910,13160,668,000,460000
64,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210524,13250,13280,12925,12925,262,000,460000
65,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210521,13425,13540,13285,13285,323,000,460000
66,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210520,13480,13480,13320,13400,128,000,460000
67,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210518,13265,13555,13265,13530,598,000,460000
68,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210517,13440,13470,13270,13285,766,000,460000
69,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210514,13155,13390,13080,13390,852,000,460000
70,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210513,12950,13245,12950,13080,993,000,460000
71,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210512,13255,13325,13050,13130,195,000,460000
72,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210511,13415,13415,13000,13250,921,000,460000
73,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210510,13305,13540,13215,13495,1167,000,460000
74,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210507,12750,13185,12740,13030,1992,000,460000
75,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210506,12725,12725,12565,12695,6133,000,460000
76,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210504,12420,12725,12325,12725,675,000,460000
77,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210503,13195,13195,12555,12555,2029,000,460000
78,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210430,13345,13410,13200,13225,412,000,460000
79,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210429,13580,13640,13350,13350,1339,000,460000
80,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210428,13795,13880,13530,13540,824,000,460000
81,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210427,14155,14155,13810,13810,713,000,460000
82,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210426,14230,14260,14150,14160,166,000,460000
83,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210423,14050,14380,14050,14280,866,000,460000
84,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210422,14360,14360,14210,14210,165,000,460000
85,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210421,14455,14500,14335,14340,2492,000,460000
86,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210420,14685,14735,14580,14580,763,000,460000
87,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210419,14580,14830,14525,14740,1260,000,460000
88,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210416,14445,14520,14270,14490,959,000,460000
89,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210415,14370,14430,14165,14390,1435,000,460000
90,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210414,14365,14405,14280,14320,1283,000,460000
91,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210413,14100,14345,14030,14345,1665,000,460000
92,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210412,13810,14020,13775,14020,2583,000,460000
93,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210409,13785,13880,13780,13810,1136,000,460000
94,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210408,13525,13730,13425,13685,686,000,460000
95,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210407,13355,13535,13300,13480,775,000,460000
96,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210406,13530,13530,13335,13355,583,000,460000
97,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210405,13705,13705,13435,13480,943,000,460000
98,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210402,13845,13845,13690,13705,412,000,460000
99,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210401,13815,13885,13665,13860,817,000,460000
100,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210331,13970,14060,13840,13840,437,000,460000
101,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210330,13970,14010,13905,13915,377,000,460000
102,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210329,14105,14105,13935,14000,1689,000,460000
103,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210326,13770,13825,13640,13800,1301,000,460000
104,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210325,13650,13665,13550,13655,322,000,460000
105,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210324,13590,13720,13510,13670,421,000,460000
106,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210323,13825,14035,13570,13570,1080,000,460000
107,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210322,13655,13740,13540,13615,913,000,460000
108,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210319,13500,13655,13460,13575,752,000,460000
109,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210318,13730,13850,13645,13645,827,000,460000
110,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210317,13775,13775,13565,13685,463,000,460000
111,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210316,13465,13710,13395,13700,943,000,460000
112,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210315,13505,13505,13320,13335,1598,000,460000
113,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210312,13305,13525,13305,13495,628,000,460000
114,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210311,12965,13240,12865,13210,2646,000,460000
115,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210310,13140,13175,12925,12925,1403,000,460000
116,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210309,13005,13020,12685,12940,1025,000,460000
117,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210308,13635,13635,13070,13070,819,000,460000
118,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210305,13550,13570,13385,13530,853,000,460000
119,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210304,13665,13710,13540,13680,410,000,460000
120,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210303,13555,13820,13545,13780,400,000,460000
121,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210302,13635,13845,13465,13555,1040,000,460000
122,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210226,13460,13605,13330,13505,1193,000,460000
123,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210225,13295,13775,13255,13760,428,000,460000
124,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210224,13415,13735,13045,13045,2604,000,460000
125,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210223,13920,13935,13480,13480,1690,000,460000
126,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210222,14305,14355,13970,13990,2084,000,460000
127,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210219,14150,14245,13885,14245,680,000,460000
128,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210218,14385,14535,14225,14225,1324,000,460000
129,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210217,14560,14560,14275,14435,974,000,460000
130,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210216,14965,14965,14535,14535,1125,000,460000
131,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210215,14955,14990,14800,14920,1492,000,460000
132,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210210,14720,14800,14600,14790,653,000,460000
133,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210209,14870,14880,14700,14740,727,000,460000
134,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210208,15200,15200,14840,14860,1709,000,460000
135,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210205,15175,15300,15005,15105,1637,000,460000
136,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210204,15275,15280,14970,15060,4518,000,460000
137,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210203,15480,15480,15050,15290,5044,000,460000
138,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210202,15725,15730,15310,15440,1627,000,460000
139,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210201,14840,15675,14840,15620,4544,000,460000
140,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210129,15320,15405,14630,14665,874,000,460000
141,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210128,15155,15395,15135,15290,2451,000,460000
142,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210127,15540,15650,15300,15485,1554,000,460000
143,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210126,15720,15885,15420,15455,1578,000,460000
144,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210125,15085,15565,15085,15560,2630,000,460000
145,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210122,15030,15115,14830,15015,1291,000,460000
146,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210121,15120,15120,14880,15030,1206,000,460000
147,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210120,14890,15180,14890,14980,1610,000,460000
148,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210119,14830,15000,14300,14840,3926,000,460000
149,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210118,15360,15640,14645,14645,4350,000,460000
150,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210115,15990,15990,15350,15455,2151,000,460000
151,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210114,16235,16235,16030,16070,1740,000,460000
152,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210113,16500,16680,16350,16510,1558,000,460000
153,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210112,16635,16765,16195,16505,3390,000,460000
154,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210111,16775,16970,16240,16605,3266,000,460000
155,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210108,16745,16745,16365,16625,3508,000,460000
156,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210107,16530,16590,16365,16565,2262,000,460000
157,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210106,16735,16785,16480,16495,2470,000,520000
158,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210105,16505,16585,16210,16565,4436,000,520000
159,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20210104,16630,16630,16225,16505,4174,000,520000
160,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201230,16860,16870,16580,16785,3283,000,520000
161,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201229,16530,16780,16330,16780,4718,000,520000
162,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201228,16125,16270,15575,15575,1626,000,520000
163,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201224,16045,16230,15755,16000,1892,000,520000
164,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201223,16665,16665,16040,16040,1545,000,520000
165,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201222,17205,17210,16500,16540,14751,000,440000
166,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201221,16730,17105,16685,17020,3196,000,440000
167,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201218,16405,16640,16405,16585,1612,000,440000
168,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201217,16260,16445,16250,16340,1350,000,360000
169,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201216,16560,16560,16295,16340,642,000,280000
170,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201215,16665,16665,16100,16450,7152,000,280000
171,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201214,15400,16800,15400,16560,2592,000,280000
172,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201211,16760,16760,16460,16470,7500,000,280000
173,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201210,15940,16535,15940,16510,3655,000,280000
174,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201209,16205,16460,15775,16180,2418,000,320000
175,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201208,17390,17430,16050,16070,6684,000,360000
176,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201207,16950,17465,16670,17465,7275,000,360000
177,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201204,15955,16540,15955,16505,2392,000,400000
178,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201203,15575,15845,15565,15815,2032,000,400000
179,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201202,15400,15610,15250,15605,1728,000,400000
180,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201201,15145,15340,15100,15320,823,000,400000
181,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201130,15050,15265,15010,15010,1861,000,400000
182,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201127,14670,14895,14670,14895,2000,000,400000
183,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201126,14560,14625,14435,14570,1127,000,400000
184,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201125,14055,15000,14055,14375,2771,000,400000
185,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201124,14350,14350,13995,14055,1446,000,400000
186,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201123,14320,14335,14230,14235,903,000,400000
187,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201120,14105,14255,14060,14180,1404,000,400000
188,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201119,13975,14075,13915,14055,413,000,400000
189,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201118,13685,13915,13675,13860,1422,000,400000
190,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201117,13600,13695,13450,13615,489,000,400000
191,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201116,13720,13770,13635,13645,1364,000,400000
192,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201113,13485,13700,13185,13630,2387,000,400000
193,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201112,13795,13800,13495,13555,310,000,400000
194,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201111,13515,13795,13435,13730,322,000,400000
195,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201110,13785,13785,13510,13540,279,000,480000
196,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201109,13820,13955,13820,13835,1675,000,480000
197,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201106,13980,13980,13680,13765,323,000,480000
198,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201105,13730,13865,13720,13835,457,000,480000
199,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201104,13335,13530,13240,13500,3544,000,480000
200,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201103,12790,13165,12790,13165,503,000,480000
201,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201102,12575,12730,12525,12655,103,000,480000
202,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201030,13000,13000,12525,12525,66,000,480000
203,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201029,12360,12945,12360,12940,436,000,480000
204,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201028,12290,12570,12290,12570,216,000,480000
205,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201027,12160,12505,12160,12260,70,000,480000
206,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201026,12720,12720,12235,12260,360,000,480000
207,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201023,12675,12700,12500,12625,213,000,480000
208,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201022,12835,12835,12525,12560,664,000,480000
209,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201021,12795,12885,12690,12840,520,000,480000
210,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201020,12885,12945,12475,12795,7233,000,480000
211,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201019,13075,13160,12960,12960,110,000,480000
212,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201016,13180,13205,12905,13055,1342,000,480000
213,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201015,13425,13425,13045,13140,1090,000,480000
214,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201014,13650,13650,13460,13460,510,000,480000
215,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201013,13930,13930,13620,13620,1110,000,480000
216,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201012,13820,13845,13735,13830,279,000,480000
217,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201008,13915,13995,13795,13820,461,000,480000
218,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201007,13630,13790,13580,13740,153,000,480000
219,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201006,13505,13750,13500,13625,504,000,480000
220,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20201005,13480,13530,13350,13490,201,000,480000
221,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200929,13365,13425,13240,13380,1415,000,480000
222,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200928,13295,13295,13080,13205,6603,000,480000
223,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200925,13145,13255,12925,12950,2266,000,480000
224,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200924,13410,13535,12930,12970,1515,000,480000
225,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200923,14040,14055,13410,13705,1228,000,480000
226,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200922,14455,14455,13815,13840,277,000,480000
227,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200921,14960,14960,14425,14480,349,000,480000
228,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200918,14735,14840,14580,14830,138,000,480000
229,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200917,14870,14875,14565,14600,807,000,480000
230,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200916,14805,14940,14770,14815,1488,000,480000
231,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200915,14580,14795,14580,14730,656,000,480000
232,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200914,14750,14750,14505,14560,272,000,480000
233,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200911,14540,14645,14460,14645,929,000,480000
234,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200910,14575,14575,14425,14540,1962,000,480000
235,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200909,14660,14795,14460,14460,628,000,480000
236,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200908,14885,14995,14730,14995,2697,000,480000
237,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200907,14680,14885,14645,14885,302,000,480000
238,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200904,14360,14675,14360,14645,1187,000,480000
239,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200903,14915,14975,14860,14940,870,000,480000
240,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200902,14895,14920,14805,14920,757,000,480000
241,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200901,14755,14805,14695,14775,815,000,480000
242,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200831,14595,14755,14500,14755,1782,000,480000
243,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200828,14665,14755,14540,14595,2892,000,480000
244,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200827,14665,14665,14425,14580,2287,000,480000
245,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200826,14695,14805,14530,14595,800,000,480000
246,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200825,14355,14520,14270,14520,4608,000,480000
247,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200824,13985,14340,13970,14340,771,000,480000
248,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200821,14080,14080,13630,13845,883,000,480000
249,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200820,13970,14245,13820,13895,1186,000,480000
250,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200819,14065,14155,13910,13985,2527,000,480000
251,A309210,ARIRANG KRX300Çï½ºÄÉ¾î,20200818,14050,14445,13725,13725,776,000,480000
