,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222160,바이옵트로,20210823,8580,8580,8000,8290,460,000,7093000
1,A222160,바이옵트로,20210820,8690,8690,8000,8050,1074,000,6378000
2,A222160,바이옵트로,20210819,8760,9270,8290,8640,3419,000,6378000
3,A222160,바이옵트로,20210818,8700,8750,8400,8690,902,000,6378000
4,A222160,바이옵트로,20210817,8770,8770,8200,8700,1681,000,6378000
5,A222160,바이옵트로,20210813,8790,8790,8400,8430,4007,000,6378000
6,A222160,바이옵트로,20210812,9200,9250,8500,8690,13735,000,6378000
7,A222160,바이옵트로,20210811,8990,9200,8830,8990,7926,000,6378000
8,A222160,바이옵트로,20210810,8200,9000,8050,8990,8315,000,6378000
9,A222160,바이옵트로,20210809,8600,8700,8320,8690,1491,000,6378000
10,A222160,바이옵트로,20210806,8250,8600,8250,8600,785,000,6378000
11,A222160,바이옵트로,20210805,8740,8740,8740,8740,0,000,6378000
12,A222160,바이옵트로,20210804,8800,8800,8280,8750,1070,000,6378000
13,A222160,바이옵트로,20210803,8590,9590,8520,8800,1886,000,6378000
14,A222160,바이옵트로,20210802,8250,8530,8250,8520,1346,000,6378000
15,A222160,바이옵트로,20210730,8550,8550,8230,8530,513,000,6378000
16,A222160,바이옵트로,20210729,8590,8700,8200,8700,4005,000,6378000
17,A222160,바이옵트로,20210728,8200,8600,8200,8490,1010,000,6378000
18,A222160,바이옵트로,20210727,8020,8300,8020,8200,3918,000,6378000
19,A222160,바이옵트로,20210726,8800,8800,8010,8400,1474,000,6378000
20,A222160,바이옵트로,20210723,8230,8690,8230,8590,2645,000,6378000
21,A222160,바이옵트로,20210722,8870,8870,8500,8720,2589,000,6378000
22,A222160,바이옵트로,20210721,8950,8950,8700,8790,4274,000,6378000
23,A222160,바이옵트로,20210720,8870,8870,8790,8820,3159,000,6378000
24,A222160,바이옵트로,20210719,9390,9390,8600,8800,1952,000,5637000
25,A222160,바이옵트로,20210716,8920,8920,8410,8800,1717,000,5637000
26,A222160,바이옵트로,20210715,8600,8990,8410,8600,1636,000,5637000
27,A222160,바이옵트로,20210714,8240,8490,8100,8490,1403,000,5637000
28,A222160,바이옵트로,20210713,7820,8300,7800,8240,6842,000,5637000
29,A222160,바이옵트로,20210712,8770,8770,8270,8270,2410,000,5637000
30,A222160,바이옵트로,20210709,8430,8790,8420,8730,334,000,5637000
31,A222160,바이옵트로,20210708,8230,8800,8230,8800,5634,000,5637000
32,A222160,바이옵트로,20210707,9000,9000,8780,8790,497,000,5637000
33,A222160,바이옵트로,20210706,8900,8990,8220,8600,2958,000,5637000
34,A222160,바이옵트로,20210705,8800,9000,8800,9000,101,000,5637000
35,A222160,바이옵트로,20210702,9000,9090,8800,9050,203,000,5637000
36,A222160,바이옵트로,20210701,9200,9200,8660,9090,347,000,5637000
