,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
81,A282330,BGF府抛老,20210427,157000,157000,155000,155000,25881,016,17283000
82,A282330,BGF府抛老,20210426,157500,158000,156500,156500,16114,016,17283000
83,A282330,BGF府抛老,20210423,159000,159500,156500,156500,17821,016,17283000
84,A282330,BGF府抛老,20210422,158500,160000,158000,158500,13919,016,17283000
85,A282330,BGF府抛老,20210421,161000,162000,158000,158500,29356,016,17283000
86,A282330,BGF府抛老,20210420,159500,163000,159000,163000,29866,016,17283000
87,A282330,BGF府抛老,20210419,159500,161000,158000,159500,24775,016,17283000
88,A282330,BGF府抛老,20210416,159000,160000,157500,159500,43010,016,17283000
89,A282330,BGF府抛老,20210415,162000,163000,158000,159500,45050,016,17283000
90,A282330,BGF府抛老,20210414,162500,164500,161000,162500,30554,016,17283000
91,A282330,BGF府抛老,20210413,164000,164000,161000,162000,27042,016,17283000
92,A282330,BGF府抛老,20210412,162000,164000,161500,163500,14371,016,17283000
93,A282330,BGF府抛老,20210409,159500,166500,159500,162000,37197,016,17283000
94,A282330,BGF府抛老,20210408,162000,163000,158500,159000,41561,016,17283000
95,A282330,BGF府抛老,20210407,160000,162500,160000,161000,20269,016,17283000
96,A282330,BGF府抛老,20210406,159000,161500,159000,160500,20183,016,17283000
97,A282330,BGF府抛老,20210405,159000,160500,158500,159000,15080,016,17283000
98,A282330,BGF府抛老,20210402,163000,163500,159000,159500,33832,016,17283000
99,A282330,BGF府抛老,20210401,158500,162500,157500,162500,33313,016,17283000
100,A282330,BGF府抛老,20210331,159500,163500,156500,158000,51465,016,17283000
101,A282330,BGF府抛老,20210330,160500,162000,159000,159000,41622,016,17283000
102,A282330,BGF府抛老,20210329,163500,164000,159500,160500,31881,016,17283000
103,A282330,BGF府抛老,20210326,164000,166500,162500,163500,28074,016,17283000
104,A282330,BGF府抛老,20210325,162500,165000,161000,162500,49839,016,17283000
105,A282330,BGF府抛老,20210324,160000,163500,158500,162500,33230,016,17283000
106,A282330,BGF府抛老,20210323,166500,167500,160500,161500,41027,016,17283000
107,A282330,BGF府抛老,20210322,169000,169500,165500,166000,36678,016,17283000
108,A282330,BGF府抛老,20210319,172000,172000,168500,169000,53861,016,17283000
109,A282330,BGF府抛老,20210318,171000,177000,168500,174000,46118,016,17283000
110,A282330,BGF府抛老,20210317,172500,173500,168500,169500,29953,016,17283000
111,A282330,BGF府抛老,20210316,174500,177500,172000,172000,27465,016,17283000
112,A282330,BGF府抛老,20210315,172000,179000,172000,174500,43402,016,17283000
113,A282330,BGF府抛老,20210312,171000,177000,170500,172500,43409,016,17283000
114,A282330,BGF府抛老,20210311,169000,175000,166000,173000,74846,016,17283000
115,A282330,BGF府抛老,20210310,175500,176000,166000,171000,40579,016,17283000
116,A282330,BGF府抛老,20210309,169500,179500,167500,173500,102861,016,17283000
117,A282330,BGF府抛老,20210308,166500,171000,165000,167000,25929,016,17283000
118,A282330,BGF府抛老,20210305,166000,168000,161500,168000,37860,016,17283000
119,A282330,BGF府抛老,20210304,164000,169000,163000,166000,35476,016,17283000
120,A282330,BGF府抛老,20210303,159000,171000,157500,169500,59126,016,17283000
121,A282330,BGF府抛老,20210302,159500,163000,155500,159000,33430,016,17283000
122,A282330,BGF府抛老,20210226,159000,161000,155000,159000,53045,016,17283000
123,A282330,BGF府抛老,20210225,159000,163500,158500,162000,37059,016,17283000
124,A282330,BGF府抛老,20210224,165500,166500,158500,159500,45652,016,17283000
125,A282330,BGF府抛老,20210223,165500,166500,161000,166500,27910,016,17283000
126,A282330,BGF府抛老,20210222,163000,167000,162500,167000,21445,016,17283000
127,A282330,BGF府抛老,20210219,162000,166500,159500,163000,36630,016,17283000
128,A282330,BGF府抛老,20210218,166500,169000,165000,165500,25662,016,17283000
129,A282330,BGF府抛老,20210217,171000,173500,165000,166500,43092,016,17283000
130,A282330,BGF府抛老,20210216,174000,177500,171000,174500,39060,016,17283000
131,A282330,BGF府抛老,20210215,172000,177500,169500,177500,182653,016,17283000
132,A282330,BGF府抛老,20210210,166000,171500,164000,170500,41374,016,17283000
133,A282330,BGF府抛老,20210209,163500,166000,162000,165000,36145,016,17283000
134,A282330,BGF府抛老,20210208,162500,166000,160500,163000,43729,016,17283000
135,A282330,BGF府抛老,20210205,162000,164000,160500,162500,25699,016,17283000
136,A282330,BGF府抛老,20210204,162500,164000,160000,161500,32933,016,17283000
137,A282330,BGF府抛老,20210203,161000,165000,160000,164500,42538,016,17283000
138,A282330,BGF府抛老,20210202,163000,165000,160500,161500,62919,016,17283000
139,A282330,BGF府抛老,20210201,168000,169000,163000,164000,64398,016,17283000
140,A282330,BGF府抛老,20210129,165000,181000,162000,170000,200940,016,17283000
141,A282330,BGF府抛老,20210128,153000,167500,153000,165000,91596,016,17283000
142,A282330,BGF府抛老,20210127,161000,163000,157500,158000,65876,016,17283000
143,A282330,BGF府抛老,20210126,155000,161500,153500,160500,124596,016,17283000
144,A282330,BGF府抛老,20210125,152000,160500,151500,155500,82986,016,17283000
145,A282330,BGF府抛老,20210122,156500,156500,151500,152000,62510,016,17283000
146,A282330,BGF府抛老,20210121,147500,162000,147500,156000,143118,016,17283000
147,A282330,BGF府抛老,20210120,145000,147000,144000,147000,50662,016,17283000
148,A282330,BGF府抛老,20210119,140500,147500,140000,145000,41581,016,17283000
149,A282330,BGF府抛老,20210118,143000,144000,140500,140500,37172,016,17283000
150,A282330,BGF府抛老,20210115,151500,152000,144500,145000,75654,016,17283000
151,A282330,BGF府抛老,20210114,146000,152500,146000,151500,109615,016,17283000
152,A282330,BGF府抛老,20210113,140000,148500,140000,147500,135734,016,17283000
153,A282330,BGF府抛老,20210112,137000,141500,134000,140500,89517,016,17283000
154,A282330,BGF府抛老,20210111,141000,141500,134500,135500,69442,016,17283000
155,A282330,BGF府抛老,20210108,138000,142500,136500,141000,105333,016,17283000
156,A282330,BGF府抛老,20210107,135500,139000,133500,136500,79835,016,17283000
157,A282330,BGF府抛老,20210106,134500,136000,132500,134000,51001,016,17283000
158,A282330,BGF府抛老,20210105,132000,135000,131500,134500,45974,016,17283000
159,A282330,BGF府抛老,20210104,134000,134000,132000,132000,47745,016,17283000
160,A282330,BGF府抛老,20201230,133500,135500,132500,135500,25983,016,17283000
161,A282330,BGF府抛老,20201229,135500,135500,132500,133500,46917,016,17283000
162,A282330,BGF府抛老,20201228,140000,140000,136500,138000,28571,016,17283000
163,A282330,BGF府抛老,20201224,136000,138500,136000,138500,24520,016,17283000
164,A282330,BGF府抛老,20201223,139000,139500,136000,136500,32156,016,17283000
165,A282330,BGF府抛老,20201222,137000,140500,135000,137500,74665,016,17283000
166,A282330,BGF府抛老,20201221,133000,138000,132000,137000,83942,016,17283000
167,A282330,BGF府抛老,20201218,130500,133000,129000,132500,48889,016,17283000
168,A282330,BGF府抛老,20201217,128000,130500,127000,130500,50919,016,17283000
169,A282330,BGF府抛老,20201216,128000,128500,126500,127000,56310,016,17283000
170,A282330,BGF府抛老,20201215,129000,131500,126000,127500,63092,016,17283000
171,A282330,BGF府抛老,20201214,133500,134000,127500,128000,84091,016,17283000
172,A282330,BGF府抛老,20201211,129500,138500,129000,132000,135284,016,17283000
173,A282330,BGF府抛老,20201210,126000,130000,124500,128000,87637,016,17283000
174,A282330,BGF府抛老,20201209,126500,127000,125500,125500,40457,016,17283000
175,A282330,BGF府抛老,20201208,127000,127500,125000,126500,21837,016,17283000
176,A282330,BGF府抛老,20201207,127000,127000,124500,126000,42283,016,17283000
177,A282330,BGF府抛老,20201204,127500,129500,126500,128000,38522,016,17283000
178,A282330,BGF府抛老,20201203,127000,129500,127000,128500,28453,016,17283000
179,A282330,BGF府抛老,20201202,125500,130000,125000,129000,38959,016,17283000
180,A282330,BGF府抛老,20201201,126500,126500,125000,126000,24477,016,17283000
181,A282330,BGF府抛老,20201130,127000,127500,123500,125500,84163,016,17283000
182,A282330,BGF府抛老,20201127,128500,129500,127500,127500,31306,016,17283000
183,A282330,BGF府抛老,20201126,129500,131000,129000,129500,19937,016,17283000
184,A282330,BGF府抛老,20201125,132000,133500,129500,131000,33461,016,17283000
185,A282330,BGF府抛老,20201124,132500,132500,130500,131500,24514,016,17283000
186,A282330,BGF府抛老,20201123,132500,134500,130500,131500,49113,016,17283000
187,A282330,BGF府抛老,20201120,129000,133000,129000,132500,19041,016,17283000
188,A282330,BGF府抛老,20201119,134000,134000,129500,130500,33920,016,17283000
189,A282330,BGF府抛老,20201118,135500,138000,132000,133000,29477,016,17283000
190,A282330,BGF府抛老,20201117,138500,140000,135500,136500,44808,016,17283000
191,A282330,BGF府抛老,20201116,136500,140500,136000,140500,47620,016,17283000
192,A282330,BGF府抛老,20201113,134500,140000,132500,136500,92228,016,17283000
193,A282330,BGF府抛老,20201112,139000,139500,135000,136500,79074,016,17283000
194,A282330,BGF府抛老,20201111,130000,142000,130000,141000,132622,016,17283000
195,A282330,BGF府抛老,20201110,132500,133000,129500,132000,69691,016,17283000
196,A282330,BGF府抛老,20201109,128000,131500,127500,130000,63139,016,17283000
197,A282330,BGF府抛老,20201106,127000,131500,126000,130000,41594,016,17283000
198,A282330,BGF府抛老,20201105,123000,128000,123000,128000,25794,016,17283000
199,A282330,BGF府抛老,20201104,124500,125500,122000,123500,18129,016,17283000
200,A282330,BGF府抛老,20201103,119500,123500,119500,123500,20674,016,17283000
201,A282330,BGF府抛老,20201102,119000,121000,117500,120000,13771,016,17283000
202,A282330,BGF府抛老,20201030,122500,122500,118000,118000,33602,016,17283000
203,A282330,BGF府抛老,20201029,122000,123000,121000,122500,23042,016,17283000
204,A282330,BGF府抛老,20201028,123500,125000,121500,124500,28427,016,17283000
205,A282330,BGF府抛老,20201027,127000,128000,124500,125000,41325,016,17283000
206,A282330,BGF府抛老,20201026,132500,134500,128000,129000,36066,016,17283000
207,A282330,BGF府抛老,20201023,133500,135500,130000,133500,52296,016,17283000
208,A282330,BGF府抛老,20201022,133500,136000,131500,135000,52545,016,17283000
209,A282330,BGF府抛老,20201021,132500,136500,130500,136000,77972,016,17283000
210,A282330,BGF府抛老,20201020,128500,134000,126000,133000,154161,016,17283000
211,A282330,BGF府抛老,20201019,122500,129500,122000,128000,123078,016,17283000
212,A282330,BGF府抛老,20201016,120500,124500,118500,122000,41476,016,17283000
213,A282330,BGF府抛老,20201015,121000,122000,120000,120000,31290,016,17283000
214,A282330,BGF府抛老,20201014,123500,124500,121000,121000,48362,016,17283000
215,A282330,BGF府抛老,20201013,127000,129000,123000,123500,45249,016,17283000
216,A282330,BGF府抛老,20201012,128000,131000,124500,126500,107811,016,17283000
217,A282330,BGF府抛老,20201008,123500,124500,123000,123500,28169,016,17283000
218,A282330,BGF府抛老,20201007,121500,124000,120500,122500,52512,016,17283000
219,A282330,BGF府抛老,20201006,123000,124500,123000,123000,45619,016,17283000
220,A282330,BGF府抛老,20201005,125000,125000,121500,124000,49855,016,17283000
221,A282330,BGF府抛老,20200929,121500,124000,120000,123500,71328,016,17283000
222,A282330,BGF府抛老,20200928,118500,121000,118000,120500,51485,016,17283000
223,A282330,BGF府抛老,20200925,119000,119000,116000,117000,31816,016,17283000
224,A282330,BGF府抛老,20200924,117000,118000,115000,118000,32304,016,17283000
225,A282330,BGF府抛老,20200923,116000,120000,115500,117000,39121,016,17283000
226,A282330,BGF府抛老,20200922,120000,120000,116000,116000,43916,016,17283000
227,A282330,BGF府抛老,20200921,120000,121000,119000,119500,31538,016,17283000
228,A282330,BGF府抛老,20200918,121500,121500,119500,120000,29857,016,17283000
229,A282330,BGF府抛老,20200917,120500,121500,119500,120500,43921,016,17283000
230,A282330,BGF府抛老,20200916,120500,122000,120000,120500,34725,016,17283000
231,A282330,BGF府抛老,20200915,120500,121500,119500,121000,32894,016,17283000
232,A282330,BGF府抛老,20200914,120000,121500,119500,121500,33405,016,17283000
233,A282330,BGF府抛老,20200911,119000,120000,118500,119500,28265,016,17283000
234,A282330,BGF府抛老,20200910,121500,122000,119000,119000,50985,016,17283000
235,A282330,BGF府抛老,20200909,123000,124500,121000,121000,59307,016,17283000
236,A282330,BGF府抛老,20200908,123500,126000,123000,123500,35145,016,17283000
237,A282330,BGF府抛老,20200907,122000,125000,122000,124500,26510,016,17283000
238,A282330,BGF府抛老,20200904,122000,123000,121500,122000,22870,016,17283000
239,A282330,BGF府抛老,20200903,124500,126500,123500,123500,24846,016,17283000
240,A282330,BGF府抛老,20200902,126500,126500,123500,124500,19259,016,17283000
241,A282330,BGF府抛老,20200901,126000,127000,123500,125000,42326,016,17283000
242,A282330,BGF府抛老,20200831,125000,129500,122500,127500,101675,016,17283000
243,A282330,BGF府抛老,20200828,123000,124500,121500,121500,31205,016,17283000
244,A282330,BGF府抛老,20200827,124500,124500,123000,123000,69452,016,17283000
245,A282330,BGF府抛老,20200826,125500,126500,124000,124500,23206,016,17283000
246,A282330,BGF府抛老,20200825,126000,126500,123500,126000,25095,016,17283000
247,A282330,BGF府抛老,20200824,122500,126000,120500,126000,45135,016,17283000
248,A282330,BGF府抛老,20200821,123500,125000,121000,122500,30038,016,17283000
249,A282330,BGF府抛老,20200820,125000,127500,123500,123500,37660,016,17283000
250,A282330,BGF府抛老,20200819,127500,129500,125000,126500,41829,016,17283000
251,A282330,BGF府抛老,20200818,131000,132500,128000,129000,67782,016,17283000
252,A282330,BGF府抛老,20200814,134000,136500,132500,133000,85814,016,17283000
253,A282330,BGF府抛老,20200813,134000,136000,131000,132500,79699,016,17283000
254,A282330,BGF府抛老,20200812,133000,137500,132000,134000,116522,016,17283000
255,A282330,BGF府抛老,20200811,132000,134500,131500,133000,79586,016,17283000
256,A282330,BGF府抛老,20200810,130000,133000,129500,132500,55438,016,17283000
257,A282330,BGF府抛老,20200807,124500,129500,124500,129500,67588,016,17283000
258,A282330,BGF府抛老,20200806,123500,126500,123000,126000,36010,016,17283000
259,A282330,BGF府抛老,20200805,122000,125000,122000,123500,31919,016,17283000
260,A282330,BGF府抛老,20200804,121000,123500,120500,122000,26889,016,17283000
261,A282330,BGF府抛老,20200803,124500,124500,121000,121500,46687,016,17283000
262,A282330,BGF府抛老,20200731,124000,125000,123000,124500,35997,016,17283000
263,A282330,BGF府抛老,20200730,124000,127500,124000,125000,27562,016,17283000
264,A282330,BGF府抛老,20200729,125000,126000,123500,124500,28181,016,17283000
265,A282330,BGF府抛老,20200728,126500,128000,126000,126000,30145,016,17283000
266,A282330,BGF府抛老,20200727,128000,129500,127000,127000,17070,016,17283000
267,A282330,BGF府抛老,20200724,126000,128000,125000,128000,21275,016,17283000
268,A282330,BGF府抛老,20200723,128000,128500,126000,127000,23115,016,17283000
269,A282330,BGF府抛老,20200722,128500,129000,127000,128500,24425,016,17283000
270,A282330,BGF府抛老,20200721,127500,129000,126500,127000,22255,016,17283000
271,A282330,BGF府抛老,20200720,129500,129500,127000,127500,23986,016,17283000
272,A282330,BGF府抛老,20200717,128500,130000,128000,129000,18816,016,17283000
273,A282330,BGF府抛老,20200716,129000,130000,128000,128000,27909,016,17283000
274,A282330,BGF府抛老,20200715,127000,129500,126500,129000,46649,016,17283000
275,A282330,BGF府抛老,20200714,128500,130500,125000,126500,50636,016,17283000
276,A282330,BGF府抛老,20200713,130500,130500,127500,128500,36879,016,17283000
277,A282330,BGF府抛老,20200710,135500,135500,129500,129500,54173,016,17283000
278,A282330,BGF府抛老,20200709,136500,137500,135500,135500,53529,016,17283000
279,A282330,BGF府抛老,20200708,140000,141500,137000,137500,57429,016,17283000
280,A282330,BGF府抛老,20200707,144000,146500,140500,141000,56617,016,17283000
281,A282330,BGF府抛老,20200706,142500,144000,140500,142500,37444,016,17283000
282,A282330,BGF府抛老,20200703,137500,143000,137500,142500,37091,016,17283000
283,A282330,BGF府抛老,20200702,138500,140000,136500,138000,38622,016,17283000
284,A282330,BGF府抛老,20200701,139000,140000,136500,138500,28473,016,17283000
285,A282330,BGF府抛老,20200630,137500,139500,136000,139000,28961,016,17283000
286,A282330,BGF府抛老,20200629,135500,138000,135000,137500,28942,016,17283000
287,A282330,BGF府抛老,20200626,135500,137000,134500,136000,27734,016,17283000
288,A282330,BGF府抛老,20200625,135500,137000,134000,135000,39425,016,17283000
289,A282330,BGF府抛老,20200624,137000,138000,135500,137000,34685,016,17283000
290,A282330,BGF府抛老,20200623,139000,139500,136000,137000,29986,016,17283000
291,A282330,BGF府抛老,20200622,138000,140500,137500,138000,23348,016,17283000
292,A282330,BGF府抛老,20200619,140000,140500,136500,140000,48136,016,17283000
293,A282330,BGF府抛老,20200618,140000,141500,138500,139500,41990,016,17283000
294,A282330,BGF府抛老,20200617,140000,143500,137500,141000,51106,016,17283000
295,A282330,BGF府抛老,20200616,137500,143500,137500,141500,34890,016,17283000
296,A282330,BGF府抛老,20200615,141500,144000,136500,136500,48751,016,17283000
297,A282330,BGF府抛老,20200612,147000,147000,143000,143500,53698,016,17283000
298,A282330,BGF府抛老,20200611,151000,151500,147000,149500,44795,016,17283000
299,A282330,BGF府抛老,20200610,151000,152500,150000,150000,25250,016,17283000
300,A282330,BGF府抛老,20200609,151500,154000,150500,151000,37566,016,17283000
301,A282330,BGF府抛老,20200608,156500,156500,150500,151500,56457,016,17283000
302,A282330,BGF府抛老,20200605,155000,156500,154000,154500,36080,016,17283000
303,A282330,BGF府抛老,20200604,157500,159000,154000,154500,58191,016,17283000
304,A282330,BGF府抛老,20200603,159500,161500,157500,157500,51577,016,17283000
305,A282330,BGF府抛老,20200602,160000,162000,158500,159500,33445,016,17283000
306,A282330,BGF府抛老,20200601,162000,164000,160500,162000,41530,016,17283000
307,A282330,BGF府抛老,20200529,155000,167000,154000,167000,74107,016,17283000
308,A282330,BGF府抛老,20200528,156000,157000,155000,155500,31933,016,17283000
309,A282330,BGF府抛老,20200527,156000,158000,156000,157000,37664,016,17283000
310,A282330,BGF府抛老,20200526,158000,159000,156000,156500,31565,016,17283000
311,A282330,BGF府抛老,20200525,157000,158500,154000,157000,30339,016,17283000
312,A282330,BGF府抛老,20200522,158500,159000,154500,155500,33934,016,17283000
313,A282330,BGF府抛老,20200521,157000,159000,155000,158500,32127,016,17283000
314,A282330,BGF府抛老,20200520,160500,161000,156000,157500,47527,016,17283000
315,A282330,BGF府抛老,20200519,159500,162500,159000,161000,55805,016,17283000
316,A282330,BGF府抛老,20200518,160500,160500,156000,158500,23811,016,17283000
317,A282330,BGF府抛老,20200515,157500,160500,155000,158000,61413,016,17283000
318,A282330,BGF府抛老,20200514,152500,161000,151500,156000,90118,016,17283000
319,A282330,BGF府抛老,20200513,147000,153500,146000,151500,60799,016,17283000
320,A282330,BGF府抛老,20200512,151500,151500,148000,149000,46939,016,17283000
321,A282330,BGF府抛老,20200511,151500,154000,150000,150000,46462,016,17283000
322,A282330,BGF府抛老,20200508,150500,152500,147500,150500,162984,016,17283000
323,A282330,BGF府抛老,20200507,160000,161000,156500,160500,41199,016,17283000
324,A282330,BGF府抛老,20200506,156500,161000,155000,159500,71067,016,17283000
325,A282330,BGF府抛老,20200504,157500,158500,151000,153500,55079,016,17283000
326,A282330,BGF府抛老,20200429,160000,163000,157500,158000,21517,016,17283000
327,A282330,BGF府抛老,20200428,159500,162000,153000,159000,50434,016,17283000
328,A282330,BGF府抛老,20200427,155500,168500,154500,158500,137872,016,17283000
329,A282330,BGF府抛老,20200424,149000,151000,148000,148500,54169,016,17283000
330,A282330,BGF府抛老,20200423,146000,153000,145500,151500,37537,016,17283000
331,A282330,BGF府抛老,20200422,144000,146500,140500,146500,30210,016,17283000
332,A282330,BGF府抛老,20200421,146500,148500,139500,143000,49019,016,17283000
333,A282330,BGF府抛老,20200420,148000,154000,145500,145500,39377,016,17283000
334,A282330,BGF府抛老,20200417,145500,153500,145500,151000,39577,016,17283000
335,A282330,BGF府抛老,20200416,143000,148000,142500,147000,57266,016,17283000
336,A282330,BGF府抛老,20200414,139000,146500,138500,146500,33157,016,17283000
337,A282330,BGF府抛老,20200413,145500,148000,139000,139000,32134,016,17283000
338,A282330,BGF府抛老,20200410,147000,148000,145000,148000,27777,016,17283000
339,A282330,BGF府抛老,20200409,147500,153000,145500,149000,39796,016,17283000
340,A282330,BGF府抛老,20200408,145000,153500,144000,148000,37529,016,17283000
341,A282330,BGF府抛老,20200407,145500,152000,144000,148500,52406,016,17283000
342,A282330,BGF府抛老,20200406,132000,145000,131000,145000,45854,016,17283000
343,A282330,BGF府抛老,20200403,128500,132000,128000,130500,27354,016,17283000
344,A282330,BGF府抛老,20200402,126000,133000,124500,129500,33941,016,17283000
345,A282330,BGF府抛老,20200401,130500,136500,126000,127500,62937,016,17283000
346,A282330,BGF府抛老,20200331,123000,134500,123000,132000,96353,016,17283000
347,A282330,BGF府抛老,20200330,116500,121500,113500,121000,51915,016,17283000
348,A282330,BGF府抛老,20200327,124000,126500,116000,118500,51419,016,17283000
349,A282330,BGF府抛老,20200326,121500,123000,120000,121000,72665,016,17283000
350,A282330,BGF府抛老,20200325,124500,125500,120000,122500,60237,016,17283000
351,A282330,BGF府抛老,20200324,112500,124000,112500,122000,59289,016,17283000
352,A282330,BGF府抛老,20200323,112000,120000,111000,116000,37483,016,17283000
353,A282330,BGF府抛老,20200320,110500,121500,110500,121500,45758,016,17283000
354,A282330,BGF府抛老,20200319,121500,122500,105500,109000,55754,016,17283000
