,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007160,사조산업,20210823,58000,58000,56500,57800,12046,004,5000000
1,A007160,사조산업,20210820,60100,60300,56200,57000,52802,004,5000000
2,A007160,사조산업,20210819,63200,63300,58500,59000,70394,004,5000000
3,A007160,사조산업,20210818,63500,64000,62200,63200,25993,004,5000000
4,A007160,사조산업,20210817,63100,65900,63000,64000,64479,004,5000000
5,A007160,사조산업,20210813,64700,65000,62100,63400,53435,004,5000000
6,A007160,사조산업,20210812,68500,72000,65000,65900,198461,004,5000000
7,A007160,사조산업,20210811,66300,66900,64100,64500,44013,004,5000000
8,A007160,사조산업,20210810,67800,69500,62700,66400,41904,004,5000000
9,A007160,사조산업,20210809,70100,70100,67500,67800,35531,004,5000000
10,A007160,사조산업,20210806,72700,72700,69400,69900,56358,004,5000000
11,A007160,사조산업,20210805,69800,74300,69500,72400,134624,004,5000000
12,A007160,사조산업,20210804,68500,70500,67700,69500,32013,004,5000000
13,A007160,사조산업,20210803,69000,69200,67100,68500,98344,004,5000000
14,A007160,사조산업,20210802,68100,70000,68000,69000,14585,004,5000000
15,A007160,사조산업,20210730,69300,70500,69000,69300,21986,004,5000000
16,A007160,사조산업,20210729,68200,69400,67600,69400,12369,004,5000000
17,A007160,사조산업,20210728,66600,68500,66600,68300,19929,004,5000000
18,A007160,사조산업,20210727,68400,69500,67000,67000,114732,004,5000000
19,A007160,사조산업,20210726,68100,69900,68000,68400,29373,004,5000000
20,A007160,사조산업,20210723,68300,68900,67600,68300,16514,004,5000000
21,A007160,사조산업,20210722,67100,68400,66400,67700,26494,004,5000000
22,A007160,사조산업,20210721,67200,68700,66900,67100,24502,004,5000000
23,A007160,사조산업,20210720,66400,67500,66200,67100,20484,004,5000000
24,A007160,사조산업,20210719,67000,67500,66200,67400,22605,004,5000000
25,A007160,사조산업,20210716,67500,68200,66500,67500,32655,004,5000000
26,A007160,사조산업,20210715,68300,69300,67000,67500,48654,004,5000000
27,A007160,사조산업,20210714,69600,69800,67400,68900,60882,004,5000000
28,A007160,사조산업,20210713,70700,71500,69400,70200,271800,004,5000000
29,A007160,사조산업,20210712,64500,74900,64500,70900,285537,004,5000000
30,A007160,사조산업,20210709,62300,62900,60400,62700,27778,004,5000000
31,A007160,사조산업,20210708,64300,64300,62800,63000,18702,004,5000000
32,A007160,사조산업,20210707,65200,65200,63800,64300,19033,004,5000000
33,A007160,사조산업,20210706,64800,65200,64000,65200,24215,004,5000000
34,A007160,사조산업,20210705,65100,65900,63700,64800,22770,004,5000000
35,A007160,사조산업,20210702,64000,64700,63000,64700,16872,004,5000000
36,A007160,사조산업,20210701,62000,63900,62000,63600,16013,004,5000000
37,A007160,사조산업,20210630,64400,64400,62000,62600,15382,004,5000000
38,A007160,사조산업,20210629,60400,63600,59900,63200,39141,004,5000000
39,A007160,사조산업,20210628,60900,61400,59900,60200,14619,004,5000000
40,A007160,사조산업,20210625,59500,61400,59400,60300,21035,004,5000000
41,A007160,사조산업,20210624,60900,61800,59400,60300,47715,004,5000000
42,A007160,사조산업,20210623,66300,66300,61200,61600,67083,004,5000000
43,A007160,사조산업,20210622,63100,64900,62600,64900,32377,004,5000000
44,A007160,사조산업,20210621,63700,64800,62600,62900,33126,004,5000000
45,A007160,사조산업,20210618,62200,64100,61400,64000,37441,004,5000000
46,A007160,사조산업,20210617,63300,63400,61300,62300,40951,004,5000000
47,A007160,사조산업,20210616,64800,66200,63100,63300,39652,004,5000000
48,A007160,사조산업,20210615,66300,66300,63900,64800,32734,004,5000000
49,A007160,사조산업,20210614,66100,67400,64600,65900,37272,004,5000000
50,A007160,사조산업,20210611,65300,67100,63700,67000,59946,004,5000000
51,A007160,사조산업,20210610,66900,71200,64300,65300,158240,004,5000000
52,A007160,사조산업,20210609,75000,76500,67500,67500,277399,004,5000000
53,A007160,사조산업,20210608,68000,75300,67300,75300,274160,004,5000000
54,A007160,사조산업,20210607,62200,66600,61600,66600,172139,004,5000000
55,A007160,사조산업,20210604,60100,62800,59400,60500,64703,004,5000000
56,A007160,사조산업,20210603,61000,62100,59700,60000,50649,004,5000000
57,A007160,사조산업,20210602,62100,63100,59400,61100,111100,004,5000000
58,A007160,사조산업,20210601,58300,64400,57700,61800,291333,004,5000000
59,A007160,사조산업,20210531,56000,58100,54900,57100,83243,004,5000000
60,A007160,사조산업,20210528,53400,55800,52300,55400,94071,004,5000000
61,A007160,사조산업,20210527,52400,53500,51700,53100,36277,004,5000000
62,A007160,사조산업,20210526,50300,53000,50300,52400,79785,004,5000000
63,A007160,사조산업,20210525,49100,51500,48900,50500,46029,004,5000000
64,A007160,사조산업,20210524,49400,50400,48950,49100,14332,004,5000000
65,A007160,사조산업,20210521,50300,50600,49400,49500,15246,004,5000000
66,A007160,사조산업,20210520,50200,50600,49900,50200,13476,004,5000000
67,A007160,사조산업,20210518,52000,52100,49800,50300,37533,004,5000000
68,A007160,사조산업,20210517,50400,51900,49900,50300,34044,004,5000000
69,A007160,사조산업,20210514,50900,51000,49900,50400,13653,004,5000000
70,A007160,사조산업,20210513,48750,51700,48250,50400,60352,004,5000000
71,A007160,사조산업,20210512,50100,50400,48650,49300,24142,004,5000000
72,A007160,사조산업,20210511,50000,50500,49300,50100,15474,004,5000000
73,A007160,사조산업,20210510,49800,50700,49300,50000,23318,004,5000000
74,A007160,사조산업,20210507,48300,49700,48300,49600,15734,004,5000000
75,A007160,사조산업,20210506,47500,48850,47150,48300,20167,004,5000000
76,A007160,사조산업,20210504,48150,48150,46500,47300,20666,004,5000000
77,A007160,사조산업,20210503,46900,48250,46900,47600,13027,004,5000000
78,A007160,사조산업,20210430,48600,48950,47300,47450,28657,004,5000000
79,A007160,사조산업,20210429,48800,49500,48100,48450,20879,004,5000000
80,A007160,사조산업,20210428,49900,49900,48750,48800,25455,004,5000000
81,A007160,사조산업,20210427,50800,51000,49700,49950,19195,004,5000000
82,A007160,사조산업,20210426,49600,51000,49600,50500,20364,004,5000000
83,A007160,사조산업,20210423,50000,50200,49500,49850,23432,004,5000000
84,A007160,사조산업,20210422,50600,50600,49850,49950,15212,004,5000000
85,A007160,사조산업,20210421,50300,50800,49900,50200,18111,004,5000000
86,A007160,사조산업,20210420,50600,50700,50000,50600,17239,004,5000000
87,A007160,사조산업,20210419,52200,52600,50100,50600,32168,004,5000000
88,A007160,사조산업,20210416,50000,52200,50000,51600,35605,004,5000000
89,A007160,사조산업,20210415,50000,50900,49600,50200,18247,004,5000000
90,A007160,사조산업,20210414,50400,51000,49500,50000,38432,004,5000000
91,A007160,사조산업,20210413,52200,52400,50500,50500,52158,004,5000000
92,A007160,사조산업,20210412,53400,53400,51600,52200,39335,004,5000000
93,A007160,사조산업,20210409,53600,54200,52700,53400,51664,004,5000000
94,A007160,사조산업,20210408,50700,53700,50100,53200,89944,004,5000000
95,A007160,사조산업,20210407,50400,51000,49900,50400,26862,004,5000000
96,A007160,사조산업,20210406,49900,51200,49500,50300,54474,004,5000000
97,A007160,사조산업,20210405,50500,50600,49450,49750,28217,004,5000000
98,A007160,사조산업,20210402,50200,50400,48700,50200,43493,004,5000000
99,A007160,사조산업,20210401,49900,50800,49500,49700,30972,004,5000000
100,A007160,사조산업,20210331,49700,50600,49550,49850,25595,004,5000000
101,A007160,사조산업,20210330,48650,51000,48550,50200,51166,004,5000000
102,A007160,사조산업,20210329,50300,50400,48300,48550,90017,004,5000000
103,A007160,사조산업,20210326,49900,53300,49700,50300,107504,004,5000000
104,A007160,사조산업,20210325,51300,51400,49300,50100,87461,004,5000000
105,A007160,사조산업,20210324,51100,52500,51000,51900,45964,004,5000000
106,A007160,사조산업,20210323,53900,54800,51700,52100,120755,004,5000000
107,A007160,사조산업,20210322,57000,57100,53300,53700,140091,004,5000000
108,A007160,사조산업,20210319,56300,58200,55600,57000,145018,004,5000000
109,A007160,사조산업,20210318,50600,59700,50000,57200,560368,004,5000000
110,A007160,사조산업,20210317,46300,53400,45500,50100,247001,004,5000000
111,A007160,사조산업,20210316,47000,47350,45650,46200,66648,004,5000000
112,A007160,사조산업,20210315,45000,49200,45000,47700,249125,004,5000000
113,A007160,사조산업,20210312,41350,44500,40500,44500,121891,004,5000000
114,A007160,사조산업,20210311,39500,41100,39500,40900,23816,004,5000000
115,A007160,사조산업,20210310,41100,41450,39600,39600,52985,004,5000000
116,A007160,사조산업,20210309,42500,42500,39550,40700,146785,004,5000000
117,A007160,사조산업,20210308,53000,54100,42650,42650,522932,004,5000000
118,A007160,사조산업,20210305,37550,46200,36350,46200,121399,004,5000000
119,A007160,사조산업,20210304,38300,38350,37300,37550,23836,004,5000000
120,A007160,사조산업,20210303,38500,38850,37500,38400,25369,004,5000000
121,A007160,사조산업,20210302,37500,39350,37400,38500,44266,004,5000000
122,A007160,사조산업,20210226,37700,38150,36700,37250,42861,004,5000000
123,A007160,사조산업,20210225,38450,39000,37400,38750,27381,004,5000000
124,A007160,사조산업,20210224,39600,39950,37500,37800,49873,004,5000000
125,A007160,사조산업,20210223,41000,41400,39150,39650,48797,004,5000000
126,A007160,사조산업,20210222,41350,43350,41000,41000,57619,004,5000000
127,A007160,사조산업,20210219,41500,42800,39550,40750,64871,004,5000000
128,A007160,사조산업,20210218,43500,43650,40750,40950,79850,004,5000000
129,A007160,사조산업,20210217,40850,43800,39300,43700,169752,004,5000000
130,A007160,사조산업,20210216,36400,41150,36400,40750,278926,004,5000000
131,A007160,사조산업,20210215,35400,36450,35000,36250,36608,004,5000000
132,A007160,사조산업,20210210,36150,36650,35400,35400,32571,004,5000000
133,A007160,사조산업,20210209,37800,37800,35550,36300,57742,004,5000000
134,A007160,사조산업,20210208,37200,39600,36600,37200,163349,004,5000000
135,A007160,사조산업,20210205,33300,36600,32950,36100,120079,004,5000000
136,A007160,사조산업,20210204,33350,33450,32700,32950,16292,004,5000000
137,A007160,사조산업,20210203,34000,34000,33000,33250,16631,004,5000000
138,A007160,사조산업,20210202,32650,33500,32650,33300,13188,004,5000000
139,A007160,사조산업,20210201,32300,32600,32000,32550,19942,004,5000000
140,A007160,사조산업,20210129,34050,34050,32350,32600,28672,004,5000000
141,A007160,사조산업,20210128,34000,34400,33550,34050,24671,004,5000000
142,A007160,사조산업,20210127,34500,35000,34000,34500,31520,004,5000000
143,A007160,사조산업,20210126,35150,35650,34600,34700,17804,004,5000000
144,A007160,사조산업,20210125,35300,35500,34900,35050,17712,004,5000000
145,A007160,사조산업,20210122,35900,36350,35250,35300,22920,004,5000000
146,A007160,사조산업,20210121,35000,36500,34550,35900,45232,004,5000000
147,A007160,사조산업,20210120,34600,34950,34000,34700,18258,004,5000000
148,A007160,사조산업,20210119,34600,34800,34200,34650,16341,004,5000000
149,A007160,사조산업,20210118,34250,35250,33800,34600,41240,004,5000000
150,A007160,사조산업,20210115,34800,34850,33950,34250,30116,004,5000000
151,A007160,사조산업,20210114,33300,34900,33200,34500,57458,004,5000000
152,A007160,사조산업,20210113,33400,33600,33050,33450,17030,004,5000000
153,A007160,사조산업,20210112,32450,33450,32200,33400,40867,004,5000000
154,A007160,사조산업,20210111,33300,33450,32300,32450,36453,004,5000000
155,A007160,사조산업,20210108,33700,33700,32800,33200,25734,004,5000000
156,A007160,사조산업,20210107,33200,33800,32500,33200,54065,004,5000000
157,A007160,사조산업,20210106,31650,33900,31400,33150,81452,004,5000000
158,A007160,사조산업,20210105,30950,31550,30900,31400,24309,004,5000000
159,A007160,사조산업,20210104,31100,31250,30800,30950,17561,004,5000000
160,A007160,사조산업,20201230,31300,31300,30800,31200,12717,004,5000000
161,A007160,사조산업,20201229,31000,31100,30650,30900,9382,004,5000000
162,A007160,사조산업,20201228,31300,31300,30950,31050,13142,004,5000000
163,A007160,사조산업,20201224,30900,31150,30900,31050,10172,004,5000000
164,A007160,사조산업,20201223,30900,31200,30650,30900,14030,004,5000000
165,A007160,사조산업,20201222,31550,31550,31000,31050,22408,004,5000000
166,A007160,사조산업,20201221,31500,31700,31300,31450,11740,004,5000000
167,A007160,사조산업,20201218,31750,31750,31300,31650,14296,004,5000000
