,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
236,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200908,3265,3340,3005,3210,2598629,274,21680000
237,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200907,2790,3470,2790,3350,7483116,274,21680000
238,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200904,2580,2915,2580,2780,2030753,274,21680000
239,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200903,2725,3080,2630,2750,3490305,274,21680000
240,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200902,2450,2900,2410,2720,2705681,274,21680000
241,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200901,2605,2630,2420,2470,1552899,274,21680000
242,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200831,2295,3020,2260,2650,8022651,274,21680000
243,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200828,2300,2380,2265,2325,619633,274,21680000
244,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200827,2540,2540,2290,2330,1074012,274,21680000
245,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200826,2640,2725,2460,2540,2320349,274,21680000
246,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200825,2395,3100,2285,2670,10125416,274,21680000
247,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200824,1935,2600,1880,2420,5275206,274,21680000
248,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200821,1775,2220,1710,2000,2156142,274,21680000
249,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200820,1880,1880,1725,1775,102481,274,21680000
250,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200819,1830,1870,1800,1860,79110,274,21680000
251,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200818,1940,1940,1780,1830,144426,274,21680000
252,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200814,1960,1995,1880,1940,100200,274,21680000
253,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200813,1900,2085,1860,1995,166190,274,21680000
254,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200812,1920,1950,1870,1890,112732,274,21680000
255,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200811,1935,1955,1895,1935,103581,274,21680000
256,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200810,1960,1990,1910,1935,79502,274,21680000
257,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200807,2025,2025,1980,1990,90238,274,21680000
258,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200806,2040,2075,2000,2025,83279,274,21680000
259,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200805,2095,2095,2020,2040,87555,274,21680000
260,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200804,2040,2085,2040,2070,84752,274,21680000
261,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200803,2090,2100,2025,2060,51323,274,21680000
262,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200731,2085,2095,2045,2060,38685,274,21680000
263,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200730,2085,2105,2050,2085,44947,274,21680000
264,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200729,2090,2115,2000,2085,71352,274,21680000
265,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200728,2035,2165,2030,2080,86370,274,21680000
266,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200727,2070,2080,2010,2040,54610,274,21680000
267,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200724,2150,2150,2045,2060,79642,274,21680000
268,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200723,2115,2150,2070,2110,56366,274,21680000
269,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200722,2080,2160,2060,2115,78130,274,21680000
270,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200721,2035,2090,2000,2080,73809,274,21680000
271,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200720,2080,2085,1995,2030,53732,274,21680000
272,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200717,2070,2075,2025,2060,62604,274,21680000
273,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200716,2085,2100,2040,2075,52841,274,21680000
274,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200715,2080,2120,2050,2075,56547,274,21680000
275,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200714,2140,2145,2055,2080,104174,274,21680000
276,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200713,2170,2170,2050,2085,76159,274,21680000
277,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200710,2115,2170,2050,2105,75559,274,21680000
278,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200709,2195,2195,2110,2115,46827,274,21680000
279,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200708,2160,2190,2075,2160,37041,274,21680000
280,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200707,2185,2185,2090,2130,77309,274,21680000
281,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200706,2100,2160,2060,2160,66629,274,21680000
282,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200703,2090,2110,2025,2090,64973,274,21680000
283,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200702,2090,2130,2025,2090,84567,274,21680000
284,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200701,2160,2200,2100,2100,97553,274,21680000
285,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200630,2205,2230,2140,2195,60115,274,21680000
286,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200629,2155,2220,2115,2115,67348,274,21680000
287,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200626,2320,2370,2205,2255,113604,274,21680000
288,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200625,2340,2340,2200,2260,129999,274,21680000
289,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200624,2350,2350,2260,2305,92955,274,21680000
290,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200623,2410,2440,2325,2330,101378,274,21680000
291,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200622,2375,2455,2350,2385,100677,274,21680000
292,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200619,2400,2440,2345,2430,93794,274,21680000
293,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200618,2575,2575,2380,2415,118257,274,21680000
294,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200617,2445,2575,2410,2480,165860,274,21680000
295,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200616,2370,2540,2370,2510,297285,274,21680000
296,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200615,2600,2635,2250,2345,260535,274,21680000
297,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200612,2450,2625,2375,2605,288695,274,21667000
298,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200611,2695,2735,2630,2660,262941,274,21667000
299,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200610,2720,2725,2610,2645,187612,274,21667000
300,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200609,2705,2740,2650,2655,181692,274,21667000
301,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200608,2745,2745,2600,2725,283202,274,21667000
302,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200605,2555,2730,2530,2695,662734,274,21667000
303,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200604,2550,2585,2520,2555,157376,274,21667000
304,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200603,2625,2675,2545,2545,258054,274,21667000
305,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200602,2610,2675,2590,2645,205077,274,21667000
306,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200601,2615,2620,2560,2610,244530,274,21667000
307,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200529,2615,2690,2550,2610,135422,274,21667000
308,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200528,2655,2695,2500,2650,191844,274,21667000
309,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200527,2735,2740,2620,2675,263115,274,21667000
310,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200526,2700,2730,2645,2705,264422,274,21667000
311,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200525,2565,2695,2540,2645,322263,274,21667000
312,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200522,2700,2700,2505,2565,370879,274,21667000
313,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200521,2780,2790,2650,2695,317848,274,21667000
314,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200520,2730,2810,2720,2770,269942,274,21667000
315,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200519,2855,2900,2610,2765,739275,274,21667000
316,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200518,3255,3290,2840,2855,1627193,274,21667000
317,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200515,3010,3250,2990,3140,1415325,274,21667000
318,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200514,2935,3100,2855,3005,1185753,274,21667000
319,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200513,2775,3050,2750,2935,2419782,274,21667000
320,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200512,2835,2835,2700,2795,264153,274,21667000
321,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200511,2770,3045,2745,2810,1310889,274,21667000
322,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200508,2800,2800,2700,2720,281807,274,21667000
323,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200507,2590,2765,2585,2765,649273,274,21667000
324,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200506,2590,2620,2545,2590,160864,274,21667000
325,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200504,2535,2600,2500,2585,162259,274,21667000
326,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200429,2640,2695,2555,2600,240197,274,21667000
327,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200428,2760,2800,2590,2625,478278,274,21667000
328,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200427,2710,2815,2670,2750,760519,274,21667000
329,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200424,2630,2720,2560,2670,444113,274,21667000
330,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200423,2790,2840,2625,2700,1158873,274,21667000
331,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200422,2350,2735,2340,2695,1596560,274,21667000
332,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200421,2550,2560,2285,2430,614198,274,21667000
333,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200420,2485,2565,2420,2550,369288,274,21667000
334,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200417,2450,2525,2385,2465,430481,274,21667000
335,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200416,2390,2480,2290,2470,458989,274,21667000
336,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200414,2515,2515,2325,2390,829498,274,21667000
337,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200413,2740,2795,2425,2520,1553488,274,21667000
338,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200410,2700,3255,2610,2780,10178262,274,21667000
339,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200409,2445,2505,2350,2505,871132,274,21667000
340,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200408,2325,2550,2240,2410,2008202,274,21667000
341,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200407,2340,2410,2230,2295,467654,274,21667000
342,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200406,2200,2470,2125,2340,1264716,274,21667000
343,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200403,2270,2285,2090,2155,427976,274,21667000
344,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200402,2260,2595,2060,2240,1776428,274,21667000
345,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200401,2415,2510,2180,2260,530950,274,21667000
346,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200331,2195,2445,2195,2355,678877,274,21667000
347,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200330,1980,2200,1905,2195,197116,274,21667000
348,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200327,1945,2225,1935,1980,597288,274,21667000
349,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200326,1930,2040,1895,1920,296110,274,21667000
350,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200325,1905,1930,1800,1920,279721,274,21667000
351,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200324,1895,1895,1750,1885,229746,274,21667000
352,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200323,1800,2025,1750,1830,183740,274,21667000
353,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200320,2140,2170,2020,2030,190514,274,21667000
354,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200319,2210,2295,1735,2070,344652,274,21667000
355,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200318,2225,2335,2075,2180,106880,274,21667000
356,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200317,2310,2330,2150,2225,124385,274,21667000
357,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200316,2405,2580,2245,2330,220816,274,21667000
358,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200313,2250,2420,2120,2400,258264,274,21667000
359,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200312,2430,2500,2230,2440,175690,274,21667000
360,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200311,2285,2620,2275,2375,573067,274,21667000
361,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200310,2265,2320,2180,2280,81610,274,21667000
362,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200309,2330,2425,2230,2305,110153,274,21667000
363,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200306,2295,2360,2235,2330,112820,274,21667000
364,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200305,2305,2400,2300,2340,70239,274,21667000
365,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200304,2305,2365,2300,2340,88586,274,21667000
366,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200303,2310,2395,2235,2305,161239,274,21667000
367,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200302,2360,2360,2220,2300,132521,274,21667000
368,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200228,2215,2390,2185,2270,121492,274,21667000
369,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200227,2485,2485,2260,2320,273918,274,21667000
370,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200226,2330,2560,2325,2500,638593,274,21667000
371,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200225,2265,2335,2165,2330,87494,274,21667000
372,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200224,2210,2350,2150,2265,95261,274,21667000
373,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200221,2290,2290,2100,2265,135475,274,21667000
374,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200220,2355,2385,2160,2220,380551,274,21667000
375,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200219,2390,2470,2370,2380,137469,274,21667000
376,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200218,2555,2555,2395,2440,157869,274,21667000
377,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200217,2500,2675,2370,2535,409235,274,21667000
378,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200214,2500,2555,2400,2450,281111,274,21667000
379,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200213,2360,2500,2250,2495,668338,274,21667000
380,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200212,2095,2300,2095,2295,281671,274,21667000
381,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200211,2200,2235,2085,2095,186365,274,21667000
382,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200210,2405,2425,2150,2185,241137,274,21667000
383,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200207,2360,2445,2250,2370,180457,274,21667000
384,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200206,2140,2475,2115,2310,922045,274,21667000
385,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200205,2100,2130,2045,2115,117785,274,21667000
386,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200204,2090,2190,2035,2090,264665,274,21667000
387,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200203,1910,2000,1890,1975,97247,274,21667000
388,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200131,2075,2075,1945,1955,123843,274,21667000
389,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200130,2020,2400,2000,2030,951224,274,21667000
390,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200129,2025,2090,1975,2020,77590,274,21667000
391,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200128,2010,2145,1915,2045,225497,274,21667000
392,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200123,2020,2040,1970,2025,131176,274,21667000
393,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200122,2015,2110,2010,2020,126862,274,21667000
394,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200121,2085,2085,1985,2045,152874,274,21667000
395,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200120,2245,2245,2005,2050,357070,274,21667000
396,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200117,2360,2360,2185,2245,255344,274,21667000
397,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200116,2380,2400,2290,2340,153421,274,21667000
398,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200115,2490,2490,2295,2335,447035,274,21667000
399,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200114,2405,2520,2375,2490,186315,274,21667000
400,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200113,2490,2490,2365,2440,311126,274,21667000
401,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200110,2675,2675,2390,2435,434195,274,21667000
402,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200109,2600,2675,2555,2615,202128,274,21667000
403,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200108,3070,3100,2545,2555,786250,274,21667000
404,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200107,3345,3345,2740,3060,761418,274,21667000
405,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200106,3180,3790,3180,3345,772281,274,18103000
406,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200103,3275,3275,3150,3180,74489,274,14029000
407,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20200102,3180,3245,3145,3235,83826,274,14029000
408,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191230,3200,3200,3035,3105,113358,274,14029000
409,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191227,3150,3200,3015,3200,110457,274,14029000
410,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191226,3485,3485,3055,3150,283031,274,14029000
411,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191224,3525,3525,3350,3420,242556,274,14029000
412,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191223,3775,3775,3410,3520,443380,274,14029000
413,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191220,3950,3965,3410,3590,1094560,274,14029000
414,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191219,2940,3820,2940,3820,2596912,274,14029000
415,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191218,2800,2965,2615,2940,421362,274,14029000
416,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191217,2915,2995,2835,2975,321202,274,14029000
417,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191216,2735,2990,2660,2925,502135,274,14029000
418,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191213,2610,2755,2510,2735,525566,274,14029000
419,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191212,3025,3370,2640,2685,3614930,274,14029000
420,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191211,2275,2885,2230,2595,3098291,274,14029000
421,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191210,2280,2280,2195,2220,96497,274,14029000
422,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191209,2130,2300,2105,2280,188754,274,14029000
423,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191206,2165,2220,2095,2125,74710,274,14029000
424,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191205,2045,2150,2035,2130,82577,274,14029000
425,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191204,2100,2100,2020,2070,40643,274,14029000
426,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191203,2085,2090,2005,2065,37539,274,14029000
427,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191202,2115,2115,2015,2035,32776,274,14029000
428,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191129,2085,2095,2025,2045,36972,274,14029000
429,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191128,2140,2140,2045,2055,25802,274,14029000
430,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191127,2150,2200,2035,2080,42431,274,14029000
431,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191126,2125,2170,2070,2105,62403,274,14029000
432,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191125,2090,2165,2035,2080,27553,274,14029000
433,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191122,2155,2155,1985,2045,63174,274,14029000
434,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191121,2270,2270,2015,2090,52344,274,14029000
435,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191120,2265,2285,2130,2190,67412,274,14029000
436,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191119,2275,2275,2195,2225,78222,274,14029000
437,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191118,2230,2305,2185,2205,145926,274,14029000
438,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191115,2320,2320,2150,2290,189535,274,14029000
439,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191114,2040,2370,2015,2310,585813,274,14029000
440,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191113,1975,2090,1950,2005,164306,274,14029000
441,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191112,1955,1965,1925,1945,43014,274,14029000
442,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191111,1970,1970,1920,1955,16737,274,14029000
443,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191108,1915,1950,1910,1950,47844,274,14029000
444,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191107,1940,1955,1915,1920,40282,274,14029000
445,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191106,1940,1950,1915,1940,46391,274,14029000
446,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191105,1975,1975,1900,1940,35966,274,14029000
447,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191104,1970,1995,1905,1945,81678,274,14029000
448,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191101,1980,2055,1950,1970,161844,274,14029000
449,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191031,1980,2065,1905,2000,439814,274,14029000
450,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191030,2215,2395,2155,2190,609024,274,14029000
451,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191029,2035,2205,2030,2190,201070,274,14029000
452,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191028,2010,2060,1995,2035,38938,274,14029000
453,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191025,2060,2060,1975,2010,69998,274,14029000
454,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191024,2005,2065,1920,2005,83970,274,14029000
455,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191023,2000,2100,1935,1990,118065,274,14029000
456,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191022,1950,2000,1920,1945,63486,274,14029000
457,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191021,2010,2010,1955,1980,31478,274,14029000
458,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191018,2005,2010,1950,2010,57193,274,14029000
459,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191017,2055,2055,1965,2005,45649,274,14029000
460,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191016,2010,2010,1960,1970,48022,274,14029000
461,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191015,2035,2040,1950,1960,66893,274,14029000
462,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191014,1985,2035,1960,2010,46424,274,14029000
463,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191011,2070,2070,1935,1975,62696,274,14029000
464,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191010,2090,2130,2005,2020,191838,274,14029000
465,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191008,2095,2350,2030,2255,402754,274,14029000
466,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191007,2000,2340,1995,2100,410677,274,14029000
467,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191004,2045,2050,1920,1975,86003,274,14029000
468,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191002,2150,2430,1970,2000,418287,274,14029000
469,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20191001,2170,2170,2020,2165,59580,274,14029000
470,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190930,2110,2170,1995,2170,53822,274,14029000
471,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190927,2160,2245,1945,2110,66589,274,14029000
472,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190926,2240,2240,2060,2130,45592,274,14029000
473,A208370,¼¿¹Ù½ºÇï½ºÄÉ¾î,20190925,2280,2330,2205,2245,45628,274,14029000
