,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A084010,대한제강,20210823,20150,20400,19900,20300,51179,011,24646000
1,A084010,대한제강,20210820,20700,20950,19700,19900,281165,011,24646000
2,A084010,대한제강,20210819,21200,21550,20350,20550,177251,011,24646000
3,A084010,대한제강,20210818,20350,21500,20300,21450,295543,011,24646000
4,A084010,대한제강,20210817,21350,21350,20150,20300,241818,011,24646000
5,A084010,대한제강,20210813,20950,21150,19900,21150,305794,011,24646000
6,A084010,대한제강,20210812,20950,21250,20650,20800,113148,011,24646000
7,A084010,대한제강,20210811,21100,21400,20700,20700,128756,011,24646000
8,A084010,대한제강,20210810,21000,21050,20600,20750,109838,011,24646000
9,A084010,대한제강,20210809,21300,21300,20750,21000,133222,011,24646000
10,A084010,대한제강,20210806,21500,21500,21100,21300,106863,011,24646000
11,A084010,대한제강,20210805,21300,21600,21250,21400,60971,011,24646000
12,A084010,대한제강,20210804,21500,21550,21150,21350,75406,011,24646000
13,A084010,대한제강,20210803,21700,21700,21050,21400,119188,011,24646000
14,A084010,대한제강,20210802,21950,22100,21300,21700,106814,011,24646000
15,A084010,대한제강,20210730,21950,22500,21700,21850,170650,011,24646000
16,A084010,대한제강,20210729,21900,22150,21750,21900,78101,011,24646000
17,A084010,대한제강,20210728,21950,22300,21550,21850,119245,011,24646000
18,A084010,대한제강,20210727,21800,22700,21700,22100,236386,011,24646000
19,A084010,대한제강,20210726,22350,22400,21600,21600,146745,011,24646000
20,A084010,대한제강,20210723,22000,22600,21850,22100,344721,011,24646000
21,A084010,대한제강,20210722,21250,21800,21100,21750,213442,011,24646000
22,A084010,대한제강,20210721,21550,21600,21000,21100,148571,011,24646000
23,A084010,대한제강,20210720,20750,21400,20700,21350,200332,011,24646000
24,A084010,대한제강,20210719,21950,22000,21350,21450,280969,011,24646000
25,A084010,대한제강,20210716,22400,22500,22000,22150,210951,011,24646000
26,A084010,대한제강,20210715,21950,22250,21850,22150,246009,011,24646000
27,A084010,대한제강,20210714,22400,22400,21950,22100,197585,011,24646000
28,A084010,대한제강,20210713,22650,22700,22200,22500,189551,011,24646000
29,A084010,대한제강,20210712,22500,23200,22350,22450,435472,011,24646000
30,A084010,대한제강,20210709,21800,22250,21500,22250,381321,011,24646000
31,A084010,대한제강,20210708,22200,23300,22100,22400,593342,011,24646000
32,A084010,대한제강,20210707,22650,22900,22050,22150,501313,011,24646000
33,A084010,대한제강,20210706,23050,23300,22750,22850,280293,011,24646000
34,A084010,대한제강,20210705,23250,23300,22700,22950,343985,011,24646000
35,A084010,대한제강,20210702,23650,24000,22950,23250,413017,011,24646000
36,A084010,대한제강,20210701,23700,24000,23250,23600,295305,011,24646000
37,A084010,대한제강,20210630,24150,24350,23400,23650,539912,011,24646000
38,A084010,대한제강,20210629,25150,25200,24000,24150,692762,011,24646000
39,A084010,대한제강,20210628,24400,25700,23750,25450,629205,011,24646000
40,A084010,대한제강,20210625,23850,25000,23150,24250,1100640,011,24646000
41,A084010,대한제강,20210624,22900,23450,22050,23400,500262,011,24646000
42,A084010,대한제강,20210623,23700,24150,22550,22650,776035,011,24646000
43,A084010,대한제강,20210622,21550,22900,21350,22850,1157877,011,24646000
44,A084010,대한제강,20210621,20900,21200,20700,21150,276768,011,24646000
45,A084010,대한제강,20210618,21550,21650,21250,21450,330056,011,24646000
46,A084010,대한제강,20210617,22000,22150,21650,21850,174061,011,24646000
47,A084010,대한제강,20210616,21750,22200,21500,22000,254852,011,24646000
48,A084010,대한제강,20210615,22100,22800,21250,21400,867499,011,24646000
49,A084010,대한제강,20210614,21200,21850,20900,21750,343412,011,24646000
50,A084010,대한제강,20210611,21250,21350,20850,21100,216251,011,24646000
51,A084010,대한제강,20210610,20500,21200,20250,20700,311809,011,24646000
52,A084010,대한제강,20210609,20600,21000,20100,20500,295827,011,24646000
53,A084010,대한제강,20210608,20400,20650,20000,20300,231830,011,24646000
54,A084010,대한제강,20210607,21200,21400,20150,20500,453665,011,24646000
55,A084010,대한제강,20210604,21350,21500,21000,21200,257738,011,24646000
56,A084010,대한제강,20210603,21550,21550,20850,21200,257935,011,24646000
57,A084010,대한제강,20210602,21700,22050,21500,21550,399379,011,24646000
58,A084010,대한제강,20210601,20650,21800,20650,21250,488818,011,24646000
59,A084010,대한제강,20210531,21400,21500,20100,20600,450635,011,24646000
60,A084010,대한제강,20210528,21700,21850,20950,21150,411659,011,24646000
61,A084010,대한제강,20210527,21000,21750,20750,21100,423046,011,24646000
62,A084010,대한제강,20210526,22400,22400,20750,20950,668333,011,24646000
63,A084010,대한제강,20210525,23200,23250,22300,22400,294007,011,24646000
64,A084010,대한제강,20210524,22500,23300,22050,22950,436362,011,24646000
65,A084010,대한제강,20210521,23200,23250,22000,22450,477918,011,24646000
66,A084010,대한제강,20210520,22300,23250,21850,23000,612443,011,24646000
67,A084010,대한제강,20210518,21200,23000,21050,22900,900610,011,24646000
68,A084010,대한제강,20210517,21000,21600,20300,20800,638012,011,24646000
69,A084010,대한제강,20210514,22000,22250,20000,20250,986650,011,24646000
70,A084010,대한제강,20210513,23200,24200,21400,21550,945476,011,24646000
71,A084010,대한제강,20210512,24000,25400,23000,24450,978232,011,24646000
72,A084010,대한제강,20210511,22200,24350,22150,24050,980936,011,24646000
73,A084010,대한제강,20210510,22200,22650,22000,22050,423078,011,24646000
74,A084010,대한제강,20210507,21600,22700,21050,21900,833190,011,24646000
75,A084010,대한제강,20210506,20250,21850,20200,21600,722021,011,24646000
76,A084010,대한제강,20210504,20100,20700,19650,20150,552824,011,24646000
77,A084010,대한제강,20210503,21300,21350,19550,19750,587465,011,24646000
78,A084010,대한제강,20210430,20850,21850,20250,21150,667781,011,24646000
79,A084010,대한제강,20210429,20600,21350,20150,20750,666772,011,24646000
80,A084010,대한제강,20210428,21650,22050,20150,20400,876816,011,24646000
81,A084010,대한제강,20210427,20250,22600,20000,21300,1271652,011,24646000
82,A084010,대한제강,20210426,20250,20850,19750,20300,535008,011,24646000
83,A084010,대한제강,20210423,18900,20250,18500,20150,1134653,011,24646000
84,A084010,대한제강,20210422,18050,18900,17900,18900,431831,011,24646000
85,A084010,대한제강,20210421,17850,18200,17500,17900,353659,011,24646000
86,A084010,대한제강,20210420,17800,18100,17650,17850,188847,011,24646000
87,A084010,대한제강,20210419,18000,18100,17600,17800,311277,011,24646000
88,A084010,대한제강,20210416,18600,18650,17850,18000,365211,011,24646000
89,A084010,대한제강,20210415,18150,18600,17850,18300,323598,011,24646000
