,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114920,대주이엔티,20210823,1055,1055,1055,1055,171,000,3469000
1,A114920,대주이엔티,20210820,1395,1395,1055,1055,2,000,3469000
2,A114920,대주이엔티,20210819,1215,1215,1215,1215,0,000,3469000
3,A114920,대주이엔티,20210818,1215,1215,1215,1215,0,000,3469000
4,A114920,대주이엔티,20210817,1215,1215,1215,1215,0,000,3469000
5,A114920,대주이엔티,20210813,1215,1215,1215,1215,0,000,3469000
6,A114920,대주이엔티,20210812,1440,1440,1215,1215,2,000,3469000
7,A114920,대주이엔티,20210811,1255,1255,1255,1255,0,000,3469000
8,A114920,대주이엔티,20210810,1255,1255,1255,1255,0,000,3469000
9,A114920,대주이엔티,20210809,1255,1255,1255,1255,0,000,3469000
10,A114920,대주이엔티,20210806,1535,1535,1255,1255,276,000,3469000
11,A114920,대주이엔티,20210805,1410,1410,1330,1335,3996,000,3469000
12,A114920,대주이엔티,20210804,1230,1230,1230,1230,10,000,3469000
13,A114920,대주이엔티,20210803,1230,1230,1230,1230,0,000,3469000
14,A114920,대주이엔티,20210802,1230,1230,1230,1230,0,000,3469000
15,A114920,대주이엔티,20210730,1230,1230,1230,1230,0,000,3469000
16,A114920,대주이엔티,20210729,1230,1230,1230,1230,0,000,3469000
17,A114920,대주이엔티,20210728,1230,1230,1230,1230,0,000,3469000
18,A114920,대주이엔티,20210727,1230,1230,1230,1230,0,000,3469000
19,A114920,대주이엔티,20210726,1230,1230,1230,1230,482,000,3469000
20,A114920,대주이엔티,20210723,1230,1230,1230,1230,141,000,3469000
21,A114920,대주이엔티,20210722,1425,1425,1070,1070,102,000,3469000
22,A114920,대주이엔티,20210721,1250,1250,1250,1250,0,000,3469000
23,A114920,대주이엔티,20210720,1250,1320,1250,1250,7065,000,3469000
24,A114920,대주이엔티,20210719,1150,1150,1150,1150,0,000,3469000
25,A114920,대주이엔티,20210716,1150,1150,1150,1150,0,000,3469000
26,A114920,대주이엔티,20210715,1150,1150,1150,1150,0,000,3469000
27,A114920,대주이엔티,20210714,1150,1150,1150,1150,0,000,3469000
28,A114920,대주이엔티,20210713,1150,1150,1150,1150,0,000,3469000
29,A114920,대주이엔티,20210712,1100,1100,1100,1100,0,000,3469000
30,A114920,대주이엔티,20210709,1100,1100,1100,1100,0,000,3469000
31,A114920,대주이엔티,20210708,1320,1320,1100,1100,2,000,3469000
32,A114920,대주이엔티,20210707,1150,1150,1150,1150,4,000,3469000
33,A114920,대주이엔티,20210706,1295,1295,1000,1000,2,000,3469000
34,A114920,대주이엔티,20210705,1495,1495,1130,1130,2,000,3469000
35,A114920,대주이엔티,20210702,1300,1300,1300,1300,0,000,3469000
36,A114920,대주이엔티,20210701,1300,1300,1300,1300,6,000,3469000
37,A114920,대주이엔티,20210630,1135,1135,1135,1135,0,000,3469000
38,A114920,대주이엔티,20210629,1135,1135,1135,1135,0,000,3469000
39,A114920,대주이엔티,20210628,1135,1135,1135,1135,0,000,3469000
40,A114920,대주이엔티,20210625,1135,1135,1135,1135,0,000,3469000
41,A114920,대주이엔티,20210624,1135,1135,1135,1135,0,000,3469000
42,A114920,대주이엔티,20210623,1135,1135,1135,1135,0,000,3469000
43,A114920,대주이엔티,20210622,1135,1135,1135,1135,0,000,3469000
44,A114920,대주이엔티,20210621,1135,1135,1135,1135,0,000,3469000
45,A114920,대주이엔티,20210618,1120,1120,1120,1120,0,000,3469000
46,A114920,대주이엔티,20210617,1120,1120,1120,1120,10,000,3469000
47,A114920,대주이엔티,20210616,1250,1250,1250,1250,37,000,3469000
48,A114920,대주이엔티,20210615,1285,1285,1285,1285,0,000,3469000
49,A114920,대주이엔티,20210614,1285,1285,1285,1285,1500,000,3469000
50,A114920,대주이엔티,20210611,1285,1285,1285,1285,0,000,3469000
51,A114920,대주이엔티,20210610,1290,1290,1290,1290,0,000,3469000
52,A114920,대주이엔티,20210609,1290,1290,1290,1290,1,000,3469000
53,A114920,대주이엔티,20210608,1240,1240,1240,1240,0,000,3469000
54,A114920,대주이엔티,20210607,1240,1240,1240,1240,0,000,3469000
55,A114920,대주이엔티,20210604,1240,1240,1240,1240,0,000,3469000
56,A114920,대주이엔티,20210603,1300,1300,1240,1240,2,000,3469000
57,A114920,대주이엔티,20210602,1210,1210,1210,1210,1,000,3469000
58,A114920,대주이엔티,20210601,1340,1340,1340,1340,2000,000,3469000
59,A114920,대주이엔티,20210531,1170,1170,1170,1170,100,000,3469000
60,A114920,대주이엔티,20210528,1150,1150,1150,1150,2,000,3469000
61,A114920,대주이엔티,20210527,1105,1105,1105,1105,0,000,3469000
62,A114920,대주이엔티,20210526,1105,1105,1105,1105,0,000,3469000
63,A114920,대주이엔티,20210525,1065,1065,1065,1065,0,000,3469000
64,A114920,대주이엔티,20210524,1060,1060,1060,1060,2,000,3469000
65,A114920,대주이엔티,20210521,1470,1470,1170,1170,5,000,3469000
66,A114920,대주이엔티,20210520,1280,1280,1280,1280,0,000,3469000
67,A114920,대주이엔티,20210518,1275,1280,1275,1280,100,000,3469000
68,A114920,대주이엔티,20210517,1300,1300,1115,1115,2,000,3469000
69,A114920,대주이엔티,20210514,1300,1300,1300,1300,0,000,3469000
70,A114920,대주이엔티,20210513,1300,1300,1300,1300,0,000,3469000
71,A114920,대주이엔티,20210512,1300,1300,1300,1300,2000,000,3469000
72,A114920,대주이엔티,20210511,1295,1295,1295,1295,0,000,3469000
73,A114920,대주이엔티,20210510,1295,1295,1295,1295,0,000,3469000
74,A114920,대주이엔티,20210507,1190,1295,1190,1295,100,000,3469000
75,A114920,대주이엔티,20210506,1400,1400,1400,1400,1,000,3469000
76,A114920,대주이엔티,20210504,1290,1290,1290,1290,0,000,3469000
77,A114920,대주이엔티,20210503,1290,1290,1290,1290,0,000,3469000
78,A114920,대주이엔티,20210430,1290,1290,1290,1290,0,000,3469000
79,A114920,대주이엔티,20210429,1290,1290,1290,1290,500,000,3469000
80,A114920,대주이엔티,20210428,1290,1290,1290,1290,0,000,3469000
81,A114920,대주이엔티,20210427,1290,1290,1290,1290,0,000,3469000
82,A114920,대주이엔티,20210426,1290,1290,1290,1290,2000,000,3469000
83,A114920,대주이엔티,20210423,1290,1290,1290,1290,0,000,3469000
84,A114920,대주이엔티,20210422,1320,1320,1320,1320,0,000,3469000
85,A114920,대주이엔티,20210421,1320,1320,1320,1320,0,000,3469000
86,A114920,대주이엔티,20210420,1320,1320,1320,1320,3573,000,3469000
87,A114920,대주이엔티,20210419,1320,1320,1320,1320,56,000,3469000
88,A114920,대주이엔티,20210416,1200,1250,1150,1150,1885,000,3469000
89,A114920,대주이엔티,20210415,1145,1150,1145,1150,1406,000,3469000
90,A114920,대주이엔티,20210414,1015,1015,1015,1015,0,000,3469000
91,A114920,대주이엔티,20210413,1015,1015,1015,1015,550,000,3469000
92,A114920,대주이엔티,20210412,1190,1190,1190,1190,0,000,3469000
93,A114920,대주이엔티,20210409,1190,1190,1190,1190,0,000,3469000
94,A114920,대주이엔티,20210408,1200,1200,1200,1200,0,000,3469000
95,A114920,대주이엔티,20210407,1200,1200,1200,1200,1,000,3469000
96,A114920,대주이엔티,20210406,1070,1070,1070,1070,0,000,3469000
97,A114920,대주이엔티,20210405,1070,1070,1070,1070,0,000,3469000
98,A114920,대주이엔티,20210402,1070,1070,1070,1070,0,000,3469000
99,A114920,대주이엔티,20210401,1070,1070,1070,1070,50,000,3469000
100,A114920,대주이엔티,20210331,1245,1245,1245,1245,2,000,3469000
101,A114920,대주이엔티,20210330,1120,1120,1120,1120,1300,000,3469000
102,A114920,대주이엔티,20210329,1310,1310,1305,1305,153,000,3469000
103,A114920,대주이엔티,20210326,1140,1140,1140,1140,50,000,3469000
104,A114920,대주이엔티,20210325,1140,1140,1140,1140,0,000,3469000
105,A114920,대주이엔티,20210324,1140,1140,1140,1140,0,000,3469000
106,A114920,대주이엔티,20210323,1000,1150,1000,1140,317,000,3469000
107,A114920,대주이엔티,20210322,1000,1000,1000,1000,0,000,3469000
108,A114920,대주이엔티,20210319,1000,1000,1000,1000,0,000,3469000
109,A114920,대주이엔티,20210318,1170,1170,1000,1000,1508,000,3469000
110,A114920,대주이엔티,20210317,1170,1170,1170,1170,0,000,3469000
111,A114920,대주이엔티,20210316,1170,1170,1170,1170,0,000,3469000
112,A114920,대주이엔티,20210315,1170,1170,1170,1170,0,000,3469000
113,A114920,대주이엔티,20210312,1040,1040,1040,1040,0,000,3469000
114,A114920,대주이엔티,20210311,1400,1400,1040,1040,3095,000,3469000
115,A114920,대주이엔티,20210310,1220,1220,1220,1220,33,000,3469000
116,A114920,대주이엔티,20210309,1425,1425,1425,1425,0,000,3469000
117,A114920,대주이엔티,20210308,1425,1425,1425,1425,0,000,3469000
118,A114920,대주이엔티,20210305,1490,1490,1490,1490,0,000,3469000
119,A114920,대주이엔티,20210304,1495,1495,1495,1495,0,000,3469000
120,A114920,대주이엔티,20210303,1495,1495,1495,1495,0,000,3469000
121,A114920,대주이엔티,20210302,1120,1510,1120,1510,17,000,3469000
122,A114920,대주이엔티,20210226,1320,1320,1315,1315,11,000,3469000
123,A114920,대주이엔티,20210225,1150,1150,1150,1150,0,000,3469000
124,A114920,대주이엔티,20210224,1255,1255,1255,1255,0,000,3469000
125,A114920,대주이엔티,20210223,1255,1255,1255,1255,0,000,3469000
126,A114920,대주이엔티,20210222,1255,1255,1250,1255,11334,000,3469000
127,A114920,대주이엔티,20210219,1255,1255,1255,1255,0,000,3469000
