,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A081000,일진다이아,20210823,49750,49800,48300,49000,110488,008,14202000
1,A081000,일진다이아,20210820,50100,50400,47550,47900,305160,008,14202000
2,A081000,일진다이아,20210819,50300,51500,49000,49400,412018,008,14202000
3,A081000,일진다이아,20210818,49000,50100,48450,49900,234814,008,14202000
4,A081000,일진다이아,20210817,51000,52400,49650,49700,553968,008,14202000
5,A081000,일진다이아,20210813,48950,50000,47550,49950,316454,008,14202000
6,A081000,일진다이아,20210812,48950,50400,48750,48850,254593,008,14202000
7,A081000,일진다이아,20210811,50800,50800,48600,48900,338723,008,14202000
8,A081000,일진다이아,20210810,50700,51000,50200,50600,166540,008,14202000
9,A081000,일진다이아,20210809,50500,51000,49750,50900,368214,008,14202000
10,A081000,일진다이아,20210806,48400,50500,48100,49850,479919,008,14202000
11,A081000,일진다이아,20210805,48000,48250,47650,48250,119062,008,14202000
12,A081000,일진다이아,20210804,47850,48550,47250,47950,176130,008,14202000
13,A081000,일진다이아,20210803,47300,47850,47050,47600,131420,008,14202000
14,A081000,일진다이아,20210802,47500,47700,46950,47200,103732,008,14202000
15,A081000,일진다이아,20210730,47550,48600,46900,47300,206270,008,14202000
16,A081000,일진다이아,20210729,47150,47500,45300,47500,329178,008,14202000
17,A081000,일진다이아,20210728,47800,48000,46400,46800,445285,008,14202000
18,A081000,일진다이아,20210727,48550,49900,48250,48900,335824,008,14202000
19,A081000,일진다이아,20210726,49000,49000,47800,47900,284338,008,14202000
20,A081000,일진다이아,20210723,47000,48400,47000,48300,388722,008,14202000
21,A081000,일진다이아,20210722,47200,47450,45900,46700,280478,008,14202000
22,A081000,일진다이아,20210721,45600,46900,44900,46750,445374,008,14202000
23,A081000,일진다이아,20210720,45450,46400,44300,44800,260076,008,14202000
24,A081000,일진다이아,20210719,45550,46250,44500,46100,320077,008,14202000
25,A081000,일진다이아,20210716,44050,45250,44050,45000,151751,008,14202000
26,A081000,일진다이아,20210715,44550,45600,44000,44050,259809,008,14202000
27,A081000,일진다이아,20210714,42650,44350,42450,44200,252416,008,14202000
28,A081000,일진다이아,20210713,43300,43350,42500,42800,86505,008,14202000
29,A081000,일진다이아,20210712,42000,44250,41950,42700,250942,008,14202000
30,A081000,일진다이아,20210709,41350,42400,40500,41200,107705,008,14202000
31,A081000,일진다이아,20210708,42050,42200,40650,41200,126490,008,14202000
32,A081000,일진다이아,20210707,42650,42650,41900,42000,80443,008,14202000
33,A081000,일진다이아,20210706,42300,43000,42250,42650,48638,008,14202000
34,A081000,일진다이아,20210705,42800,42800,42300,42300,70647,008,14202000
35,A081000,일진다이아,20210702,43150,43150,42700,42800,38652,008,14202000
36,A081000,일진다이아,20210701,42800,43350,42800,42850,38909,008,14202000
37,A081000,일진다이아,20210630,43200,43250,42900,42950,39936,008,14202000
38,A081000,일진다이아,20210629,43500,43650,42950,43200,31824,008,14202000
39,A081000,일진다이아,20210628,42900,43800,42800,43200,84561,008,14202000
40,A081000,일진다이아,20210625,42550,43200,42500,42800,60657,008,14202000
41,A081000,일진다이아,20210624,42600,42750,42350,42450,60755,008,14202000
42,A081000,일진다이아,20210623,44000,44150,41900,42100,201439,008,14202000
43,A081000,일진다이아,20210622,44600,44650,43800,44150,43619,008,14202000
44,A081000,일진다이아,20210621,45000,45100,43850,44100,98675,008,14202000
45,A081000,일진다이아,20210618,44650,45450,44600,45250,103466,008,14202000
46,A081000,일진다이아,20210617,44250,44900,43900,44600,79549,008,14202000
47,A081000,일진다이아,20210616,44650,44800,44200,44550,67763,008,14202000
48,A081000,일진다이아,20210615,45250,45250,44150,44350,126644,008,14202000
49,A081000,일진다이아,20210614,46450,46500,44850,45250,193124,008,14202000
50,A081000,일진다이아,20210611,44500,46500,44250,45850,509634,008,14202000
51,A081000,일진다이아,20210610,42750,44400,42750,44050,145664,008,14202000
52,A081000,일진다이아,20210609,43600,44000,42250,42750,79159,008,14202000
53,A081000,일진다이아,20210608,44450,44600,43500,43600,69022,008,14202000
54,A081000,일진다이아,20210607,44600,44600,43800,44450,103679,008,14202000
55,A081000,일진다이아,20210604,43550,43900,43000,43800,62092,008,14202000
56,A081000,일진다이아,20210603,43550,43650,42700,43450,57444,008,14202000
57,A081000,일진다이아,20210602,42500,43850,42300,43050,112120,008,14202000
58,A081000,일진다이아,20210601,42550,42900,42000,42200,37238,008,14202000
59,A081000,일진다이아,20210531,42200,43450,42150,42550,76535,008,14202000
60,A081000,일진다이아,20210528,41850,42350,41650,42200,45018,008,14202000
61,A081000,일진다이아,20210527,42300,42350,41200,41850,46027,008,14202000
