,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A222800,심텍,20210823,31400,31500,30100,30600,332504,359,31854000
1,A222800,심텍,20210820,31150,32450,30450,30850,1304128,359,31854000
2,A222800,심텍,20210819,31100,31850,30350,30450,879986,359,31854000
3,A222800,심텍,20210818,30300,31750,29700,31300,831079,359,31854000
4,A222800,심텍,20210817,30400,31350,30200,30650,818337,359,31854000
5,A222800,심텍,20210813,32000,32100,30250,30950,1257245,359,31854000
6,A222800,심텍,20210812,30950,32050,29600,31850,1387469,359,31854000
7,A222800,심텍,20210811,31000,32000,30100,30750,1240206,359,31854000
8,A222800,심텍,20210810,30700,32200,29650,31600,1810872,359,31854000
9,A222800,심텍,20210809,30800,32000,30200,30650,1968369,359,31854000
10,A222800,심텍,20210806,29800,30800,29300,30400,3232792,359,31854000
11,A222800,심텍,20210805,26800,29000,26800,28700,2700081,359,31854000
12,A222800,심텍,20210804,26950,27000,26050,26750,666459,359,31854000
13,A222800,심텍,20210803,26100,27000,26000,26550,1197972,359,31854000
14,A222800,심텍,20210802,24850,26200,24600,26000,1396019,359,31854000
15,A222800,심텍,20210730,25250,25500,24200,24800,2095746,359,31854000
16,A222800,심텍,20210729,26250,26300,25550,25800,1437375,359,31854000
17,A222800,심텍,20210728,25400,26450,25150,26050,1032518,359,31854000
18,A222800,심텍,20210727,25200,26800,25100,25700,2380728,359,31854000
19,A222800,심텍,20210726,25350,26250,24700,24950,1288402,359,31854000
20,A222800,심텍,20210723,25300,25900,24800,25050,1417461,359,31854000
21,A222800,심텍,20210722,23550,25450,23550,25100,3070357,359,31854000
22,A222800,심텍,20210721,23600,23650,22900,23100,263331,359,31854000
23,A222800,심텍,20210720,22800,23700,22800,23300,330266,359,31854000
24,A222800,심텍,20210719,23350,23500,23000,23200,361250,359,31854000
25,A222800,심텍,20210716,23900,23950,23400,23750,288243,359,31854000
26,A222800,심텍,20210715,23450,24350,23400,23950,926474,359,31854000
27,A222800,심텍,20210714,23400,23450,23000,23250,273026,359,31854000
28,A222800,심텍,20210713,22750,23300,22600,23300,298731,359,31854000
29,A222800,심텍,20210712,22800,23000,22650,22750,185830,359,31854000
30,A222800,심텍,20210709,22800,23200,22250,22700,526371,359,31854000
31,A222800,심텍,20210708,23550,23800,22600,23100,476777,359,31854000
32,A222800,심텍,20210707,23650,23750,23200,23450,378831,359,31854000
33,A222800,심텍,20210706,23900,24250,23600,23700,264879,359,31854000
34,A222800,심텍,20210705,23850,24200,23550,24000,360407,359,31854000
35,A222800,심텍,20210702,24400,24450,23750,23850,540808,359,31854000
36,A222800,심텍,20210701,24250,24800,24050,24400,978771,359,31854000
37,A222800,심텍,20210630,22950,24500,22950,24250,2900607,359,31854000
38,A222800,심텍,20210629,22750,22750,22450,22500,205547,359,31854000
39,A222800,심텍,20210628,23100,23250,22400,22600,507737,359,31854000
40,A222800,심텍,20210625,23350,23800,23150,23200,327830,359,31854000
41,A222800,심텍,20210624,23250,23500,22850,23350,334550,359,31854000
42,A222800,심텍,20210623,23500,23500,23000,23050,253404,359,31854000
43,A222800,심텍,20210622,23550,23550,22850,23400,257661,359,31854000
44,A222800,심텍,20210621,23100,23350,22800,23300,246168,359,31854000
45,A222800,심텍,20210618,23550,23750,23050,23350,444911,359,31854000
46,A222800,심텍,20210617,22950,23800,22600,23300,975863,359,31854000
47,A222800,심텍,20210616,22150,22900,22150,22850,454066,359,31854000
48,A222800,심텍,20210615,22200,22200,21950,22050,212982,359,31854000
49,A222800,심텍,20210614,22250,22400,21950,22050,224145,359,31854000
50,A222800,심텍,20210611,22650,22800,22050,22300,529125,359,31854000
51,A222800,심텍,20210610,22950,23000,22600,22600,579912,359,31854000
52,A222800,심텍,20210609,22800,22950,22600,22900,230341,359,31854000
53,A222800,심텍,20210608,23050,23100,22700,22800,184814,359,31854000
54,A222800,심텍,20210607,23250,23350,22750,23050,270460,359,31854000
55,A222800,심텍,20210604,23050,23150,22550,23100,241678,359,31854000
56,A222800,심텍,20210603,23150,23500,22950,23150,554458,359,31854000
57,A222800,심텍,20210602,22850,23100,22600,22900,339410,359,31854000
58,A222800,심텍,20210601,22700,22700,22350,22500,166632,359,31854000
59,A222800,심텍,20210531,22500,22650,22200,22550,199071,359,31854000
60,A222800,심텍,20210528,22300,22650,22250,22450,271825,359,31854000
61,A222800,심텍,20210527,22150,22200,21750,22150,175167,359,31854000
62,A222800,심텍,20210526,22250,22500,21950,22050,220323,359,31854000
63,A222800,심텍,20210525,22000,22250,21900,22200,215441,359,31854000
64,A222800,심텍,20210524,22100,22150,21600,21800,274943,359,31854000
65,A222800,심텍,20210521,22050,22700,22000,22150,540401,359,31854000
66,A222800,심텍,20210520,22400,23150,22100,22450,340679,359,31854000
67,A222800,심텍,20210518,22150,22450,22050,22400,160136,359,31854000
68,A222800,심텍,20210517,22400,22500,21900,22200,240451,359,31854000
