,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
78,A253450,½ºÆ©µð¿Àµå·¡°ï,20210430,101300,105400,101200,103300,509772,237,30004000
79,A253450,½ºÆ©µð¿Àµå·¡°ï,20210429,97500,102600,97500,100600,405545,237,30004000
80,A253450,½ºÆ©µð¿Àµå·¡°ï,20210428,98900,99300,95700,98100,242261,237,30004000
81,A253450,½ºÆ©µð¿Àµå·¡°ï,20210427,100500,100700,98700,98900,187089,237,30004000
82,A253450,½ºÆ©µð¿Àµå·¡°ï,20210426,101300,102400,100000,100700,136014,237,30004000
83,A253450,½ºÆ©µð¿Àµå·¡°ï,20210423,101100,101800,100200,101000,103269,237,30004000
84,A253450,½ºÆ©µð¿Àµå·¡°ï,20210422,103000,103500,100200,102000,215573,237,30004000
85,A253450,½ºÆ©µð¿Àµå·¡°ï,20210421,103600,104800,102600,103000,162027,237,30004000
86,A253450,½ºÆ©µð¿Àµå·¡°ï,20210420,103300,105000,103200,105000,131340,237,30004000
87,A253450,½ºÆ©µð¿Àµå·¡°ï,20210419,106400,106400,103100,104000,260287,237,30004000
88,A253450,½ºÆ©µð¿Àµå·¡°ï,20210416,106400,106500,104100,106400,171854,237,30004000
89,A253450,½ºÆ©µð¿Àµå·¡°ï,20210415,104200,107100,103500,105000,224899,237,30004000
90,A253450,½ºÆ©µð¿Àµå·¡°ï,20210414,104900,105400,103200,104100,152280,237,30004000
91,A253450,½ºÆ©µð¿Àµå·¡°ï,20210413,105100,106700,103500,103800,204164,237,30004000
92,A253450,½ºÆ©µð¿Àµå·¡°ï,20210412,105900,106900,102700,105000,282648,237,30004000
93,A253450,½ºÆ©µð¿Àµå·¡°ï,20210409,108000,108200,104800,105500,295060,237,30004000
94,A253450,½ºÆ©µð¿Àµå·¡°ï,20210408,107700,109200,105800,108000,466276,237,30004000
95,A253450,½ºÆ©µð¿Àµå·¡°ï,20210407,102200,107700,100700,106600,576265,237,30004000
96,A253450,½ºÆ©µð¿Àµå·¡°ï,20210406,99700,102400,98500,101900,319364,237,30004000
97,A253450,½ºÆ©µð¿Àµå·¡°ï,20210405,100400,100400,98600,99300,108999,237,30004000
98,A253450,½ºÆ©µð¿Àµå·¡°ï,20210402,101100,102000,98100,99800,235876,237,30004000
99,A253450,½ºÆ©µð¿Àµå·¡°ï,20210401,100000,100500,98700,99200,118000,237,30004000
100,A253450,½ºÆ©µð¿Àµå·¡°ï,20210331,100600,100600,98700,99900,153119,237,30004000
101,A253450,½ºÆ©µð¿Àµå·¡°ï,20210330,100100,101000,98800,100400,278602,237,30004000
102,A253450,½ºÆ©µð¿Àµå·¡°ï,20210329,94700,100300,94600,99700,780943,237,30004000
103,A253450,½ºÆ©µð¿Àµå·¡°ï,20210326,95000,95100,93000,93400,116014,237,30004000
104,A253450,½ºÆ©µð¿Àµå·¡°ï,20210325,94000,95400,93100,94800,99602,237,30004000
105,A253450,½ºÆ©µð¿Àµå·¡°ï,20210324,94100,94500,92600,94100,59813,237,30004000
106,A253450,½ºÆ©µð¿Àµå·¡°ï,20210323,94600,95400,94000,94500,69838,237,30004000
107,A253450,½ºÆ©µð¿Àµå·¡°ï,20210322,94300,95600,93100,94400,82496,237,30004000
108,A253450,½ºÆ©µð¿Àµå·¡°ï,20210319,94900,95200,94000,94300,90614,237,30004000
109,A253450,½ºÆ©µð¿Àµå·¡°ï,20210318,96700,97400,95600,95800,114869,237,30004000
110,A253450,½ºÆ©µð¿Àµå·¡°ï,20210317,96900,97400,95400,96600,108482,237,30004000
111,A253450,½ºÆ©µð¿Àµå·¡°ï,20210316,95000,97500,94400,96800,168895,237,30004000
112,A253450,½ºÆ©µð¿Àµå·¡°ï,20210315,94700,94800,93300,94000,83284,237,30004000
113,A253450,½ºÆ©µð¿Àµå·¡°ï,20210312,93900,94600,93200,94000,90618,237,30004000
114,A253450,½ºÆ©µð¿Àµå·¡°ï,20210311,91400,93500,91000,93500,115306,237,30004000
115,A253450,½ºÆ©µð¿Àµå·¡°ï,20210310,94200,94700,91000,91000,167839,237,30004000
116,A253450,½ºÆ©µð¿Àµå·¡°ï,20210309,94500,95300,91500,92800,241197,237,30004000
117,A253450,½ºÆ©µð¿Àµå·¡°ï,20210308,97600,97700,95100,95300,106218,237,30004000
118,A253450,½ºÆ©µð¿Àµå·¡°ï,20210305,96300,97500,95100,96400,118380,237,30004000
119,A253450,½ºÆ©µð¿Àµå·¡°ï,20210304,95700,97500,95100,97200,115704,237,30004000
120,A253450,½ºÆ©µð¿Àµå·¡°ï,20210303,97100,97200,90900,96700,134671,237,30004000
121,A253450,½ºÆ©µð¿Àµå·¡°ï,20210302,97900,98300,95700,97100,118142,237,30004000
122,A253450,½ºÆ©µð¿Àµå·¡°ï,20210226,96000,96700,95100,96200,130811,237,30004000
123,A253450,½ºÆ©µð¿Àµå·¡°ï,20210225,95900,98500,95700,98300,148877,237,30004000
124,A253450,½ºÆ©µð¿Àµå·¡°ï,20210224,96900,98000,95100,95300,200204,237,30004000
125,A253450,½ºÆ©µð¿Àµå·¡°ï,20210223,96000,97800,94600,95900,175821,237,30004000
126,A253450,½ºÆ©µð¿Àµå·¡°ï,20210222,99300,99700,96700,96800,179356,237,30004000
127,A253450,½ºÆ©µð¿Àµå·¡°ï,20210219,99000,99100,96800,98900,170332,237,30004000
128,A253450,½ºÆ©µð¿Àµå·¡°ï,20210218,101000,101000,98700,99100,216188,237,30004000
129,A253450,½ºÆ©µð¿Àµå·¡°ï,20210217,100600,102600,100000,100700,279019,237,30004000
130,A253450,½ºÆ©µð¿Àµå·¡°ï,20210216,100100,101300,99300,100400,196782,237,30004000
131,A253450,½ºÆ©µð¿Àµå·¡°ï,20210215,100600,100700,99500,99900,242870,237,30004000
132,A253450,½ºÆ©µð¿Àµå·¡°ï,20210210,96700,98900,96400,98700,193507,237,30004000
133,A253450,½ºÆ©µð¿Àµå·¡°ï,20210209,97800,98000,96400,96900,142498,237,30004000
134,A253450,½ºÆ©µð¿Àµå·¡°ï,20210208,98500,98500,96800,97500,221102,237,30004000
135,A253450,½ºÆ©µð¿Àµå·¡°ï,20210205,101900,101900,98500,98900,275560,237,30004000
136,A253450,½ºÆ©µð¿Àµå·¡°ï,20210204,100900,100900,99700,100100,138542,237,30004000
137,A253450,½ºÆ©µð¿Àµå·¡°ï,20210203,101500,101800,100100,100900,115005,237,30004000
138,A253450,½ºÆ©µð¿Àµå·¡°ï,20210202,100500,103900,99700,100200,279613,237,30004000
139,A253450,½ºÆ©µð¿Àµå·¡°ï,20210201,98100,100600,96700,99700,203572,237,30004000
140,A253450,½ºÆ©µð¿Àµå·¡°ï,20210129,103200,104300,96600,98900,381162,237,30004000
141,A253450,½ºÆ©µð¿Àµå·¡°ï,20210128,101500,103600,100300,101800,263337,237,30004000
142,A253450,½ºÆ©µð¿Àµå·¡°ï,20210127,106100,107000,104100,104200,180206,237,30004000
143,A253450,½ºÆ©µð¿Àµå·¡°ï,20210126,108600,108700,105100,105700,278644,237,30004000
144,A253450,½ºÆ©µð¿Àµå·¡°ï,20210125,110000,110900,106500,108500,248634,237,30004000
145,A253450,½ºÆ©µð¿Àµå·¡°ï,20210122,106200,110900,105000,109200,407438,237,30004000
146,A253450,½ºÆ©µð¿Àµå·¡°ï,20210121,110900,113000,105100,105800,477338,237,30004000
147,A253450,½ºÆ©µð¿Àµå·¡°ï,20210120,102500,109300,100900,106900,931020,237,30004000
148,A253450,½ºÆ©µð¿Àµå·¡°ï,20210119,99000,100700,97600,100000,223876,237,30004000
149,A253450,½ºÆ©µð¿Àµå·¡°ï,20210118,98500,99600,96400,98600,259061,237,30004000
150,A253450,½ºÆ©µð¿Àµå·¡°ï,20210115,103200,103800,99400,99700,382910,237,30004000
151,A253450,½ºÆ©µð¿Àµå·¡°ï,20210114,103700,104800,101400,103000,295731,237,30004000
152,A253450,½ºÆ©µð¿Àµå·¡°ï,20210113,103800,104400,102000,103700,318272,237,30004000
153,A253450,½ºÆ©µð¿Àµå·¡°ï,20210112,99400,104600,97500,103700,803687,237,30004000
154,A253450,½ºÆ©µð¿Àµå·¡°ï,20210111,100800,102100,96200,99400,726483,237,30004000
155,A253450,½ºÆ©µð¿Àµå·¡°ï,20210108,100400,102600,98200,99800,503009,237,30004000
156,A253450,½ºÆ©µð¿Àµå·¡°ï,20210107,99000,101200,99000,99600,332812,237,30004000
157,A253450,½ºÆ©µð¿Àµå·¡°ï,20210106,100600,101000,98400,99300,547104,237,30004000
158,A253450,½ºÆ©µð¿Àµå·¡°ï,20210105,94500,101400,94500,100400,1037755,237,30004000
159,A253450,½ºÆ©µð¿Àµå·¡°ï,20210104,93800,95200,92700,94500,499598,237,30004000
160,A253450,½ºÆ©µð¿Àµå·¡°ï,20201230,93000,95600,92300,92600,671716,237,30004000
161,A253450,½ºÆ©µð¿Àµå·¡°ï,20201229,92800,92800,90300,91500,809912,237,30004000
162,A253450,½ºÆ©µð¿Àµå·¡°ï,20201228,92300,94200,90300,91800,808305,237,30004000
163,A253450,½ºÆ©µð¿Àµå·¡°ï,20201224,90100,90500,88000,89100,344501,237,30004000
164,A253450,½ºÆ©µð¿Àµå·¡°ï,20201223,90200,92500,87600,88900,763326,237,30004000
165,A253450,½ºÆ©µð¿Àµå·¡°ï,20201222,85500,91300,85200,88100,1133518,237,30004000
166,A253450,½ºÆ©µð¿Àµå·¡°ï,20201221,84400,85900,84400,85200,287044,237,30004000
167,A253450,½ºÆ©µð¿Àµå·¡°ï,20201218,83700,83800,82800,83100,134278,237,30004000
168,A253450,½ºÆ©µð¿Àµå·¡°ï,20201217,85400,85600,83700,83800,168608,237,30004000
169,A253450,½ºÆ©µð¿Àµå·¡°ï,20201216,85100,85400,84600,85200,136797,237,30004000
170,A253450,½ºÆ©µð¿Àµå·¡°ï,20201215,85300,85300,84000,84900,163912,237,30004000
171,A253450,½ºÆ©µð¿Àµå·¡°ï,20201214,85000,85800,84800,85000,203173,237,30004000
172,A253450,½ºÆ©µð¿Àµå·¡°ï,20201211,85600,86000,84300,84300,177833,237,30004000
173,A253450,½ºÆ©µð¿Àµå·¡°ï,20201210,84400,85700,83700,85100,159622,237,30004000
174,A253450,½ºÆ©µð¿Àµå·¡°ï,20201209,85300,85500,84200,85300,237715,237,30004000
175,A253450,½ºÆ©µð¿Àµå·¡°ï,20201208,83000,86400,82800,84100,428678,237,30004000
176,A253450,½ºÆ©µð¿Àµå·¡°ï,20201207,82600,83100,81100,82500,193415,237,30004000
177,A253450,½ºÆ©µð¿Àµå·¡°ï,20201204,84500,84600,82500,82600,290105,237,30004000
178,A253450,½ºÆ©µð¿Àµå·¡°ï,20201203,83200,84400,82300,84400,673212,237,30004000
179,A253450,½ºÆ©µð¿Àµå·¡°ï,20201202,81000,81000,80100,80300,121831,237,30004000
180,A253450,½ºÆ©µð¿Àµå·¡°ï,20201201,80700,81500,80400,80700,142701,237,30004000
181,A253450,½ºÆ©µð¿Àµå·¡°ï,20201130,80500,80800,80000,80300,118087,237,30004000
182,A253450,½ºÆ©µð¿Àµå·¡°ï,20201127,81400,81400,80000,80300,212436,237,30004000
183,A253450,½ºÆ©µð¿Àµå·¡°ï,20201126,81700,81700,80600,80800,141687,237,30004000
184,A253450,½ºÆ©µð¿Àµå·¡°ï,20201125,81400,82000,79800,80300,222348,237,30004000
185,A253450,½ºÆ©µð¿Àµå·¡°ï,20201124,80900,81200,80300,80900,142910,237,30004000
186,A253450,½ºÆ©µð¿Àµå·¡°ï,20201123,80400,81000,80000,80800,97629,237,28127000
187,A253450,½ºÆ©µð¿Àµå·¡°ï,20201120,79600,80700,79500,80300,123976,237,28127000
188,A253450,½ºÆ©µð¿Àµå·¡°ï,20201119,80100,80100,79300,79500,128368,237,28127000
189,A253450,½ºÆ©µð¿Àµå·¡°ï,20201118,80000,80400,79500,80200,74786,237,28127000
190,A253450,½ºÆ©µð¿Àµå·¡°ï,20201117,80700,80800,79700,79800,128474,237,28127000
191,A253450,½ºÆ©µð¿Àµå·¡°ï,20201116,79900,81000,79800,80900,132414,237,28127000
192,A253450,½ºÆ©µð¿Àµå·¡°ï,20201113,80900,80900,79300,79900,134041,237,28127000
193,A253450,½ºÆ©µð¿Àµå·¡°ï,20201112,80100,81300,79800,80800,157007,237,28127000
194,A253450,½ºÆ©µð¿Àµå·¡°ï,20201111,79600,80400,79300,79500,179719,237,28127000
195,A253450,½ºÆ©µð¿Àµå·¡°ï,20201110,81000,81000,79900,80100,189125,237,28127000
196,A253450,½ºÆ©µð¿Àµå·¡°ï,20201109,82500,82500,81000,81000,172118,237,28127000
197,A253450,½ºÆ©µð¿Àµå·¡°ï,20201106,82000,83200,81200,81400,280590,237,28127000
198,A253450,½ºÆ©µð¿Àµå·¡°ï,20201105,80200,81200,80000,80300,134893,237,28127000
199,A253450,½ºÆ©µð¿Àµå·¡°ï,20201104,79400,80500,78600,80100,111659,237,28127000
200,A253450,½ºÆ©µð¿Àµå·¡°ï,20201103,79000,79700,78600,79000,79778,237,28127000
201,A253450,½ºÆ©µð¿Àµå·¡°ï,20201102,78600,79100,77900,78500,63428,237,28127000
202,A253450,½ºÆ©µð¿Àµå·¡°ï,20201030,79800,80000,78000,78200,98311,237,28127000
203,A253450,½ºÆ©µð¿Àµå·¡°ï,20201029,78900,79800,78600,79800,113361,237,28127000
204,A253450,½ºÆ©µð¿Àµå·¡°ï,20201028,78600,80600,78100,80600,109645,237,28127000
205,A253450,½ºÆ©µð¿Àµå·¡°ï,20201027,78700,79700,78200,78600,158639,237,28127000
206,A253450,½ºÆ©µð¿Àµå·¡°ï,20201026,80600,80900,77900,78100,183226,237,28127000
207,A253450,½ºÆ©µð¿Àµå·¡°ï,20201023,80300,80900,79700,80000,145411,237,28127000
208,A253450,½ºÆ©µð¿Àµå·¡°ï,20201022,81200,81400,80100,80100,168571,237,28127000
209,A253450,½ºÆ©µð¿Àµå·¡°ï,20201021,82000,82500,81100,81700,184146,237,28127000
210,A253450,½ºÆ©µð¿Àµå·¡°ï,20201020,82600,83000,81700,82600,106468,237,28127000
211,A253450,½ºÆ©µð¿Àµå·¡°ï,20201019,82700,83500,82400,82600,80375,237,28127000
212,A253450,½ºÆ©µð¿Àµå·¡°ï,20201016,82700,83000,81800,82600,118313,237,28127000
213,A253450,½ºÆ©µð¿Àµå·¡°ï,20201015,84500,84600,81500,82300,245463,237,28127000
214,A253450,½ºÆ©µð¿Àµå·¡°ï,20201014,87200,89900,83300,83700,851263,237,28127000
215,A253450,½ºÆ©µð¿Àµå·¡°ï,20201013,85800,88000,85000,87200,368915,237,28127000
216,A253450,½ºÆ©µð¿Àµå·¡°ï,20201012,84800,85100,83900,84900,159078,237,28127000
217,A253450,½ºÆ©µð¿Àµå·¡°ï,20201008,85000,85100,83800,85000,174426,237,28127000
218,A253450,½ºÆ©µð¿Àµå·¡°ï,20201007,82800,84700,82800,84300,93973,237,28127000
219,A253450,½ºÆ©µð¿Àµå·¡°ï,20201006,85300,85400,83200,83500,114623,237,28127000
220,A253450,½ºÆ©µð¿Àµå·¡°ï,20201005,84200,84400,82800,84300,98257,237,28127000
221,A253450,½ºÆ©µð¿Àµå·¡°ï,20200929,83600,85100,82700,84200,135337,237,28127000
222,A253450,½ºÆ©µð¿Àµå·¡°ï,20200928,81900,83300,81400,83000,131563,237,28127000
223,A253450,½ºÆ©µð¿Àµå·¡°ï,20200925,81600,81700,79900,81100,113912,237,28127000
224,A253450,½ºÆ©µð¿Àµå·¡°ï,20200924,82000,83000,80300,80900,206940,237,28127000
225,A253450,½ºÆ©µð¿Àµå·¡°ï,20200923,83300,84100,81000,84000,190272,237,28127000
226,A253450,½ºÆ©µð¿Àµå·¡°ï,20200922,83900,84900,82300,82700,215386,237,28127000
227,A253450,½ºÆ©µð¿Àµå·¡°ï,20200921,86300,88000,84000,84700,273373,237,28127000
228,A253450,½ºÆ©µð¿Àµå·¡°ï,20200918,87200,87400,85500,86400,211962,237,28127000
229,A253450,½ºÆ©µð¿Àµå·¡°ï,20200917,87100,88000,84600,87200,452542,237,28127000
230,A253450,½ºÆ©µð¿Àµå·¡°ï,20200916,85800,89400,85700,87000,959270,237,28127000
231,A253450,½ºÆ©µð¿Àµå·¡°ï,20200915,82700,84500,82000,84100,457385,237,28127000
232,A253450,½ºÆ©µð¿Àµå·¡°ï,20200914,81800,81800,80900,81100,157118,237,28127000
233,A253450,½ºÆ©µð¿Àµå·¡°ï,20200911,81000,81700,80100,81100,196395,237,28127000
234,A253450,½ºÆ©µð¿Àµå·¡°ï,20200910,81400,81500,80500,81500,169591,237,28096000
235,A253450,½ºÆ©µð¿Àµå·¡°ï,20200909,80600,81200,80500,80700,182206,237,28096000
236,A253450,½ºÆ©µð¿Àµå·¡°ï,20200908,82500,83300,82000,82100,168406,237,28096000
237,A253450,½ºÆ©µð¿Àµå·¡°ï,20200907,82200,82800,81400,82200,200199,237,28096000
238,A253450,½ºÆ©µð¿Àµå·¡°ï,20200904,79800,80900,79600,80700,193032,237,28096000
239,A253450,½ºÆ©µð¿Àµå·¡°ï,20200903,82000,82700,81600,82300,160342,237,28096000
240,A253450,½ºÆ©µð¿Àµå·¡°ï,20200902,82000,84000,81000,81400,318322,237,28096000
241,A253450,½ºÆ©µð¿Àµå·¡°ï,20200901,80600,81200,80500,81000,136149,237,28096000
242,A253450,½ºÆ©µð¿Àµå·¡°ï,20200831,80000,81400,79900,80000,150529,237,28096000
243,A253450,½ºÆ©µð¿Àµå·¡°ï,20200828,80500,81100,79600,80000,221118,237,28096000
244,A253450,½ºÆ©µð¿Àµå·¡°ï,20200827,82400,82400,80200,80300,217282,237,28096000
245,A253450,½ºÆ©µð¿Àµå·¡°ï,20200826,82100,82100,80600,81000,193280,237,28096000
246,A253450,½ºÆ©µð¿Àµå·¡°ï,20200825,82000,83300,81100,82200,167034,237,28096000
247,A253450,½ºÆ©µð¿Àµå·¡°ï,20200824,81800,82000,79200,81400,328231,237,28096000
248,A253450,½ºÆ©µð¿Àµå·¡°ï,20200821,83700,84400,82000,82600,150383,237,28096000
249,A253450,½ºÆ©µð¿Àµå·¡°ï,20200820,86200,86600,82100,82800,283658,237,28096000
250,A253450,½ºÆ©µð¿Àµå·¡°ï,20200819,84300,86800,83200,86200,247847,237,28096000
251,A253450,½ºÆ©µð¿Àµå·¡°ï,20200818,89100,89400,83400,84000,424222,237,28096000
252,A253450,½ºÆ©µð¿Àµå·¡°ï,20200814,90500,91200,88500,89600,321864,237,28096000
253,A253450,½ºÆ©µð¿Àµå·¡°ï,20200813,88000,92700,87900,89600,1087885,237,28096000
254,A253450,½ºÆ©µð¿Àµå·¡°ï,20200812,87000,87900,86000,86500,194047,237,28096000
255,A253450,½ºÆ©µð¿Àµå·¡°ï,20200811,88700,88700,87000,87000,255742,237,28096000
256,A253450,½ºÆ©µð¿Àµå·¡°ï,20200810,88000,88800,86700,87800,318876,237,28096000
257,A253450,½ºÆ©µð¿Àµå·¡°ï,20200807,90700,90700,86500,87200,454210,237,28096000
258,A253450,½ºÆ©µð¿Àµå·¡°ï,20200806,90800,90800,88000,89700,246262,237,28096000
