,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A011700,한신기계,20210823,2860,2950,2800,2940,391326,012,32446000
1,A011700,한신기계,20210820,2935,3005,2805,2860,1160697,012,32446000
2,A011700,한신기계,20210819,3100,3145,2925,2925,1132490,012,32446000
3,A011700,한신기계,20210818,3030,3175,3030,3135,1147536,012,32446000
4,A011700,한신기계,20210817,3310,3325,3060,3120,1622324,012,32446000
5,A011700,한신기계,20210813,3270,3315,3175,3295,1791493,012,32446000
6,A011700,한신기계,20210812,3375,3465,3260,3270,2835104,012,32446000
7,A011700,한신기계,20210811,3420,3480,3340,3375,2119157,012,32446000
8,A011700,한신기계,20210810,3505,3670,3440,3465,3876811,012,32446000
9,A011700,한신기계,20210809,3910,3915,3585,3585,3488617,012,32446000
10,A011700,한신기계,20210806,3850,4000,3820,3910,7288649,012,32446000
11,A011700,한신기계,20210805,4160,4235,3785,3820,26452239,012,32446000
12,A011700,한신기계,20210804,3510,3685,3470,3680,5468017,012,32446000
13,A011700,한신기계,20210803,3820,3845,3485,3485,3442461,012,32446000
14,A011700,한신기계,20210802,3780,3915,3740,3865,4211086,012,32446000
15,A011700,한신기계,20210730,3840,3930,3730,3780,4062528,012,32446000
16,A011700,한신기계,20210729,4025,4140,3855,3915,3873866,012,32446000
17,A011700,한신기계,20210728,4145,4290,3980,3990,3989126,012,32446000
18,A011700,한신기계,20210727,4160,4320,4030,4205,5862592,012,32446000
19,A011700,한신기계,20210726,4810,4880,4205,4225,12681118,012,32446000
20,A011700,한신기계,20210723,4280,4750,4280,4630,37836266,012,32446000
21,A011700,한신기계,20210722,4545,4735,4265,4280,30021306,012,32446000
22,A011700,한신기계,20210721,4255,4495,4150,4260,14175906,012,32446000
23,A011700,한신기계,20210720,4570,5080,4215,4245,71656025,012,32446000
24,A011700,한신기계,20210719,4180,4360,4105,4240,14736791,012,32446000
25,A011700,한신기계,20210716,4100,4820,3955,4240,88695372,012,32446000
26,A011700,한신기계,20210715,3040,3945,3025,3945,61937850,012,32446000
27,A011700,한신기계,20210714,3030,3145,2990,3035,5008004,012,32446000
28,A011700,한신기계,20210713,2905,3175,2880,3060,15217343,012,32446000
29,A011700,한신기계,20210712,2785,2915,2725,2860,1462314,012,32446000
30,A011700,한신기계,20210709,2740,2740,2630,2720,1187628,012,32446000
31,A011700,한신기계,20210708,2855,2885,2750,2775,2014691,012,32446000
32,A011700,한신기계,20210707,2945,2945,2810,2865,1474157,012,32446000
33,A011700,한신기계,20210706,2920,3150,2900,2935,13541149,012,32446000
34,A011700,한신기계,20210705,2835,2900,2805,2880,1272837,012,32446000
35,A011700,한신기계,20210702,2850,2900,2810,2815,825906,012,32446000
36,A011700,한신기계,20210701,2900,2900,2820,2835,646325,012,32446000
37,A011700,한신기계,20210630,2835,2900,2810,2900,953112,012,32446000
38,A011700,한신기계,20210629,2745,2905,2745,2865,3349331,012,32446000
39,A011700,한신기계,20210628,2745,2755,2700,2740,344972,012,32446000
40,A011700,한신기계,20210625,2690,2775,2690,2725,436034,012,32446000
41,A011700,한신기계,20210624,2690,2780,2650,2695,748479,012,32446000
42,A011700,한신기계,20210623,2755,2770,2690,2690,764410,012,32446000
43,A011700,한신기계,20210622,2750,2780,2730,2760,429888,012,32446000
44,A011700,한신기계,20210621,2800,2810,2705,2745,723830,012,32446000
45,A011700,한신기계,20210618,2840,2845,2775,2800,804978,012,32446000
46,A011700,한신기계,20210617,2820,2890,2790,2825,1087867,012,32446000
47,A011700,한신기계,20210616,2735,2950,2730,2840,5504487,012,32446000
48,A011700,한신기계,20210615,2670,2730,2650,2725,687782,012,32446000
49,A011700,한신기계,20210614,2770,2770,2645,2660,1147764,012,32446000
50,A011700,한신기계,20210611,2725,2795,2700,2760,1256364,012,32446000
51,A011700,한신기계,20210610,2800,2825,2680,2725,1793007,012,32446000
52,A011700,한신기계,20210609,2870,2995,2780,2825,2989798,012,32446000
53,A011700,한신기계,20210608,3200,3220,2880,2880,5520608,012,32446000
54,A011700,한신기계,20210607,3015,3470,2925,3250,27605077,012,32446000
55,A011700,한신기계,20210604,2960,3130,2910,3000,13799915,012,32446000
56,A011700,한신기계,20210603,2920,2970,2875,2900,2031960,012,32446000
57,A011700,한신기계,20210602,2830,2970,2785,2935,4784310,012,32446000
58,A011700,한신기계,20210601,2905,3070,2830,2875,6929329,012,32446000
59,A011700,한신기계,20210531,2880,3000,2850,2925,7740261,012,32446000
60,A011700,한신기계,20210528,2855,2970,2820,2920,12309098,012,32446000
61,A011700,한신기계,20210527,2405,3100,2405,2850,48354955,012,32446000
62,A011700,한신기계,20210526,2410,2460,2355,2425,515293,012,32446000
63,A011700,한신기계,20210525,2290,2405,2275,2385,650938,012,32446000
64,A011700,한신기계,20210524,2420,2645,2180,2270,2399291,012,32446000
65,A011700,한신기계,20210521,2470,2475,2355,2415,639030,012,32446000
66,A011700,한신기계,20210520,2450,2485,2400,2455,589959,012,32446000
67,A011700,한신기계,20210518,2415,2510,2390,2475,1312420,012,32446000
68,A011700,한신기계,20210517,2370,2450,2365,2410,872173,012,32446000
69,A011700,한신기계,20210514,2360,2385,2340,2340,321256,012,32446000
70,A011700,한신기계,20210513,2260,2410,2250,2350,698329,012,32446000
71,A011700,한신기계,20210512,2365,2365,2270,2310,437825,012,32446000
72,A011700,한신기계,20210511,2320,2360,2295,2360,406765,012,32446000
73,A011700,한신기계,20210510,2375,2380,2325,2330,309306,012,32446000
74,A011700,한신기계,20210507,2370,2385,2340,2365,386830,012,32446000
75,A011700,한신기계,20210506,2350,2365,2300,2360,333411,012,32446000
76,A011700,한신기계,20210504,2225,2350,2215,2340,837340,012,32446000
77,A011700,한신기계,20210503,2220,2255,2165,2225,273766,012,32446000
78,A011700,한신기계,20210430,2250,2255,2165,2220,397157,012,32446000
79,A011700,한신기계,20210429,2220,2260,2185,2200,418120,012,32446000
80,A011700,한신기계,20210428,2275,2325,2160,2210,646160,012,32446000
81,A011700,한신기계,20210427,2315,2315,2270,2285,497060,012,32446000
82,A011700,한신기계,20210426,2370,2380,2250,2305,947637,012,32446000
83,A011700,한신기계,20210423,2630,2660,2330,2370,4613721,012,32446000
84,A011700,한신기계,20210422,2330,2465,2300,2465,1599975,012,32446000
85,A011700,한신기계,20210421,2365,2375,2315,2320,370363,012,32446000
86,A011700,한신기계,20210420,2350,2370,2310,2365,417149,012,32446000
87,A011700,한신기계,20210419,2290,2340,2270,2335,485804,012,32446000
88,A011700,한신기계,20210416,2255,2315,2245,2280,456428,012,32446000
89,A011700,한신기계,20210415,2330,2340,2240,2255,784298,012,32446000
90,A011700,한신기계,20210414,2320,2350,2290,2340,557271,012,32446000
91,A011700,한신기계,20210413,2450,2450,2265,2320,1753753,012,32446000
92,A011700,한신기계,20210412,2495,2495,2430,2450,857575,012,32446000
93,A011700,한신기계,20210409,2445,2480,2405,2460,1129271,012,32446000
94,A011700,한신기계,20210408,2460,2480,2405,2435,1643332,012,32446000
95,A011700,한신기계,20210407,2345,2475,2340,2435,2540354,012,32446000
96,A011700,한신기계,20210406,2375,2540,2320,2345,4990140,012,32446000
97,A011700,한신기계,20210405,2295,2470,2275,2375,3553903,012,32446000
98,A011700,한신기계,20210402,2330,2560,2265,2285,11767923,012,32446000
99,A011700,한신기계,20210401,2320,2380,2280,2300,3154922,012,32446000
100,A011700,한신기계,20210331,2285,2355,2245,2340,5356080,012,32446000
101,A011700,한신기계,20210330,1870,2370,1870,2315,38947692,012,32446000
102,A011700,한신기계,20210329,1880,1900,1860,1865,322313,012,32446000
103,A011700,한신기계,20210326,1885,1900,1870,1880,135562,012,32446000
104,A011700,한신기계,20210325,1860,1900,1860,1870,131008,012,32446000
105,A011700,한신기계,20210324,1860,1885,1850,1870,141515,012,32446000
106,A011700,한신기계,20210323,1900,1920,1870,1875,491496,012,32446000
107,A011700,한신기계,20210322,1885,1915,1865,1900,321671,012,32446000
108,A011700,한신기계,20210319,1840,1925,1840,1875,530114,012,32446000
109,A011700,한신기계,20210318,1895,1910,1860,1860,299896,012,32446000
110,A011700,한신기계,20210317,1860,1875,1850,1870,316848,012,32446000
111,A011700,한신기계,20210316,1800,1870,1800,1855,337621,012,32446000
112,A011700,한신기계,20210315,1790,1810,1790,1800,234680,012,32446000
113,A011700,한신기계,20210312,1765,1795,1755,1790,191869,012,32446000
114,A011700,한신기계,20210311,1730,1765,1730,1755,179239,012,32446000
115,A011700,한신기계,20210310,1775,1785,1705,1725,271433,012,32446000
116,A011700,한신기계,20210309,1795,1800,1720,1775,251062,012,32446000
117,A011700,한신기계,20210308,1785,1815,1780,1795,205776,012,32446000
118,A011700,한신기계,20210305,1755,1790,1740,1785,207838,012,32446000
119,A011700,한신기계,20210304,1790,1790,1755,1780,209522,012,32446000
120,A011700,한신기계,20210303,1755,1790,1745,1790,236049,012,32446000
121,A011700,한신기계,20210302,1810,1815,1750,1755,228852,012,32446000
122,A011700,한신기계,20210226,1755,1770,1705,1770,327350,012,32446000
123,A011700,한신기계,20210225,1815,1815,1770,1790,374880,012,32446000
124,A011700,한신기계,20210224,1850,1890,1755,1755,672716,012,32446000
