,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
157,A019210,와이지-원,20210106,6580,6580,6440,6500,183812,268,30573000
158,A019210,와이지-원,20210105,6530,6580,6400,6530,272251,268,30573000
159,A019210,와이지-원,20210104,6360,6530,6300,6530,247820,268,30573000
160,A019210,와이지-원,20201230,6380,6400,6290,6340,134861,268,30573000
161,A019210,와이지-원,20201229,6320,6440,6310,6340,101172,268,30573000
162,A019210,와이지-원,20201228,6520,6540,6300,6360,162885,268,30573000
163,A019210,와이지-원,20201224,6360,6550,6300,6460,165607,268,30573000
164,A019210,와이지-원,20201223,6400,6430,6240,6360,130886,268,30573000
165,A019210,와이지-원,20201222,6180,6560,6130,6370,466903,268,30573000
166,A019210,와이지-원,20201221,6120,6220,6020,6180,148648,268,30573000
167,A019210,와이지-원,20201218,6070,6130,6020,6120,139055,268,30573000
168,A019210,와이지-원,20201217,6230,6260,6020,6070,231571,268,30573000
169,A019210,와이지-원,20201216,6320,6410,6130,6210,225851,268,30573000
170,A019210,와이지-원,20201215,6260,6360,6180,6320,280337,268,30573000
171,A019210,와이지-원,20201214,6230,6280,6000,6210,383052,268,30573000
172,A019210,와이지-원,20201211,5860,6200,5820,6140,466410,268,30573000
173,A019210,와이지-원,20201210,5640,5890,5620,5820,240195,268,30573000
174,A019210,와이지-원,20201209,5860,5920,5720,5730,253237,268,30573000
175,A019210,와이지-원,20201208,5950,6040,5790,5810,273635,268,30573000
176,A019210,와이지-원,20201207,6070,6100,5850,5910,272612,268,30573000
177,A019210,와이지-원,20201204,6150,6280,6050,6070,237358,268,30573000
178,A019210,와이지-원,20201203,6180,6190,5930,6080,467604,268,30573000
179,A019210,와이지-원,20201202,6340,6370,6090,6140,373110,268,30573000
180,A019210,와이지-원,20201201,6200,6480,6190,6340,536698,268,30573000
181,A019210,와이지-원,20201130,6550,6570,6180,6250,485619,268,30573000
182,A019210,와이지-원,20201127,6760,6800,6450,6550,501415,268,30573000
183,A019210,와이지-원,20201126,6930,6990,6580,6700,410724,268,30573000
184,A019210,와이지-원,20201125,7150,7300,6740,6950,573802,268,30573000
185,A019210,와이지-원,20201124,6650,7140,6640,7140,700750,268,30573000
186,A019210,와이지-원,20201123,6700,6830,6490,6680,594712,268,30573000
187,A019210,와이지-원,20201120,6500,6740,6360,6720,550306,268,30573000
188,A019210,와이지-원,20201119,6230,6600,6130,6440,577367,268,30573000
189,A019210,와이지-원,20201118,6000,6250,5850,6230,450607,268,30573000
190,A019210,와이지-원,20201117,5660,6010,5660,5990,646918,268,30573000
191,A019210,와이지-원,20201116,5560,5830,5560,5810,314081,268,30573000
192,A019210,와이지-원,20201113,5600,5650,5450,5550,184652,268,30573000
193,A019210,와이지-원,20201112,5800,5800,5580,5660,153667,268,30573000
194,A019210,와이지-원,20201111,5670,5930,5640,5750,547709,268,30573000
195,A019210,와이지-원,20201110,5400,5770,5370,5660,1009576,268,30573000
196,A019210,와이지-원,20201109,5060,5400,5020,5280,267378,268,30573000
197,A019210,와이지-원,20201106,5090,5130,5030,5050,106477,268,30573000
198,A019210,와이지-원,20201105,5080,5130,5020,5050,114062,268,30573000
199,A019210,와이지-원,20201104,5130,5170,5040,5070,123528,268,30573000
200,A019210,와이지-원,20201103,5100,5170,5090,5120,109770,268,30573000
201,A019210,와이지-원,20201102,5030,5130,4995,5070,70569,268,30573000
202,A019210,와이지-원,20201030,5220,5220,5000,5010,94568,268,30573000
203,A019210,와이지-원,20201029,5090,5200,5020,5200,150940,268,30573000
204,A019210,와이지-원,20201028,5200,5240,5120,5220,93398,268,30573000
205,A019210,와이지-원,20201027,5170,5330,5070,5120,114631,268,30573000
206,A019210,와이지-원,20201026,5300,5330,5130,5170,160695,268,30573000
207,A019210,와이지-원,20201023,5290,5410,5270,5280,161001,268,30573000
208,A019210,와이지-원,20201022,5390,5550,5250,5270,851949,268,30573000
209,A019210,와이지-원,20201021,5200,5360,5110,5280,265300,268,30573000
210,A019210,와이지-원,20201020,5070,5200,5050,5170,164858,268,30573000
211,A019210,와이지-원,20201019,5160,5260,5060,5070,128300,268,30573000
212,A019210,와이지-원,20201016,5050,5190,4980,5160,154812,268,30573000
213,A019210,와이지-원,20201015,5150,5150,4980,5050,194418,268,30573000
214,A019210,와이지-원,20201014,5090,5200,5080,5130,134862,268,30573000
215,A019210,와이지-원,20201013,5280,5290,5110,5120,156273,268,30573000
216,A019210,와이지-원,20201012,5320,5340,5100,5210,328226,268,30573000
217,A019210,와이지-원,20201008,5400,5490,5240,5310,327434,268,30573000
218,A019210,와이지-원,20201007,5060,5380,5060,5310,484436,268,30573000
219,A019210,와이지-원,20201006,5240,5240,5060,5120,370572,268,30573000
220,A019210,와이지-원,20201005,4965,5250,4950,5130,857807,268,30573000
221,A019210,와이지-원,20200929,4600,4920,4600,4855,347478,268,30573000
222,A019210,와이지-원,20200928,4430,4665,4430,4540,167055,268,30573000
223,A019210,와이지-원,20200925,4475,4525,4415,4420,88073,268,30573000
224,A019210,와이지-원,20200924,4405,4650,4400,4470,191622,268,30573000
225,A019210,와이지-원,20200923,4590,4680,4450,4500,252541,268,30573000
226,A019210,와이지-원,20200922,4750,4750,4515,4590,272975,268,30573000
227,A019210,와이지-원,20200921,5180,5180,4670,4780,709335,268,30573000
228,A019210,와이지-원,20200918,4865,5140,4860,5130,1491099,268,30573000
229,A019210,와이지-원,20200917,4525,4875,4455,4835,883399,268,30573000
230,A019210,와이지-원,20200916,4620,4645,4515,4530,230452,268,30573000
231,A019210,와이지-원,20200915,4415,4790,4390,4660,574571,268,30573000
232,A019210,와이지-원,20200914,4275,4415,4270,4370,88478,268,30573000
233,A019210,와이지-원,20200911,4245,4275,4225,4270,61716,268,30573000
234,A019210,와이지-원,20200910,4250,4280,4205,4245,63915,268,30573000
235,A019210,와이지-원,20200909,4220,4285,4200,4225,81733,268,30573000
236,A019210,와이지-원,20200908,4205,4400,4205,4295,235608,268,30573000
237,A019210,와이지-원,20200907,4110,4295,4085,4220,194284,268,30573000
238,A019210,와이지-원,20200904,4005,4115,4005,4110,109892,268,30573000
239,A019210,와이지-원,20200903,4210,4280,4145,4165,99487,268,30573000
240,A019210,와이지-원,20200902,4070,4310,4070,4200,240962,268,30573000
241,A019210,와이지-원,20200901,4010,4115,3990,4065,102017,268,30573000
242,A019210,와이지-원,20200831,3970,4015,3970,4010,123471,268,30573000
243,A019210,와이지-원,20200828,3985,4010,3945,3980,183585,268,30573000
244,A019210,와이지-원,20200827,4045,4045,3975,3980,96469,268,30573000
245,A019210,와이지-원,20200826,4095,4100,3975,4035,120913,268,30573000
246,A019210,와이지-원,20200825,3965,4090,3955,4080,187653,268,30573000
247,A019210,와이지-원,20200824,4005,4020,3930,3960,256841,268,30573000
248,A019210,와이지-원,20200821,4190,4190,3990,4005,345468,268,30573000
249,A019210,와이지-원,20200820,4380,4395,4070,4085,305705,268,30573000
250,A019210,와이지-원,20200819,4400,4480,4380,4395,105359,268,30573000
251,A019210,와이지-원,20200818,4670,4670,4400,4400,315866,268,30573000
252,A019210,와이지-원,20200814,4705,4735,4600,4680,199267,268,30573000
253,A019210,와이지-원,20200813,4710,4725,4630,4690,107571,268,30573000
254,A019210,와이지-원,20200812,4750,4765,4580,4650,186154,268,30573000
255,A019210,와이지-원,20200811,4760,4830,4705,4750,235069,268,30573000
256,A019210,와이지-원,20200810,4620,4730,4575,4700,158320,268,30573000
257,A019210,와이지-원,20200807,4700,4760,4615,4620,170659,268,30573000
258,A019210,와이지-원,20200806,4710,4765,4655,4695,207643,268,30573000
259,A019210,와이지-원,20200805,4570,4895,4565,4740,1398229,268,30573000
260,A019210,와이지-원,20200804,4500,4565,4480,4565,65582,268,30573000
261,A019210,와이지-원,20200803,4525,4540,4460,4515,104569,268,30573000
262,A019210,와이지-원,20200731,4600,4645,4530,4540,126532,268,30573000
263,A019210,와이지-원,20200730,4610,4640,4555,4625,81137,268,30573000
264,A019210,와이지-원,20200729,4575,4615,4545,4565,89868,268,30573000
265,A019210,와이지-원,20200728,4640,4645,4570,4570,120427,268,30573000
266,A019210,와이지-원,20200727,4670,4730,4595,4630,114763,268,30573000
267,A019210,와이지-원,20200724,4720,4720,4600,4670,119003,268,30573000
268,A019210,와이지-원,20200723,4780,4790,4700,4725,113639,268,30573000
269,A019210,와이지-원,20200722,4750,4895,4725,4780,273925,268,30573000
270,A019210,와이지-원,20200721,4710,4745,4680,4700,139249,268,30573000
271,A019210,와이지-원,20200720,4705,4740,4640,4715,109017,268,30573000
272,A019210,와이지-원,20200717,4645,4710,4630,4680,88168,268,30573000
273,A019210,와이지-원,20200716,4630,4710,4615,4675,107127,268,30573000
274,A019210,와이지-원,20200715,4580,4675,4570,4640,113816,268,30573000
275,A019210,와이지-원,20200714,4515,4590,4505,4545,84791,268,30573000
276,A019210,와이지-원,20200713,4530,4580,4490,4545,113490,268,30573000
277,A019210,와이지-원,20200710,4620,4620,4465,4525,243783,268,30573000
278,A019210,와이지-원,20200709,4730,4755,4590,4635,199526,268,30573000
279,A019210,와이지-원,20200708,4740,4750,4700,4705,67865,268,30573000
280,A019210,와이지-원,20200707,4740,4765,4700,4740,119020,268,30573000
281,A019210,와이지-원,20200706,4735,4790,4685,4720,124743,268,30573000
282,A019210,와이지-원,20200703,4775,4820,4735,4760,109449,268,30573000
283,A019210,와이지-원,20200702,4810,4810,4700,4785,151170,268,30573000
284,A019210,와이지-원,20200701,4725,5040,4725,4760,917292,268,30573000
285,A019210,와이지-원,20200630,4590,4720,4570,4720,143388,268,30573000
286,A019210,와이지-원,20200629,4610,4610,4465,4540,136546,268,30573000
287,A019210,와이지-원,20200626,4660,4670,4575,4645,160095,268,30573000
288,A019210,와이지-원,20200625,4675,4735,4545,4590,210398,268,30573000
289,A019210,와이지-원,20200624,4700,4765,4620,4655,187338,268,30573000
290,A019210,와이지-원,20200623,4740,4835,4660,4675,171617,268,30573000
291,A019210,와이지-원,20200622,4830,4830,4725,4740,127723,268,30573000
292,A019210,와이지-원,20200619,4950,4950,4750,4800,144705,268,30573000
293,A019210,와이지-원,20200618,4795,4925,4785,4850,182935,268,30573000
294,A019210,와이지-원,20200617,4815,4900,4700,4785,213176,268,30573000
295,A019210,와이지-원,20200616,4700,4860,4700,4825,361581,268,30573000
296,A019210,와이지-원,20200615,4880,4935,4600,4605,528571,268,30573000
297,A019210,와이지-원,20200612,5050,5050,4855,4935,729727,268,30573000
298,A019210,와이지-원,20200611,5440,5580,5160,5220,1177048,268,30573000
299,A019210,와이지-원,20200610,5650,5650,5430,5430,499200,268,30573000
300,A019210,와이지-원,20200609,5680,5830,5600,5650,558866,268,30573000
301,A019210,와이지-원,20200608,5740,5750,5570,5720,624874,268,30573000
302,A019210,와이지-원,20200605,5640,5690,5440,5650,942907,268,30573000
303,A019210,와이지-원,20200604,5170,6130,5130,5630,8902041,268,30573000
304,A019210,와이지-원,20200603,5040,5270,5010,5130,565127,268,30573000
305,A019210,와이지-원,20200602,4880,5250,4865,5040,492646,268,30573000
306,A019210,와이지-원,20200601,4740,4925,4740,4920,148026,268,30573000
307,A019210,와이지-원,20200529,4880,4910,4720,4725,288065,268,30573000
308,A019210,와이지-원,20200528,5050,5080,4820,4910,316799,268,30573000
309,A019210,와이지-원,20200527,5020,5060,4935,5040,208284,268,30573000
310,A019210,와이지-원,20200526,4855,5120,4830,5000,379991,268,30573000
311,A019210,와이지-원,20200525,4875,4895,4815,4895,76793,268,30573000
312,A019210,와이지-원,20200522,4970,5050,4790,4850,196430,268,30573000
313,A019210,와이지-원,20200521,4925,5050,4900,5020,180529,268,30573000
314,A019210,와이지-원,20200520,5000,5010,4830,4920,209520,268,30573000
315,A019210,와이지-원,20200519,4775,5040,4750,4975,415892,268,30573000
316,A019210,와이지-원,20200518,4720,4780,4650,4685,138389,268,30573000
317,A019210,와이지-원,20200515,4810,4835,4665,4765,213332,268,30573000
318,A019210,와이지-원,20200514,4860,4870,4795,4810,112968,268,30573000
319,A019210,와이지-원,20200513,4840,4900,4795,4885,153447,268,30573000
320,A019210,와이지-원,20200512,5050,5070,4820,4900,480465,268,30573000
321,A019210,와이지-원,20200511,5140,5200,5010,5100,178501,268,30573000
322,A019210,와이지-원,20200508,4965,5260,4940,5130,345292,268,30573000
323,A019210,와이지-원,20200507,4845,4970,4805,4930,134115,268,30573000
324,A019210,와이지-원,20200506,4755,4860,4755,4845,102523,268,30573000
325,A019210,와이지-원,20200504,4855,4855,4700,4740,141784,268,30573000
326,A019210,와이지-원,20200429,4965,4970,4875,4895,125739,268,30573000
327,A019210,와이지-원,20200428,4920,5020,4890,4950,131595,268,30573000
328,A019210,와이지-원,20200427,4860,4995,4790,4930,123273,268,30573000
329,A019210,와이지-원,20200424,5040,5090,4840,4860,205705,268,30573000
330,A019210,와이지-원,20200423,4910,5170,4835,5100,227989,268,30573000
331,A019210,와이지-원,20200422,4910,4940,4700,4905,212149,268,30573000
332,A019210,와이지-원,20200421,5190,5250,4710,4980,445387,268,30573000
333,A019210,와이지-원,20200420,5090,5300,5010,5190,717886,268,30573000
334,A019210,와이지-원,20200417,4480,4940,4480,4940,605660,268,30573000
335,A019210,와이지-원,20200416,4405,4495,4270,4435,173525,268,30573000
336,A019210,와이지-원,20200414,4395,4505,4375,4455,146896,268,30573000
337,A019210,와이지-원,20200413,4560,4560,4380,4380,241571,268,30573000
338,A019210,와이지-원,20200410,4405,4570,4315,4540,437298,268,30573000
339,A019210,와이지-원,20200409,4500,4580,4385,4435,268143,268,30573000
340,A019210,와이지-원,20200408,4400,4530,4295,4460,220745,268,30573000
341,A019210,와이지-원,20200407,4430,4480,4250,4435,267521,268,30573000
342,A019210,와이지-원,20200406,4020,4285,3980,4245,247024,268,30573000
343,A019210,와이지-원,20200403,3915,4070,3880,3985,153197,268,30573000
344,A019210,와이지-원,20200402,3805,3935,3780,3915,108434,268,30573000
345,A019210,와이지-원,20200401,3840,4065,3820,3830,231134,268,30573000
346,A019210,와이지-원,20200331,3815,3935,3785,3925,214933,268,30573000
347,A019210,와이지-원,20200330,3675,3870,3665,3820,138300,268,30573000
348,A019210,와이지-원,20200327,3995,4055,3750,3860,257115,268,30573000
349,A019210,와이지-원,20200326,3920,4095,3815,3935,300694,268,30573000
350,A019210,와이지-원,20200325,3810,4000,3680,4000,313300,268,30573000
351,A019210,와이지-원,20200324,3270,3675,3220,3675,269265,268,30573000
352,A019210,와이지-원,20200323,3410,3490,3130,3190,241857,268,30573000
353,A019210,와이지-원,20200320,3325,3645,3275,3630,333564,268,30573000
354,A019210,와이지-원,20200319,3915,4130,3300,3325,368338,268,30573000
355,A019210,와이지-원,20200318,4110,4180,3915,3915,199981,268,30573000
356,A019210,와이지-원,20200317,3805,4160,3805,4135,177444,268,30573000
357,A019210,와이지-원,20200316,4390,4465,4075,4075,246146,268,30573000
358,A019210,와이지-원,20200313,4500,4755,4125,4370,344243,268,30573000
359,A019210,와이지-원,20200312,5140,5220,4760,4830,422651,268,30573000
360,A019210,와이지-원,20200311,5180,5240,5130,5200,153486,268,30573000
361,A019210,와이지-원,20200310,5050,5300,5040,5190,152988,268,30573000
362,A019210,와이지-원,20200309,5550,5550,5070,5170,193698,268,30573000
363,A019210,와이지-원,20200306,5720,5740,5540,5620,133096,268,30573000
364,A019210,와이지-원,20200305,5780,5820,5710,5770,92249,268,30573000
365,A019210,와이지-원,20200304,5690,5830,5690,5760,55767,268,30573000
366,A019210,와이지-원,20200303,5730,5850,5670,5740,88183,268,30573000
367,A019210,와이지-원,20200302,5500,5650,5500,5640,113047,268,30573000
368,A019210,와이지-원,20200228,5600,5680,5370,5500,179576,268,30573000
369,A019210,와이지-원,20200227,5700,5780,5670,5710,118332,268,30573000
370,A019210,와이지-원,20200226,5870,5870,5700,5710,111141,268,30573000
371,A019210,와이지-원,20200225,5580,5900,5580,5890,147601,268,30573000
372,A019210,와이지-원,20200224,5810,5890,5590,5650,237058,268,30573000
373,A019210,와이지-원,20200221,5960,6060,5930,6000,102982,268,30573000
374,A019210,와이지-원,20200220,6240,6240,5990,6010,189400,268,30573000
