,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A317030,케이비17호스팩,20210602,2175,2185,2115,2145,212830,231,5461000
58,A317030,케이비17호스팩,20210601,2390,2625,2170,2190,1429041,231,5461000
59,A317030,케이비17호스팩,20210531,2200,2340,2200,2315,346569,231,5461000
60,A317030,케이비17호스팩,20210528,2175,2230,2170,2185,104648,231,5461000
61,A317030,케이비17호스팩,20210527,2170,2180,2145,2175,26987,231,5461000
62,A317030,케이비17호스팩,20210526,2165,2180,2145,2150,15784,231,5461000
63,A317030,케이비17호스팩,20210525,2140,2190,2120,2135,9963,231,5461000
64,A317030,케이비17호스팩,20210524,2145,2145,2135,2135,1101,231,5461000
65,A317030,케이비17호스팩,20210521,2145,2145,2140,2140,6,231,5461000
66,A317030,케이비17호스팩,20210520,2145,2145,2130,2130,206,231,5461000
67,A317030,케이비17호스팩,20210518,2130,2130,2130,2130,1190,231,5461000
68,A317030,케이비17호스팩,20210517,2115,2120,2100,2120,5912,231,5461000
69,A317030,케이비17호스팩,20210514,2100,2130,2100,2115,6495,231,5461000
70,A317030,케이비17호스팩,20210513,2105,2105,2085,2100,3495,231,5461000
71,A317030,케이비17호스팩,20210512,2085,2095,2085,2085,5135,231,5461000
72,A317030,케이비17호스팩,20210511,2110,2110,2095,2095,9336,231,5461000
73,A317030,케이비17호스팩,20210510,2115,2130,2100,2130,5623,231,5461000
74,A317030,케이비17호스팩,20210507,2125,2125,2120,2120,2,231,5461000
75,A317030,케이비17호스팩,20210506,2125,2125,2110,2125,5781,231,5461000
76,A317030,케이비17호스팩,20210504,2130,2150,2105,2120,3432,231,5461000
77,A317030,케이비17호스팩,20210503,2105,2110,2105,2110,1406,231,5461000
78,A317030,케이비17호스팩,20210430,2110,2140,2105,2105,213,231,5461000
79,A317030,케이비17호스팩,20210429,2135,2135,2115,2130,431,231,5461000
80,A317030,케이비17호스팩,20210428,2100,2140,2100,2135,3740,231,5461000
81,A317030,케이비17호스팩,20210427,2110,2110,2100,2110,16074,231,5461000
82,A317030,케이비17호스팩,20210426,2120,2125,2105,2105,3325,231,5461000
83,A317030,케이비17호스팩,20210423,2090,2135,2090,2125,7675,231,5461000
84,A317030,케이비17호스팩,20210422,2135,2140,2125,2140,17209,231,5461000
85,A317030,케이비17호스팩,20210421,2115,2115,2095,2115,530,231,5461000
86,A317030,케이비17호스팩,20210420,2100,2130,2100,2115,5974,231,5461000
87,A317030,케이비17호스팩,20210419,2100,2105,2095,2105,16293,231,5461000
88,A317030,케이비17호스팩,20210416,2100,2100,2080,2100,15755,231,5461000
89,A317030,케이비17호스팩,20210415,2085,2100,2085,2100,701,231,5461000
90,A317030,케이비17호스팩,20210414,2100,2100,2075,2075,7964,231,5461000
91,A317030,케이비17호스팩,20210413,2085,2085,2075,2085,27642,231,5461000
92,A317030,케이비17호스팩,20210412,2085,2085,2085,2085,90,231,5461000
93,A317030,케이비17호스팩,20210409,2085,2085,2080,2085,17264,231,5461000
94,A317030,케이비17호스팩,20210408,2110,2110,2080,2085,12364,231,5461000
95,A317030,케이비17호스팩,20210407,2100,2110,2085,2095,11261,231,5461000
96,A317030,케이비17호스팩,20210406,2100,2100,2095,2100,251,231,5461000
97,A317030,케이비17호스팩,20210405,2115,2115,2080,2115,352,231,5461000
98,A317030,케이비17호스팩,20210402,2110,2110,2085,2105,24,231,5461000
99,A317030,케이비17호스팩,20210401,2100,2100,2095,2100,1234,231,5461000
100,A317030,케이비17호스팩,20210331,2095,2095,2095,2095,1,231,5461000
101,A317030,케이비17호스팩,20210330,2100,2100,2075,2085,7199,231,5461000
102,A317030,케이비17호스팩,20210329,2105,2105,2105,2105,216,231,5461000
103,A317030,케이비17호스팩,20210326,2105,2105,2075,2090,5161,231,5461000
104,A317030,케이비17호스팩,20210325,2100,2100,2075,2095,2303,231,5461000
105,A317030,케이비17호스팩,20210324,2080,2080,2070,2080,1409,231,5461000
106,A317030,케이비17호스팩,20210323,2080,2080,2075,2080,9143,231,5461000
107,A317030,케이비17호스팩,20210322,2085,2090,2075,2090,926,231,5461000
108,A317030,케이비17호스팩,20210319,2095,2095,2095,2095,100,231,5461000
109,A317030,케이비17호스팩,20210318,2080,2095,2075,2095,3851,231,5461000
110,A317030,케이비17호스팩,20210317,2080,2115,2080,2095,982,231,5461000
111,A317030,케이비17호스팩,20210316,2090,2100,2090,2095,10976,231,5461000
112,A317030,케이비17호스팩,20210315,2075,2100,2075,2095,10962,231,5461000
113,A317030,케이비17호스팩,20210312,2070,2075,2070,2075,965,231,5461000
114,A317030,케이비17호스팩,20210311,2075,2075,2075,2075,1,231,5461000
115,A317030,케이비17호스팩,20210310,2075,2075,2075,2075,0,231,5461000
116,A317030,케이비17호스팩,20210309,2075,2075,2075,2075,0,231,5461000
117,A317030,케이비17호스팩,20210308,2070,2075,2070,2075,2429,231,5461000
118,A317030,케이비17호스팩,20210305,2075,2075,2065,2075,534,231,5461000
119,A317030,케이비17호스팩,20210304,2070,2070,2070,2070,1,231,5461000
120,A317030,케이비17호스팩,20210303,2070,2075,2070,2070,11753,231,5461000
121,A317030,케이비17호스팩,20210302,2060,2075,2060,2070,2419,231,5461000
122,A317030,케이비17호스팩,20210226,2070,2070,2065,2065,5960,231,5461000
123,A317030,케이비17호스팩,20210225,2065,2065,2065,2065,2781,231,5461000
124,A317030,케이비17호스팩,20210224,2070,2075,2065,2065,796,231,5461000
125,A317030,케이비17호스팩,20210223,2070,2075,2070,2075,105,231,5461000
126,A317030,케이비17호스팩,20210222,2070,2070,2070,2070,1,231,5461000
127,A317030,케이비17호스팩,20210219,2060,2075,2060,2070,1477,231,5461000
128,A317030,케이비17호스팩,20210218,2065,2070,2065,2070,10003,231,5461000
129,A317030,케이비17호스팩,20210217,2070,2080,2070,2080,3213,231,5461000
130,A317030,케이비17호스팩,20210216,2060,2065,2060,2065,548,231,5461000
131,A317030,케이비17호스팩,20210215,2130,2130,2060,2060,36739,231,5461000
132,A317030,케이비17호스팩,20210210,2110,2110,2085,2100,7539,231,5461000
133,A317030,케이비17호스팩,20210209,2080,2115,2080,2110,249,231,5461000
134,A317030,케이비17호스팩,20210208,2090,2095,2090,2095,4711,231,5461000
135,A317030,케이비17호스팩,20210205,2090,2090,2075,2090,510,231,5461000
136,A317030,케이비17호스팩,20210204,2085,2090,2070,2090,2381,231,5461000
137,A317030,케이비17호스팩,20210203,2080,2090,2080,2090,150,231,5461000
138,A317030,케이비17호스팩,20210202,2090,2090,2080,2090,6827,231,5461000
139,A317030,케이비17호스팩,20210201,2080,2085,2075,2080,2213,231,5461000
140,A317030,케이비17호스팩,20210129,2085,2085,2080,2080,4831,231,5461000
141,A317030,케이비17호스팩,20210128,2065,2085,2050,2080,5791,231,5461000
142,A317030,케이비17호스팩,20210127,2065,2085,2060,2085,5311,231,5461000
143,A317030,케이비17호스팩,20210126,2085,2085,2065,2085,13125,231,5461000
144,A317030,케이비17호스팩,20210125,2075,2090,2075,2085,15068,231,5461000
145,A317030,케이비17호스팩,20210122,2060,2085,2060,2085,1220,231,5461000
146,A317030,케이비17호스팩,20210121,2065,2085,2065,2085,1684,231,5461000
147,A317030,케이비17호스팩,20210120,2060,2090,2060,2085,2618,231,5461000
148,A317030,케이비17호스팩,20210119,2060,2090,2060,2090,6281,231,5461000
149,A317030,케이비17호스팩,20210118,2085,2095,2085,2085,7221,231,5461000
150,A317030,케이비17호스팩,20210115,2095,2095,2080,2085,4774,231,5461000
151,A317030,케이비17호스팩,20210114,2080,2090,2080,2090,2511,231,5461000
152,A317030,케이비17호스팩,20210113,2055,2085,2055,2080,32563,231,5461000
153,A317030,케이비17호스팩,20210112,2070,2070,2050,2055,2211,231,5461000
154,A317030,케이비17호스팩,20210111,2070,2080,2045,2080,22726,231,5461000
155,A317030,케이비17호스팩,20210108,2070,2080,2065,2080,24392,231,5461000
156,A317030,케이비17호스팩,20210107,2080,2080,2070,2070,431,231,5461000
157,A317030,케이비17호스팩,20210106,2080,2080,2080,2080,291,231,5461000
158,A317030,케이비17호스팩,20210105,2080,2080,2065,2080,3520,231,5461000
159,A317030,케이비17호스팩,20210104,2095,2095,2065,2080,25426,231,5461000
160,A317030,케이비17호스팩,20201230,2060,2060,2050,2055,15452,231,5461000
161,A317030,케이비17호스팩,20201229,2065,2065,2045,2065,137,231,5461000
162,A317030,케이비17호스팩,20201228,2030,2060,2030,2060,5786,231,5461000
163,A317030,케이비17호스팩,20201224,2040,2055,2040,2055,6119,231,5461000
164,A317030,케이비17호스팩,20201223,2020,2050,2020,2045,3564,231,5461000
165,A317030,케이비17호스팩,20201222,2020,2045,2015,2040,41947,231,5461000
166,A317030,케이비17호스팩,20201221,2045,2045,2045,2045,300,231,5461000
167,A317030,케이비17호스팩,20201218,2040,2040,2020,2040,12115,231,5461000
168,A317030,케이비17호스팩,20201217,2020,2050,2020,2040,4413,231,5461000
169,A317030,케이비17호스팩,20201216,2025,2055,2025,2035,15937,231,5461000
170,A317030,케이비17호스팩,20201215,2020,2025,2020,2025,652,231,5461000
171,A317030,케이비17호스팩,20201214,2020,2020,2020,2020,286,231,5461000
172,A317030,케이비17호스팩,20201211,2020,2025,2020,2020,20204,231,5461000
173,A317030,케이비17호스팩,20201210,2015,2025,2015,2020,42643,231,5461000
174,A317030,케이비17호스팩,20201209,2015,2020,2015,2015,2003,231,5461000
175,A317030,케이비17호스팩,20201208,2015,2020,2015,2020,986,231,5461000
176,A317030,케이비17호스팩,20201207,2020,2020,2015,2020,2106,231,5461000
177,A317030,케이비17호스팩,20201204,2020,2020,2015,2020,3814,231,5461000
178,A317030,케이비17호스팩,20201203,2015,2025,2015,2025,1305,231,5461000
179,A317030,케이비17호스팩,20201202,2025,2025,2020,2025,130,231,5461000
180,A317030,케이비17호스팩,20201201,2020,2025,2015,2025,8681,231,5461000
181,A317030,케이비17호스팩,20201130,2015,2015,2015,2015,4120,231,5461000
182,A317030,케이비17호스팩,20201127,2015,2015,2010,2010,12154,231,5461000
183,A317030,케이비17호스팩,20201126,2005,2010,2000,2010,9624,231,5461000
184,A317030,케이비17호스팩,20201125,2010,2010,2000,2010,11603,231,5461000
185,A317030,케이비17호스팩,20201124,2010,2010,2005,2010,6907,231,5461000
186,A317030,케이비17호스팩,20201123,2005,2010,2005,2010,2047,231,5461000
187,A317030,케이비17호스팩,20201120,2010,2010,2005,2010,207,231,5461000
188,A317030,케이비17호스팩,20201119,2010,2010,2010,2010,0,231,5461000
189,A317030,케이비17호스팩,20201118,2005,2015,2005,2010,2410,231,5461000
190,A317030,케이비17호스팩,20201117,2005,2010,2005,2010,5998,231,5461000
191,A317030,케이비17호스팩,20201116,2010,2010,2010,2010,2000,231,5461000
192,A317030,케이비17호스팩,20201113,2010,2010,2010,2010,1896,231,5461000
193,A317030,케이비17호스팩,20201112,2005,2015,2005,2010,20081,231,5461000
194,A317030,케이비17호스팩,20201111,2005,2020,2000,2020,21071,231,5461000
195,A317030,케이비17호스팩,20201110,2005,2015,2005,2015,32,231,5461000
196,A317030,케이비17호스팩,20201109,2015,2020,2005,2015,1825,231,5461000
197,A317030,케이비17호스팩,20201106,2015,2015,2015,2015,121,231,5461000
198,A317030,케이비17호스팩,20201105,2010,2010,2000,2010,3059,231,5461000
199,A317030,케이비17호스팩,20201104,2005,2010,2000,2010,6797,231,5461000
200,A317030,케이비17호스팩,20201103,2010,2010,2010,2010,120,231,5461000
201,A317030,케이비17호스팩,20201102,2015,2015,2005,2015,2977,231,5461000
202,A317030,케이비17호스팩,20201030,2005,2015,2005,2015,301,231,5461000
203,A317030,케이비17호스팩,20201029,2015,2015,2015,2015,0,231,5461000
204,A317030,케이비17호스팩,20201028,2005,2015,2005,2015,25,231,5461000
205,A317030,케이비17호스팩,20201027,2015,2020,2015,2015,4510,231,5461000
206,A317030,케이비17호스팩,20201026,2000,2015,2000,2015,469,231,5461000
207,A317030,케이비17호스팩,20201023,2010,2015,2005,2015,503,231,5461000
208,A317030,케이비17호스팩,20201022,2010,2020,2010,2015,1781,231,5461000
209,A317030,케이비17호스팩,20201021,2025,2025,2010,2020,323,231,5461000
210,A317030,케이비17호스팩,20201020,2020,2020,2005,2020,234,231,5461000
211,A317030,케이비17호스팩,20201019,2025,2025,2020,2020,3,231,5461000
212,A317030,케이비17호스팩,20201016,2010,2025,2010,2025,7801,231,5461000
213,A317030,케이비17호스팩,20201015,2020,2020,2000,2020,6212,231,5461000
214,A317030,케이비17호스팩,20201014,2015,2015,2015,2015,1,231,5461000
215,A317030,케이비17호스팩,20201013,2000,2015,2000,2015,62236,231,5461000
216,A317030,케이비17호스팩,20201012,2000,2010,1990,2005,35496,231,5461000
217,A317030,케이비17호스팩,20201008,2010,2010,2005,2005,402,231,5461000
218,A317030,케이비17호스팩,20201007,2000,2010,2000,2010,6003,231,5461000
219,A317030,케이비17호스팩,20201006,2005,2005,2005,2005,2,231,5461000
220,A317030,케이비17호스팩,20201005,2015,2015,2000,2010,16562,231,5461000
221,A317030,케이비17호스팩,20200929,2000,2015,2000,2015,4042,231,5461000
222,A317030,케이비17호스팩,20200928,2005,2010,2000,2010,8281,231,5461000
223,A317030,케이비17호스팩,20200925,2005,2010,2000,2010,7851,231,5461000
224,A317030,케이비17호스팩,20200924,2000,2010,2000,2010,104,231,5461000
225,A317030,케이비17호스팩,20200923,2015,2015,2005,2010,202,231,5461000
226,A317030,케이비17호스팩,20200922,2010,2010,2000,2010,12685,231,5461000
227,A317030,케이비17호스팩,20200921,2010,2010,2000,2010,15825,231,5461000
228,A317030,케이비17호스팩,20200918,2010,2015,2005,2010,251,231,5461000
229,A317030,케이비17호스팩,20200917,2015,2015,2000,2010,9172,231,5461000
230,A317030,케이비17호스팩,20200916,2015,2015,2005,2010,1380,231,5461000
231,A317030,케이비17호스팩,20200915,2005,2010,2000,2010,7021,231,5461000
232,A317030,케이비17호스팩,20200914,2015,2015,2010,2010,23,231,5461000
233,A317030,케이비17호스팩,20200911,2005,2015,2005,2015,303,231,5461000
234,A317030,케이비17호스팩,20200910,2000,2015,2000,2015,6070,231,5461000
235,A317030,케이비17호스팩,20200909,2010,2010,2000,2010,4215,231,5461000
236,A317030,케이비17호스팩,20200908,2015,2015,2005,2015,2011,231,5461000
237,A317030,케이비17호스팩,20200907,2015,2015,2000,2015,11846,231,5461000
238,A317030,케이비17호스팩,20200904,2000,2020,1995,2015,7259,231,5461000
239,A317030,케이비17호스팩,20200903,2005,2010,2005,2005,26,231,5461000
240,A317030,케이비17호스팩,20200902,2010,2010,2010,2010,977,231,5461000
241,A317030,케이비17호스팩,20200901,2000,2010,2000,2010,9350,231,5461000
242,A317030,케이비17호스팩,20200831,2005,2015,2000,2015,1428,231,5461000
243,A317030,케이비17호스팩,20200828,2005,2005,2000,2005,53,231,5461000
244,A317030,케이비17호스팩,20200827,2005,2005,2000,2005,642,231,5461000
245,A317030,케이비17호스팩,20200826,2000,2005,2000,2005,1864,231,5461000
246,A317030,케이비17호스팩,20200825,2000,2010,2000,2005,1536,231,5461000
247,A317030,케이비17호스팩,20200824,2000,2015,2000,2010,3816,231,5461000
248,A317030,케이비17호스팩,20200821,2010,2010,2000,2000,3913,231,5461000
249,A317030,케이비17호스팩,20200820,2015,2015,2000,2015,5720,231,5461000
250,A317030,케이비17호스팩,20200819,2015,2015,2005,2015,71,231,5461000
251,A317030,케이비17호스팩,20200818,2005,2015,2005,2005,2012,231,5461000
252,A317030,케이비17호스팩,20200814,2005,2015,2005,2005,3218,231,5461000
253,A317030,케이비17호스팩,20200813,2025,2025,2005,2020,4622,231,5461000
254,A317030,케이비17호스팩,20200812,2010,2025,2005,2020,27724,231,5461000
255,A317030,케이비17호스팩,20200811,2010,2010,2005,2010,1012,231,5461000
256,A317030,케이비17호스팩,20200810,2010,2010,1995,2010,36738,231,5461000
257,A317030,케이비17호스팩,20200807,2000,2010,2000,2005,1704,231,5461000
258,A317030,케이비17호스팩,20200806,2005,2005,2000,2005,6513,231,5461000
259,A317030,케이비17호스팩,20200805,2005,2015,2005,2005,2111,231,5461000
260,A317030,케이비17호스팩,20200804,2015,2015,2000,2015,20693,231,5461000
261,A317030,케이비17호스팩,20200803,2000,2010,2000,2010,6141,231,5461000
262,A317030,케이비17호스팩,20200731,2015,2015,2000,2000,8232,231,5461000
263,A317030,케이비17호스팩,20200730,2000,2015,2000,2015,2116,231,5461000
264,A317030,케이비17호스팩,20200729,2010,2015,2005,2010,3166,231,5461000
265,A317030,케이비17호스팩,20200728,2005,2020,2000,2020,4820,231,5461000
266,A317030,케이비17호스팩,20200727,2020,2020,2000,2020,4563,231,5461000
267,A317030,케이비17호스팩,20200724,2000,2020,2000,2020,20162,231,5461000
268,A317030,케이비17호스팩,20200723,2000,2025,2000,2025,15550,231,5461000
269,A317030,케이비17호스팩,20200722,2015,2020,2005,2020,4827,231,5461000
270,A317030,케이비17호스팩,20200721,2005,2015,2000,2010,15561,231,5461000
271,A317030,케이비17호스팩,20200720,2015,2020,2005,2015,5818,231,5461000
272,A317030,케이비17호스팩,20200717,2020,2020,2000,2015,5958,231,5461000
273,A317030,케이비17호스팩,20200716,2010,2020,2000,2020,10917,231,5461000
274,A317030,케이비17호스팩,20200715,2020,2025,2010,2020,6799,231,5461000
275,A317030,케이비17호스팩,20200714,2010,2020,2005,2020,11169,231,5461000
276,A317030,케이비17호스팩,20200713,2005,2025,2005,2005,14862,231,5461000
277,A317030,케이비17호스팩,20200710,2025,2035,2010,2030,13250,231,5461000
278,A317030,케이비17호스팩,20200709,2015,2030,2010,2010,12493,231,5461000
279,A317030,케이비17호스팩,20200708,2030,2035,2020,2030,15753,231,5461000
280,A317030,케이비17호스팩,20200707,2015,2035,2015,2030,31272,231,5461000
281,A317030,케이비17호스팩,20200706,2040,2040,2020,2025,15964,231,5461000
282,A317030,케이비17호스팩,20200703,2025,2045,2025,2040,5031,231,5461000
283,A317030,케이비17호스팩,20200702,2035,2040,2025,2040,1019,231,5461000
284,A317030,케이비17호스팩,20200701,2035,2035,2020,2035,8266,231,5461000
285,A317030,케이비17호스팩,20200630,2030,2040,2020,2040,14488,231,5461000
286,A317030,케이비17호스팩,20200629,2040,2045,2025,2045,7726,231,5461000
287,A317030,케이비17호스팩,20200626,2040,2040,2025,2040,1027,231,5461000
288,A317030,케이비17호스팩,20200625,2020,2050,2015,2040,14478,231,5461000
289,A317030,케이비17호스팩,20200624,2060,2060,2030,2045,1854,231,5461000
290,A317030,케이비17호스팩,20200623,2035,2065,2030,2030,5789,231,5461000
291,A317030,케이비17호스팩,20200622,2035,2050,2030,2050,9203,231,5461000
292,A317030,케이비17호스팩,20200619,2040,2055,2030,2050,13943,231,5461000
293,A317030,케이비17호스팩,20200618,2065,2065,2040,2050,10138,231,5461000
294,A317030,케이비17호스팩,20200617,2065,2065,2045,2055,5689,231,5461000
295,A317030,케이비17호스팩,20200616,2065,2065,2055,2055,17712,231,5461000
296,A317030,케이비17호스팩,20200615,2070,2075,2035,2055,15132,231,5461000
297,A317030,케이비17호스팩,20200612,2035,2065,2035,2060,3526,231,5461000
298,A317030,케이비17호스팩,20200611,2050,2070,2045,2070,7827,231,5461000
299,A317030,케이비17호스팩,20200610,2070,2070,2060,2070,13301,231,5461000
300,A317030,케이비17호스팩,20200609,2075,2075,2050,2065,7342,231,5461000
301,A317030,케이비17호스팩,20200608,2075,2075,2040,2060,3675,231,5461000
302,A317030,케이비17호스팩,20200605,2050,2080,2030,2060,2908,231,5461000
303,A317030,케이비17호스팩,20200604,2055,2085,2030,2050,13405,231,5461000
304,A317030,케이비17호스팩,20200603,2045,2075,2045,2060,2547,231,5461000
305,A317030,케이비17호스팩,20200602,2065,2065,2045,2050,3299,231,5461000
306,A317030,케이비17호스팩,20200601,2050,2075,2045,2045,6577,231,5461000
307,A317030,케이비17호스팩,20200529,2055,2055,2045,2050,5457,231,5461000
308,A317030,케이비17호스팩,20200528,2040,2055,2040,2050,280,231,5461000
309,A317030,케이비17호스팩,20200527,2050,2060,2040,2055,6488,231,5461000
310,A317030,케이비17호스팩,20200526,2065,2065,2030,2050,9348,231,5461000
311,A317030,케이비17호스팩,20200525,2050,2075,2020,2045,9060,231,5461000
312,A317030,케이비17호스팩,20200522,2060,2065,2050,2050,12080,231,5461000
313,A317030,케이비17호스팩,20200521,2075,2075,2060,2070,2376,231,5461000
314,A317030,케이비17호스팩,20200520,2060,2060,2050,2060,7367,231,5461000
315,A317030,케이비17호스팩,20200519,2070,2070,2045,2055,6703,231,5461000
316,A317030,케이비17호스팩,20200518,2075,2075,2060,2070,3791,231,5461000
317,A317030,케이비17호스팩,20200515,2040,2075,2040,2075,9369,231,5461000
318,A317030,케이비17호스팩,20200514,2050,2075,2050,2075,4734,231,5461000
319,A317030,케이비17호스팩,20200513,2080,2080,2040,2070,3211,231,5461000
320,A317030,케이비17호스팩,20200512,2070,2135,2070,2080,30418,231,5461000
321,A317030,케이비17호스팩,20200511,2060,2070,2060,2070,12630,231,5461000
322,A317030,케이비17호스팩,20200508,2050,2065,2050,2060,6631,231,5461000
323,A317030,케이비17호스팩,20200507,2055,2065,2045,2050,16053,231,5461000
324,A317030,케이비17호스팩,20200506,2040,2060,2035,2055,30663,231,5461000
325,A317030,케이비17호스팩,20200504,2025,2040,2025,2040,13120,231,5461000
326,A317030,케이비17호스팩,20200429,2010,2025,2005,2025,4936,231,5461000
327,A317030,케이비17호스팩,20200428,2010,2025,2010,2020,2620,231,5461000
328,A317030,케이비17호스팩,20200427,2025,2025,2005,2015,10000,231,5461000
329,A317030,케이비17호스팩,20200424,2035,2035,2015,2030,8409,231,5461000
330,A317030,케이비17호스팩,20200423,2035,2035,2025,2035,8964,231,5461000
331,A317030,케이비17호스팩,20200422,2005,2025,2005,2015,5946,231,5461000
332,A317030,케이비17호스팩,20200421,2000,2030,2000,2020,13195,231,5461000
333,A317030,케이비17호스팩,20200420,2020,2020,2010,2020,6671,231,5461000
334,A317030,케이비17호스팩,20200417,2015,2020,2010,2020,12231,231,5461000
335,A317030,케이비17호스팩,20200416,2015,2020,2010,2015,23550,231,5461000
336,A317030,케이비17호스팩,20200414,2010,2020,2010,2010,20808,231,5461000
337,A317030,케이비17호스팩,20200413,1995,2010,1990,2010,2562,231,5461000
338,A317030,케이비17호스팩,20200410,2005,2010,2000,2010,5165,231,5461000
339,A317030,케이비17호스팩,20200409,1990,2010,1990,2010,21895,231,5461000
340,A317030,케이비17호스팩,20200408,2005,2010,1995,2010,5180,231,5461000
341,A317030,케이비17호스팩,20200407,1990,2005,1985,2000,5065,231,5461000
342,A317030,케이비17호스팩,20200406,1985,2005,1980,1990,15174,231,5461000
343,A317030,케이비17호스팩,20200403,1995,2005,1995,2000,5529,231,5461000
344,A317030,케이비17호스팩,20200402,2000,2005,1985,1995,11677,231,5461000
345,A317030,케이비17호스팩,20200401,2005,2005,1985,2000,10654,231,5461000
346,A317030,케이비17호스팩,20200331,2005,2025,2000,2000,35483,231,5461000
347,A317030,케이비17호스팩,20200330,2000,2000,1995,2000,12143,231,5461000
348,A317030,케이비17호스팩,20200327,2005,2005,1985,1995,42585,231,5461000
