,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A192820,ÄÚ½º¸Æ½º,20200619,84790,85966,83320,85574,60370,008,10049000
293,A192820,ÄÚ½º¸Æ½º,20200618,84594,85672,84202,84496,52234,008,10049000
294,A192820,ÄÚ½º¸Æ½º,20200617,85868,88221,84594,85280,85424,008,10049000
295,A192820,ÄÚ½º¸Æ½º,20200616,84202,86947,83614,86849,80554,008,10049000
296,A192820,ÄÚ½º¸Æ½º,20200615,87241,87927,82633,82633,112285,008,10049000
297,A192820,ÄÚ½º¸Æ½º,20200612,86162,89495,86064,88417,103670,008,10049000
298,A192820,ÄÚ½º¸Æ½º,20200611,93318,94200,90671,90966,136604,008,10049000
299,A192820,ÄÚ½º¸Æ½º,20200610,94984,95279,93416,93808,73059,008,10049000
300,A192820,ÄÚ½º¸Æ½º,20200609,96063,97337,93612,94592,94897,008,10049000
301,A192820,ÄÚ½º¸Æ½º,20200608,94200,95965,92534,95475,170539,008,10049000
302,A192820,ÄÚ½º¸Æ½º,20200605,91260,93122,89789,93024,128140,008,10049000
303,A192820,ÄÚ½º¸Æ½º,20200604,88613,92632,87927,91162,216582,008,10049000
304,A192820,ÄÚ½º¸Æ½º,20200603,88417,88613,87241,87927,101461,008,10049000
305,A192820,ÄÚ½º¸Æ½º,20200602,86947,87927,86358,87437,49278,008,10049000
306,A192820,ÄÚ½º¸Æ½º,20200601,86652,87829,85476,87437,74084,008,10049000
307,A192820,ÄÚ½º¸Æ½º,20200529,87437,88319,85770,86652,85698,008,10049000
308,A192820,ÄÚ½º¸Æ½º,20200528,91162,91358,87241,87829,124463,008,10049000
309,A192820,ÄÚ½º¸Æ½º,20200527,92730,92828,90083,91358,90978,008,10049000
310,A192820,ÄÚ½º¸Æ½º,20200526,93220,93808,91162,93122,118095,008,10049000
311,A192820,ÄÚ½º¸Æ½º,20200525,88417,92142,87829,91652,186601,008,10049000
312,A192820,ÄÚ½º¸Æ½º,20200522,92534,92632,87633,87829,185578,008,10049000
313,A192820,ÄÚ½º¸Æ½º,20200521,93906,94200,90867,91946,123338,008,10049000
314,A192820,ÄÚ½º¸Æ½º,20200520,94396,94592,93122,93416,90529,008,10049000
315,A192820,ÄÚ½º¸Æ½º,20200519,95377,95377,92632,94298,119109,008,10049000
316,A192820,ÄÚ½º¸Æ½º,20200518,95083,96259,92632,93514,191711,008,10049000
317,A192820,ÄÚ½º¸Æ½º,20200515,90181,96651,89985,92926,416061,008,10049000
318,A192820,ÄÚ½º¸Æ½º,20200514,82143,90377,80477,89201,386807,008,10049000
319,A192820,ÄÚ½º¸Æ½º,20200513,81359,81849,79889,81457,98902,008,10049000
320,A192820,ÄÚ½º¸Æ½º,20200512,82928,84888,81751,82633,89581,008,10049000
321,A192820,ÄÚ½º¸Æ½º,20200511,85672,85868,83418,83516,103604,008,10049000
322,A192820,ÄÚ½º¸Æ½º,20200508,86162,87045,85378,85868,64299,008,10049000
323,A192820,ÄÚ½º¸Æ½º,20200507,84888,86750,84888,85868,61540,008,10049000
324,A192820,ÄÚ½º¸Æ½º,20200506,86064,86750,84594,85476,84646,008,10049000
325,A192820,ÄÚ½º¸Æ½º,20200504,85476,87927,84006,84594,113897,008,10049000
326,A192820,ÄÚ½º¸Æ½º,20200429,87241,88613,86260,87241,100477,008,10049000
327,A192820,ÄÚ½º¸Æ½º,20200428,87241,89397,85672,86947,144756,008,10049000
328,A192820,ÄÚ½º¸Æ½º,20200427,84300,87437,83614,87437,158679,008,10049000
329,A192820,ÄÚ½º¸Æ½º,20200424,83614,84104,82633,83418,86154,008,10049000
330,A192820,ÄÚ½º¸Æ½º,20200423,83418,84104,81751,83908,131228,008,10049000
331,A192820,ÄÚ½º¸Æ½º,20200422,81849,83712,80869,83614,79268,008,10049000
332,A192820,ÄÚ½º¸Æ½º,20200421,84300,84398,79399,82732,143047,008,10049000
333,A192820,ÄÚ½º¸Æ½º,20200420,83712,85868,83614,84300,135887,008,10049000
334,A192820,ÄÚ½º¸Æ½º,20200417,85084,85378,82928,83712,209782,008,10049000
335,A192820,ÄÚ½º¸Æ½º,20200416,80771,83712,80771,83516,143279,008,10049000
336,A192820,ÄÚ½º¸Æ½º,20200414,80183,81947,80085,80379,102435,008,10049000
337,A192820,ÄÚ½º¸Æ½º,20200413,80869,83222,79105,79889,118466,008,10049000
338,A192820,ÄÚ½º¸Æ½º,20200410,81359,81653,78713,80477,85317,008,10049000
339,A192820,ÄÚ½º¸Æ½º,20200409,83418,83418,80673,81359,109568,008,10049000
340,A192820,ÄÚ½º¸Æ½º,20200408,81751,84006,79889,81751,115346,008,10049000
341,A192820,ÄÚ½º¸Æ½º,20200407,84202,84790,79693,82143,176858,008,10049000
342,A192820,ÄÚ½º¸Æ½º,20200406,82633,83320,80477,83222,187348,008,10049000
343,A192820,ÄÚ½º¸Æ½º,20200403,77536,80379,76262,79497,163660,008,10049000
344,A192820,ÄÚ½º¸Æ½º,20200402,74400,77928,72733,77536,122271,008,10049000
345,A192820,ÄÚ½º¸Æ½º,20200401,76164,77830,73027,73909,130745,008,10049000
346,A192820,ÄÚ½º¸Æ½º,20200331,73027,78026,73027,76850,224099,008,10049000
347,A192820,ÄÚ½º¸Æ½º,20200330,67244,73419,66754,72243,143485,008,10049000
348,A192820,ÄÚ½º¸Æ½º,20200327,71949,72831,67636,69400,161848,008,10049000
349,A192820,ÄÚ½º¸Æ½º,20200326,69792,71557,67734,69302,217606,008,10049000
350,A192820,ÄÚ½º¸Æ½º,20200325,65871,69400,64303,68616,264320,008,10049000
351,A192820,ÄÚ½º¸Æ½º,20200324,60970,63225,59598,63225,172103,008,10049000
352,A192820,ÄÚ½º¸Æ½º,20200323,60774,62931,58912,59500,141310,008,10049000
353,A192820,ÄÚ½º¸Æ½º,20200320,65675,67538,63127,64989,201243,008,10049000
354,A192820,ÄÚ½º¸Æ½º,20200319,69792,70675,63715,64107,192323,008,10049000
355,A192820,ÄÚ½º¸Æ½º,20200318,68714,72537,65675,67342,195498,008,10049000
356,A192820,ÄÚ½º¸Æ½º,20200317,61264,68616,61264,68420,147778,008,10049000
357,A192820,ÄÚ½º¸Æ½º,20200316,65185,68910,64205,64695,137744,008,10049000
358,A192820,ÄÚ½º¸Æ½º,20200313,58814,66264,58814,65185,205580,008,10049000
359,A192820,ÄÚ½º¸Æ½º,20200312,72439,72439,66067,66558,260402,008,10049000
360,A192820,ÄÚ½º¸Æ½º,20200311,77144,77634,71067,72439,180581,008,10049000
361,A192820,ÄÚ½º¸Æ½º,20200310,78320,79987,74596,77144,205028,008,10049000
362,A192820,ÄÚ½º¸Æ½º,20200309,80183,80477,77536,78909,118421,008,10049000
363,A192820,ÄÚ½º¸Æ½º,20200306,81359,82339,80183,81555,112495,008,10049000
364,A192820,ÄÚ½º¸Æ½º,20200305,82830,84006,81261,82535,133742,008,10049000
365,A192820,ÄÚ½º¸Æ½º,20200304,78909,82633,78909,82339,195007,008,10049000
366,A192820,ÄÚ½º¸Æ½º,20200303,79987,80967,78222,78418,139424,008,10049000
367,A192820,ÄÚ½º¸Æ½º,20200302,74301,79497,73615,79105,154623,008,10049000
368,A192820,ÄÚ½º¸Æ½º,20200228,75772,77340,73125,73615,138215,008,10049000
369,A192820,ÄÚ½º¸Æ½º,20200227,78418,81065,76654,76948,187132,008,10049000
370,A192820,ÄÚ½º¸Æ½º,20200226,74890,78615,74105,78516,168681,008,10049000
371,A192820,ÄÚ½º¸Æ½º,20200225,74400,76066,71753,75870,111564,008,10049000
372,A192820,ÄÚ½º¸Æ½º,20200224,73517,75576,72439,73517,162813,008,10049000
373,A192820,ÄÚ½º¸Æ½º,20200221,76654,77928,73811,74890,548397,008,10049000
374,A192820,ÄÚ½º¸Æ½º,20200220,73517,74203,70969,71263,68744,008,10049000
375,A192820,ÄÚ½º¸Æ½º,20200219,73615,74596,72243,73125,52496,008,10049000
376,A192820,ÄÚ½º¸Æ½º,20200218,74498,75086,72929,73125,68796,008,10049000
377,A192820,ÄÚ½º¸Æ½º,20200217,74007,75968,73517,74498,87594,008,10049000
378,A192820,ÄÚ½º¸Æ½º,20200214,74007,74400,73125,73909,63425,008,10049000
379,A192820,ÄÚ½º¸Æ½º,20200213,73517,74694,73027,74007,121566,008,10049000
380,A192820,ÄÚ½º¸Æ½º,20200212,71753,73321,71753,73027,97790,008,10049000
381,A192820,ÄÚ½º¸Æ½º,20200211,70577,72439,70381,71655,84911,008,10049000
382,A192820,ÄÚ½º¸Æ½º,20200210,69988,70675,69498,70381,66147,008,10049000
383,A192820,ÄÚ½º¸Æ½º,20200207,71557,71557,70283,71067,62897,008,10049000
384,A192820,ÄÚ½º¸Æ½º,20200206,69890,71459,69596,71361,75705,008,10049000
385,A192820,ÄÚ½º¸Æ½º,20200205,70871,71263,68910,69302,154728,008,10049000
386,A192820,ÄÚ½º¸Æ½º,20200204,67146,70577,66950,69890,134801,008,10049000
387,A192820,ÄÚ½º¸Æ½º,20200203,64009,68028,64009,67636,194448,008,10049000
388,A192820,ÄÚ½º¸Æ½º,20200131,69204,69694,66460,67048,164338,008,10049000
389,A192820,ÄÚ½º¸Æ½º,20200130,71165,72635,68812,69204,184742,008,10049000
390,A192820,ÄÚ½º¸Æ½º,20200129,73517,74007,71361,72047,208270,008,10049000
391,A192820,ÄÚ½º¸Æ½º,20200128,72537,74498,71557,73223,289476,008,10049000
392,A192820,ÄÚ½º¸Æ½º,20200123,82830,82830,79987,80183,171328,008,10049000
393,A192820,ÄÚ½º¸Æ½º,20200122,82143,84006,81555,83712,94353,008,10049000
394,A192820,ÄÚ½º¸Æ½º,20200121,84398,85378,81849,82830,161246,008,10049000
395,A192820,ÄÚ½º¸Æ½º,20200120,85770,89495,84202,85084,269914,008,10049000
396,A192820,ÄÚ½º¸Æ½º,20200117,85770,86849,85084,85868,88536,008,10049000
397,A192820,ÄÚ½º¸Æ½º,20200116,86750,87143,84888,85476,93544,008,10049000
398,A192820,ÄÚ½º¸Æ½º,20200115,85476,87731,84202,86260,152304,008,10049000
399,A192820,ÄÚ½º¸Æ½º,20200114,86947,87143,83908,85182,174012,008,10049000
400,A192820,ÄÚ½º¸Æ½º,20200113,81359,88515,81163,85280,418187,008,10049000
401,A192820,ÄÚ½º¸Æ½º,20200110,79203,80967,79203,80967,119844,008,10049000
402,A192820,ÄÚ½º¸Æ½º,20200109,81261,81261,78222,78615,147069,008,10049000
403,A192820,ÄÚ½º¸Æ½º,20200108,79889,80281,77144,78615,152637,008,10049000
404,A192820,ÄÚ½º¸Æ½º,20200107,77242,81065,77242,80869,206729,008,10049000
405,A192820,ÄÚ½º¸Æ½º,20200106,79203,80379,76948,77046,106020,008,10049000
406,A192820,ÄÚ½º¸Æ½º,20200103,83908,83908,79791,79889,132147,008,10049000
407,A192820,ÄÚ½º¸Æ½º,20200102,78124,82437,77144,82143,123691,008,10049000
408,A192820,ÄÚ½º¸Æ½º,20191230,76654,78516,76654,78320,51852,008,10049000
409,A192820,ÄÚ½º¸Æ½º,20191227,77438,77438,76066,77242,47259,008,10049000
410,A192820,ÄÚ½º¸Æ½º,20191226,78124,78222,76850,76850,50847,008,10049000
411,A192820,ÄÚ½º¸Æ½º,20191224,79693,79693,76948,77144,63237,008,10049000
412,A192820,ÄÚ½º¸Æ½º,20191223,79889,79987,78124,79105,44018,008,10049000
413,A192820,ÄÚ½º¸Æ½º,20191220,77046,79301,77046,79007,69566,008,10049000
414,A192820,ÄÚ½º¸Æ½º,20191219,77340,77340,76360,77242,35460,008,10049000
415,A192820,ÄÚ½º¸Æ½º,20191218,76556,77634,76458,76850,35250,008,10049000
416,A192820,ÄÚ½º¸Æ½º,20191217,77438,77536,76556,76654,54632,008,10049000
417,A192820,ÄÚ½º¸Æ½º,20191216,78909,79007,77046,77438,63956,008,10049000
418,A192820,ÄÚ½º¸Æ½º,20191213,78811,80869,78516,78615,101917,008,10049000
419,A192820,ÄÚ½º¸Æ½º,20191212,78615,79007,77732,77830,73112,008,10049000
420,A192820,ÄÚ½º¸Æ½º,20191211,77830,78222,76850,77928,35294,008,10049000
421,A192820,ÄÚ½º¸Æ½º,20191210,76654,77732,76360,76948,34277,008,10049000
422,A192820,ÄÚ½º¸Æ½º,20191209,77536,78026,75968,76164,70008,008,10049000
423,A192820,ÄÚ½º¸Æ½º,20191206,77046,78418,77046,78026,42059,008,10049000
424,A192820,ÄÚ½º¸Æ½º,20191205,78418,79595,75478,77438,99501,008,10049000
425,A192820,ÄÚ½º¸Æ½º,20191204,77732,79203,76654,79105,58125,008,10049000
426,A192820,ÄÚ½º¸Æ½º,20191203,77928,78418,77046,77830,58652,008,10049000
427,A192820,ÄÚ½º¸Æ½º,20191202,79203,80379,77830,77928,101226,008,10049000
428,A192820,ÄÚ½º¸Æ½º,20191129,79693,82830,79007,79301,316864,008,10049000
429,A192820,ÄÚ½º¸Æ½º,20191128,75576,78222,75478,77928,68426,008,10049000
430,A192820,ÄÚ½º¸Æ½º,20191127,77928,79791,76458,76654,87395,008,10049000
431,A192820,ÄÚ½º¸Æ½º,20191126,79007,79007,76556,76654,84766,008,10049000
432,A192820,ÄÚ½º¸Æ½º,20191125,76360,78811,76164,78026,105891,008,10049000
433,A192820,ÄÚ½º¸Æ½º,20191122,73811,75968,73811,75478,55980,008,10049000
434,A192820,ÄÚ½º¸Æ½º,20191121,73713,75086,72733,73713,86935,008,10049000
435,A192820,ÄÚ½º¸Æ½º,20191120,75478,75968,73615,73909,60759,008,10049000
436,A192820,ÄÚ½º¸Æ½º,20191119,76948,77144,75380,75870,75891,008,10049000
437,A192820,ÄÚ½º¸Æ½º,20191118,76654,77144,74203,76948,104842,008,10049000
438,A192820,ÄÚ½º¸Æ½º,20191115,72831,76654,72831,76458,112916,008,10049000
439,A192820,ÄÚ½º¸Æ½º,20191114,76360,76360,70675,73615,383880,008,10049000
440,A192820,ÄÚ½º¸Æ½º,20191113,79693,79791,76752,78320,132643,008,10049000
441,A192820,ÄÚ½º¸Æ½º,20191112,79595,81261,78124,80379,100083,008,10049000
442,A192820,ÄÚ½º¸Æ½º,20191111,80869,81653,78320,78713,97670,008,10049000
443,A192820,ÄÚ½º¸Æ½º,20191108,85378,86162,80281,80575,193165,008,10049000
444,A192820,ÄÚ½º¸Æ½º,20191107,85280,85966,82535,83614,172152,008,10049000
445,A192820,ÄÚ½º¸Æ½º,20191106,81359,85672,81065,85280,347174,008,10049000
446,A192820,ÄÚ½º¸Æ½º,20191105,79105,81065,78124,80771,166592,008,10049000
447,A192820,ÄÚ½º¸Æ½º,20191104,76948,79693,75478,78222,181056,008,10049000
448,A192820,ÄÚ½º¸Æ½º,20191101,78615,81555,74792,76360,304275,008,10049000
449,A192820,ÄÚ½º¸Æ½º,20191031,74105,81849,73909,78320,547181,008,10049000
450,A192820,ÄÚ½º¸Æ½º,20191030,70283,73811,69596,73517,188835,008,10049000
451,A192820,ÄÚ½º¸Æ½º,20191029,68910,70577,68910,70283,88710,008,10049000
452,A192820,ÄÚ½º¸Æ½º,20191028,68910,69302,68420,68714,36813,008,10049000
453,A192820,ÄÚ½º¸Æ½º,20191025,68812,69204,68224,68812,52819,008,10049000
454,A192820,ÄÚ½º¸Æ½º,20191024,70675,70675,67636,69008,141277,008,10049000
455,A192820,ÄÚ½º¸Æ½º,20191023,70675,71263,70184,70577,55930,008,10049000
456,A192820,ÄÚ½º¸Æ½º,20191022,69596,70773,69596,70577,62422,008,10049000
457,A192820,ÄÚ½º¸Æ½º,20191021,70577,71067,69106,69302,67838,008,10049000
458,A192820,ÄÚ½º¸Æ½º,20191018,71459,71655,70283,70479,53800,008,10049000
459,A192820,ÄÚ½º¸Æ½º,20191017,70086,72341,70086,70675,90512,008,10049000
460,A192820,ÄÚ½º¸Æ½º,20191016,71067,71655,69596,70381,102606,008,10049000
461,A192820,ÄÚ½º¸Æ½º,20191015,69596,71851,69498,70871,98999,008,10049000
462,A192820,ÄÚ½º¸Æ½º,20191014,69204,69890,68028,69596,91531,008,10049000
463,A192820,ÄÚ½º¸Æ½º,20191011,70283,70969,67832,68322,131113,008,10049000
464,A192820,ÄÚ½º¸Æ½º,20191010,71165,71851,69204,69890,76321,008,10049000
465,A192820,ÄÚ½º¸Æ½º,20191008,69988,71753,69988,71165,87147,008,10049000
466,A192820,ÄÚ½º¸Æ½º,20191007,69106,70577,68910,70283,97674,008,10049000
467,A192820,ÄÚ½º¸Æ½º,20191004,72537,72635,68518,69008,211312,008,10049000
468,A192820,ÄÚ½º¸Æ½º,20191002,73125,73517,72537,72537,47879,008,10049000
469,A192820,ÄÚ½º¸Æ½º,20191001,71067,74203,71067,73811,93824,008,10049000
470,A192820,ÄÚ½º¸Æ½º,20190930,73517,73713,70871,71753,99762,008,10049000
471,A192820,ÄÚ½º¸Æ½º,20190927,72537,74890,71949,73321,144043,008,10049000
472,A192820,ÄÚ½º¸Æ½º,20190926,72733,73223,71557,72145,53380,008,10049000
473,A192820,ÄÚ½º¸Æ½º,20190925,73027,73713,71949,72341,71819,008,10049000
474,A192820,ÄÚ½º¸Æ½º,20190924,72243,73223,71557,73027,68476,008,10049000
475,A192820,ÄÚ½º¸Æ½º,20190923,72831,73125,71655,72047,76785,008,10049000
476,A192820,ÄÚ½º¸Æ½º,20190920,73321,73321,72341,73321,50346,008,10049000
477,A192820,ÄÚ½º¸Æ½º,20190919,72733,74007,72243,73223,79555,008,10049000
478,A192820,ÄÚ½º¸Æ½º,20190918,73125,73321,72047,72929,64045,008,10049000
479,A192820,ÄÚ½º¸Æ½º,20190917,73517,73517,72341,72929,55255,008,10049000
480,A192820,ÄÚ½º¸Æ½º,20190916,72635,73321,72047,73223,100109,008,10049000
481,A192820,ÄÚ½º¸Æ½º,20190911,71949,72341,71165,71949,84246,008,10049000
482,A192820,ÄÚ½º¸Æ½º,20190910,70773,72047,70773,71949,80318,008,10049000
483,A192820,ÄÚ½º¸Æ½º,20190909,71165,72341,70283,70381,79708,008,10049000
484,A192820,ÄÚ½º¸Æ½º,20190906,72439,72439,70969,71361,52545,008,10049000
485,A192820,ÄÚ½º¸Æ½º,20190905,71361,72929,70969,71949,140136,008,10049000
486,A192820,ÄÚ½º¸Æ½º,20190904,71263,71361,70086,70871,110018,008,10049000
487,A192820,ÄÚ½º¸Æ½º,20190903,69400,72635,69400,71067,195512,008,10049000
488,A192820,ÄÚ½º¸Æ½º,20190902,69400,70184,69204,69596,68814,008,10049000
489,A192820,ÄÚ½º¸Æ½º,20190830,69400,70479,69106,69890,113849,008,10049000
490,A192820,ÄÚ½º¸Æ½º,20190829,68910,69694,68126,68224,89650,008,10049000
491,A192820,ÄÚ½º¸Æ½º,20190828,67930,68910,67146,68420,109310,008,10049000
492,A192820,ÄÚ½º¸Æ½º,20190827,68322,68714,67538,67734,81751,008,10049000
493,A192820,ÄÚ½º¸Æ½º,20190826,67244,68224,66362,67244,156824,008,10049000
494,A192820,ÄÚ½º¸Æ½º,20190823,70283,70773,69792,69890,104037,008,10049000
495,A192820,ÄÚ½º¸Æ½º,20190822,71459,72145,70969,71067,143433,008,10049000
496,A192820,ÄÚ½º¸Æ½º,20190821,71263,71655,70381,70871,93593,008,10049000
497,A192820,ÄÚ½º¸Æ½º,20190820,69988,71949,69400,71557,196774,008,10049000
498,A192820,ÄÚ½º¸Æ½º,20190819,70184,70577,69106,69498,148986,008,10049000
499,A192820,ÄÚ½º¸Æ½º,20190816,69302,71165,68714,69792,199389,008,10049000
500,A192820,ÄÚ½º¸Æ½º,20190814,71361,71557,69302,69596,412626,008,10049000
501,A192820,ÄÚ½º¸Æ½º,20190813,73419,73811,68910,69988,674558,008,10049000
502,A192820,ÄÚ½º¸Æ½º,20190812,91064,91064,72929,73027,1104412,008,10049000
503,A192820,ÄÚ½º¸Æ½º,20190809,94298,95083,89887,90966,77987,008,10049000
504,A192820,ÄÚ½º¸Æ½º,20190808,87143,92142,85280,91652,122572,008,10049000
505,A192820,ÄÚ½º¸Æ½º,20190807,88417,90867,85378,85966,86282,008,10049000
506,A192820,ÄÚ½º¸Æ½º,20190806,86947,92632,84888,89201,89827,008,10049000
507,A192820,ÄÚ½º¸Æ½º,20190805,96259,97141,89103,90475,125779,008,10049000
508,A192820,ÄÚ½º¸Æ½º,20190802,96259,98513,95475,96357,62821,008,10049000
509,A192820,ÄÚ½º¸Æ½º,20190801,99494,99984,96847,97141,69610,008,10049000
510,A192820,ÄÚ½º¸Æ½º,20190731,97141,101454,96357,100474,65339,008,10049000
511,A192820,ÄÚ½º¸Æ½º,20190730,97141,99003,96553,97141,64129,008,10049000
512,A192820,ÄÚ½º¸Æ½º,20190729,101454,103415,98023,98023,63747,008,10049000
513,A192820,ÄÚ½º¸Æ½º,20190726,102924,103905,99003,100964,89144,008,10049000
514,A192820,ÄÚ½º¸Æ½º,20190725,97631,105375,94200,102924,254577,008,10049000
515,A192820,ÄÚ½º¸Æ½º,20190724,97729,97925,96749,96945,28268,008,10049000
516,A192820,ÄÚ½º¸Æ½º,20190723,96259,98513,96259,97141,30284,008,10049000
517,A192820,ÄÚ½º¸Æ½º,20190722,97631,97827,96455,96847,52210,008,10049000
518,A192820,ÄÚ½º¸Æ½º,20190719,97925,99003,97043,98023,50644,008,10049000
519,A192820,ÄÚ½º¸Æ½º,20190718,97337,99003,96749,96847,64931,008,10049000
520,A192820,ÄÚ½º¸Æ½º,20190717,99984,99984,97043,97435,107345,008,10049000
521,A192820,ÄÚ½º¸Æ½º,20190716,99003,100964,99003,100474,51889,008,10049000
522,A192820,ÄÚ½º¸Æ½º,20190715,100964,101454,98513,99494,70018,008,10049000
523,A192820,ÄÚ½º¸Æ½º,20190712,100964,101454,99494,100964,59977,008,10049000
524,A192820,ÄÚ½º¸Æ½º,20190711,99003,101454,99003,100474,95175,008,10049000
525,A192820,ÄÚ½º¸Æ½º,20190710,99003,100474,97925,99003,90277,008,10049000
526,A192820,ÄÚ½º¸Æ½º,20190709,102924,103905,99003,99003,116593,008,10049000
527,A192820,ÄÚ½º¸Æ½º,20190708,105865,106845,101944,102924,72814,008,10049000
528,A192820,ÄÚ½º¸Æ½º,20190705,104395,108806,104395,105865,95091,008,10049000
529,A192820,ÄÚ½º¸Æ½º,20190704,104395,105375,101454,104395,77430,008,10049000
530,A192820,ÄÚ½º¸Æ½º,20190703,106355,106355,103415,103905,101631,008,10049000
531,A192820,ÄÚ½º¸Æ½º,20190702,107826,108316,104885,105865,70447,008,10049000
532,A192820,ÄÚ½º¸Æ½º,20190701,108316,111747,107826,107826,68999,008,10049000
533,A192820,ÄÚ½º¸Æ½º,20190628,108316,108316,105865,106845,39034,008,10049000
534,A192820,ÄÚ½º¸Æ½º,20190627,105375,109296,104395,107826,76689,008,10049000
535,A192820,ÄÚ½º¸Æ½º,20190626,107335,108806,104885,105375,60096,008,10049000
536,A192820,ÄÚ½º¸Æ½º,20190625,106355,111256,105375,107335,112281,008,10049000
537,A192820,ÄÚ½º¸Æ½º,20190624,103905,106845,102434,106355,75931,008,10049000
538,A192820,ÄÚ½º¸Æ½º,20190621,106355,106845,103415,103905,74594,008,10049000
539,A192820,ÄÚ½º¸Æ½º,20190620,105865,107826,105375,105865,61381,008,10049000
540,A192820,ÄÚ½º¸Æ½º,20190619,107335,107826,105375,106845,56107,008,10049000
541,A192820,ÄÚ½º¸Æ½º,20190618,105375,106845,104885,105865,37438,008,10049000
542,A192820,ÄÚ½º¸Æ½º,20190617,108806,108806,104885,105865,84393,008,10049000
543,A192820,ÄÚ½º¸Æ½º,20190614,109786,110276,107826,108316,43932,008,10049000
544,A192820,ÄÚ½º¸Æ½º,20190613,108316,110276,107826,110276,62533,008,10049000
545,A192820,ÄÚ½º¸Æ½º,20190612,110276,112237,107826,108316,56583,008,10049000
546,A192820,ÄÚ½º¸Æ½º,20190611,110276,111747,109786,110276,32477,008,10049000
547,A192820,ÄÚ½º¸Æ½º,20190610,110766,111747,109786,110276,30873,008,10049000
548,A192820,ÄÚ½º¸Æ½º,20190607,108806,111747,107826,110766,52130,008,10049000
549,A192820,ÄÚ½º¸Æ½º,20190605,111747,111747,108316,108316,44926,008,10049000
550,A192820,ÄÚ½º¸Æ½º,20190604,111256,111747,109296,110276,30409,008,10049000
551,A192820,ÄÚ½º¸Æ½º,20190603,108316,111256,107826,109786,35096,008,10049000
552,A192820,ÄÚ½º¸Æ½º,20190531,106845,110766,105865,109786,54844,008,10049000
553,A192820,ÄÚ½º¸Æ½º,20190530,108806,109786,105375,106355,73157,008,10049000
554,A192820,ÄÚ½º¸Æ½º,20190529,111256,111256,107826,108316,62639,008,10049000
555,A192820,ÄÚ½º¸Æ½º,20190528,113217,113217,110766,111256,54925,008,10049000
556,A192820,ÄÚ½º¸Æ½º,20190527,109786,113707,108806,111747,69092,008,10049000
557,A192820,ÄÚ½º¸Æ½º,20190524,108316,110766,106355,109786,48018,008,10049000
558,A192820,ÄÚ½º¸Æ½º,20190523,109296,111256,106845,108316,79821,008,10049000
559,A192820,ÄÚ½º¸Æ½º,20190522,111747,112237,109296,109786,69697,008,10049000
560,A192820,ÄÚ½º¸Æ½º,20190521,109786,112237,108806,110276,77071,008,10049000
561,A192820,ÄÚ½º¸Æ½º,20190520,114687,115667,110276,110766,86998,008,10049000
562,A192820,ÄÚ½º¸Æ½º,20190517,117138,117138,113217,114687,57346,008,10049000
563,A192820,ÄÚ½º¸Æ½º,20190516,119098,119588,114687,115667,48002,008,10049000
564,A192820,ÄÚ½º¸Æ½º,20190515,116648,119588,116158,118118,67170,008,10049000
565,A192820,ÄÚ½º¸Æ½º,20190514,115667,117628,110766,116158,230882,008,10049000
566,A192820,ÄÚ½º¸Æ½º,20190513,124000,124490,117628,119098,112261,008,10049000
567,A192820,ÄÚ½º¸Æ½º,20190510,125960,128411,122529,125470,61210,008,10049000
568,A192820,ÄÚ½º¸Æ½º,20190509,128901,130371,124000,124000,65461,008,10049000
569,A192820,ÄÚ½º¸Æ½º,20190508,129391,130861,128411,129391,53885,008,10049000
570,A192820,ÄÚ½º¸Æ½º,20190507,133802,134292,130371,131351,45840,008,10049000
571,A192820,ÄÚ½º¸Æ½º,20190503,135762,136252,134292,135272,30814,008,10049000
572,A192820,ÄÚ½º¸Æ½º,20190502,134782,136743,134292,136743,22210,008,10049000
573,A192820,ÄÚ½º¸Æ½º,20190430,137233,137233,133802,135762,23508,008,10049000
574,A192820,ÄÚ½º¸Æ½º,20190429,134782,137233,134292,136743,23707,008,10049000
575,A192820,ÄÚ½º¸Æ½º,20190426,135762,137233,132822,133802,42578,008,10049000
576,A192820,ÄÚ½º¸Æ½º,20190425,136252,138213,135762,136252,29333,008,10049000
577,A192820,ÄÚ½º¸Æ½º,20190424,138703,139193,135272,135762,42772,008,10049000
578,A192820,ÄÚ½º¸Æ½º,20190423,138213,140173,137233,138703,35338,008,10049000
579,A192820,ÄÚ½º¸Æ½º,20190422,140173,140664,138213,138703,22529,008,10049000
580,A192820,ÄÚ½º¸Æ½º,20190419,137233,141644,137233,140173,74895,008,10049000
581,A192820,ÄÚ½º¸Æ½º,20190418,140664,140664,136743,136743,47203,008,10049000
582,A192820,ÄÚ½º¸Æ½º,20190417,141154,142134,140173,140173,31063,008,10049000
583,A192820,ÄÚ½º¸Æ½º,20190416,141154,141154,138703,140664,38750,008,10049000
584,A192820,ÄÚ½º¸Æ½º,20190415,140664,142134,140173,140664,96524,008,10049000
585,A192820,ÄÚ½º¸Æ½º,20190412,139193,140664,137233,139683,91448,008,10049000
586,A192820,ÄÚ½º¸Æ½º,20190411,138213,140173,136743,138213,75191,008,10049000
