,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A253230,KOSEF 200선물인버스2X,20210823,2135,2165,2125,2130,167091,000,5140000
1,A253230,KOSEF 200선물인버스2X,20210820,2115,2195,2105,2175,624289,000,5140000
2,A253230,KOSEF 200선물인버스2X,20210819,2075,2140,2055,2130,260502,000,5140000
3,A253230,KOSEF 200선물인버스2X,20210818,2085,2100,2030,2035,99409,000,5140000
4,A253230,KOSEF 200선물인버스2X,20210817,2005,2075,2005,2075,127371,000,5140000
5,A253230,KOSEF 200선물인버스2X,20210813,1970,2045,1970,2020,332072,000,5140000
6,A253230,KOSEF 200선물인버스2X,20210812,1950,1970,1935,1965,112854,000,5140000
7,A253230,KOSEF 200선물인버스2X,20210811,1935,1950,1915,1950,93860,000,5140000
8,A253230,KOSEF 200선물인버스2X,20210810,1880,1930,1880,1915,98319,000,5140000
9,A253230,KOSEF 200선물인버스2X,20210809,1880,1900,1870,1890,29142,000,5140000
10,A253230,KOSEF 200선물인버스2X,20210806,1850,1875,1845,1860,47919,000,5140000
11,A253230,KOSEF 200선물인버스2X,20210805,1850,1860,1835,1850,111634,000,5140000
12,A253230,KOSEF 200선물인버스2X,20210804,1895,1895,1845,1855,326048,000,5140000
13,A253230,KOSEF 200선물인버스2X,20210803,1945,1945,1905,1905,85591,000,5140000
14,A253230,KOSEF 200선물인버스2X,20210802,1945,1965,1930,1940,32768,000,5140000
15,A253230,KOSEF 200선물인버스2X,20210730,1920,1955,1920,1955,145236,000,5140000
16,A253230,KOSEF 200선물인버스2X,20210729,1915,1920,1895,1905,48439,000,5140000
17,A253230,KOSEF 200선물인버스2X,20210728,1935,1940,1910,1920,58193,000,5140000
18,A253230,KOSEF 200선물인버스2X,20210727,1900,1925,1895,1920,12676,000,5140000
19,A253230,KOSEF 200선물인버스2X,20210726,1890,1935,1880,1935,30067,000,5140000
20,A253230,KOSEF 200선물인버스2X,20210723,1890,1900,1880,1895,47031,000,5140000
21,A253230,KOSEF 200선물인버스2X,20210722,1930,1930,1890,1900,37309,000,5140000
22,A253230,KOSEF 200선물인버스2X,20210721,1900,1950,1900,1945,101896,000,5140000
23,A253230,KOSEF 200선물인버스2X,20210720,1940,1945,1920,1925,50897,000,5140000
24,A253230,KOSEF 200선물인버스2X,20210719,1895,1925,1895,1905,77769,000,5140000
25,A253230,KOSEF 200선물인버스2X,20210716,1865,1890,1865,1870,41964,000,5140000
26,A253230,KOSEF 200선물인버스2X,20210715,1880,1885,1855,1860,63665,000,5140000
27,A253230,KOSEF 200선물인버스2X,20210714,1875,1895,1875,1885,32741,000,5140000
28,A253230,KOSEF 200선물인버스2X,20210713,1890,1890,1870,1875,65823,000,5140000
29,A253230,KOSEF 200선물인버스2X,20210712,1915,1920,1900,1910,58598,000,5140000
30,A253230,KOSEF 200선물인버스2X,20210709,1915,1970,1910,1935,341206,000,5140000
31,A253230,KOSEF 200선물인버스2X,20210708,1850,1880,1845,1880,117982,000,5140000
