,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A219750,지티지웰니스,20210823,2860,2860,2575,2620,125805,274,17440000
1,A219750,지티지웰니스,20210820,2705,2950,2645,2775,471637,274,17440000
2,A219750,지티지웰니스,20210819,2395,2850,2150,2700,3205819,274,17440000
3,A219750,지티지웰니스,20210818,2905,3000,2780,2780,1153038,274,17440000
4,A219750,지티지웰니스,20210817,4155,4185,3945,3965,115962,274,17440000
5,A219750,지티지웰니스,20210813,4055,4270,4000,4155,186044,274,17440000
6,A219750,지티지웰니스,20210812,3860,4190,3860,4095,324691,274,17440000
7,A219750,지티지웰니스,20210811,3810,3900,3800,3895,75940,274,17440000
8,A219750,지티지웰니스,20210810,3780,4000,3600,3855,166129,274,17440000
9,A219750,지티지웰니스,20210809,3910,3910,3775,3780,126521,274,17382000
10,A219750,지티지웰니스,20210806,4000,4000,3875,3910,107399,274,17382000
11,A219750,지티지웰니스,20210805,3990,4035,3860,4000,70424,274,17382000
12,A219750,지티지웰니스,20210804,3950,3990,3785,3985,227867,274,17382000
13,A219750,지티지웰니스,20210803,4140,4140,3880,3950,268173,274,17382000
14,A219750,지티지웰니스,20210802,4120,4150,4080,4120,60796,274,17382000
15,A219750,지티지웰니스,20210730,4215,4275,4125,4155,102194,274,17382000
16,A219750,지티지웰니스,20210729,4200,4295,4175,4295,112639,274,17382000
17,A219750,지티지웰니스,20210728,4230,4355,4205,4230,90839,274,17382000
18,A219750,지티지웰니스,20210727,4200,4295,4170,4230,85599,274,17382000
19,A219750,지티지웰니스,20210726,4295,4295,4175,4200,75429,274,16651000
20,A219750,지티지웰니스,20210723,4155,4350,4155,4210,93431,274,16651000
21,A219750,지티지웰니스,20210722,4330,4420,4150,4150,144598,274,16651000
22,A219750,지티지웰니스,20210721,4155,4570,4125,4330,321969,274,16651000
23,A219750,지티지웰니스,20210720,4150,4185,4080,4155,61953,274,16651000
24,A219750,지티지웰니스,20210719,4245,4290,4155,4155,76310,274,16651000
25,A219750,지티지웰니스,20210716,4245,4300,4165,4220,70484,274,16651000
26,A219750,지티지웰니스,20210715,4230,4450,4220,4245,138795,274,16651000
27,A219750,지티지웰니스,20210714,4260,4285,4180,4255,100621,274,16651000
28,A219750,지티지웰니스,20210713,4270,4290,4170,4265,135299,274,16651000
29,A219750,지티지웰니스,20210712,4280,4295,4020,4265,129425,274,16651000
30,A219750,지티지웰니스,20210709,4320,4500,4190,4195,252188,274,16651000
31,A219750,지티지웰니스,20210708,4575,4575,4200,4320,560007,274,16183000
32,A219750,지티지웰니스,20210707,4750,4750,4500,4575,173448,274,16183000
33,A219750,지티지웰니스,20210706,4730,4905,4695,4730,225061,274,16183000
34,A219750,지티지웰니스,20210705,4500,4845,4485,4730,308908,274,16183000
35,A219750,지티지웰니스,20210702,4320,4445,4230,4445,215063,274,16183000
36,A219750,지티지웰니스,20210701,4425,4425,4230,4340,182903,274,16183000
37,A219750,지티지웰니스,20210630,4480,4480,4370,4455,55839,274,16183000
38,A219750,지티지웰니스,20210629,4570,4570,4450,4480,103043,274,16183000
39,A219750,지티지웰니스,20210628,4535,4765,4535,4570,90391,274,16183000
40,A219750,지티지웰니스,20210625,4510,4600,4495,4535,43456,274,16183000
41,A219750,지티지웰니스,20210624,4560,4615,4425,4510,108599,274,16183000
42,A219750,지티지웰니스,20210623,4725,4740,4560,4560,120068,274,16183000
43,A219750,지티지웰니스,20210622,4950,4950,4695,4725,163517,274,16183000
44,A219750,지티지웰니스,20210621,4905,5040,4875,4925,88436,274,16183000
45,A219750,지티지웰니스,20210618,4780,4990,4755,4920,123743,274,16183000
46,A219750,지티지웰니스,20210617,4865,4865,4745,4795,108804,274,16183000
47,A219750,지티지웰니스,20210616,5030,5030,4735,4880,287046,274,16183000
48,A219750,지티지웰니스,20210615,5140,5210,4965,5030,248801,274,16183000
49,A219750,지티지웰니스,20210614,4955,5390,4910,5150,440371,274,16183000
50,A219750,지티지웰니스,20210611,4750,5260,4685,4955,700417,274,16183000
51,A219750,지티지웰니스,20210610,4240,5090,4225,4725,1605616,274,16183000
52,A219750,지티지웰니스,20210609,4290,4290,4120,4230,204711,274,16183000
