,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A096350,대창솔루션,20210823,601,611,589,604,722049,268,163761000
1,A096350,대창솔루션,20210820,594,602,562,601,2580194,268,163761000
2,A096350,대창솔루션,20210819,642,646,583,592,5114282,268,163761000
3,A096350,대창솔루션,20210818,625,667,625,642,1997371,268,163761000
4,A096350,대창솔루션,20210817,677,681,637,641,2729336,268,163761000
5,A096350,대창솔루션,20210813,693,693,664,677,1951019,268,163761000
6,A096350,대창솔루션,20210812,698,699,688,693,1471172,268,163761000
7,A096350,대창솔루션,20210811,695,703,685,698,1161043,268,163761000
8,A096350,대창솔루션,20210810,710,715,693,697,2472575,268,163761000
9,A096350,대창솔루션,20210809,721,724,708,711,1921579,268,163761000
10,A096350,대창솔루션,20210806,724,732,711,715,2049529,268,163761000
11,A096350,대창솔루션,20210805,720,737,714,724,3089801,268,163761000
12,A096350,대창솔루션,20210804,694,734,682,720,7335128,268,163761000
13,A096350,대창솔루션,20210803,692,705,683,694,2200616,268,163761000
14,A096350,대창솔루션,20210802,680,702,677,692,2625948,268,163761000
15,A096350,대창솔루션,20210730,690,694,676,683,1579139,268,163761000
16,A096350,대창솔루션,20210729,678,700,676,688,1844014,268,163761000
17,A096350,대창솔루션,20210728,689,693,676,678,1519831,268,163761000
18,A096350,대창솔루션,20210727,677,702,676,687,3011942,268,163761000
19,A096350,대창솔루션,20210726,698,701,676,677,2543325,268,163761000
20,A096350,대창솔루션,20210723,689,697,677,696,2406796,268,163761000
21,A096350,대창솔루션,20210722,683,689,665,688,3790897,268,163761000
22,A096350,대창솔루션,20210721,704,708,675,683,5390509,268,163761000
23,A096350,대창솔루션,20210720,698,716,693,704,3583242,268,163761000
24,A096350,대창솔루션,20210719,720,720,701,703,6068311,268,163761000
25,A096350,대창솔루션,20210716,779,819,722,722,46214877,268,163761000
26,A096350,대창솔루션,20210715,719,750,712,740,12690728,268,163761000
27,A096350,대창솔루션,20210714,718,724,713,719,2223518,268,163761000
28,A096350,대창솔루션,20210713,713,729,713,718,3254366,268,163761000
29,A096350,대창솔루션,20210712,718,742,707,713,4613495,268,163761000
30,A096350,대창솔루션,20210709,700,728,683,718,6972253,268,163761000
31,A096350,대창솔루션,20210708,723,726,706,709,3842278,268,163761000
32,A096350,대창솔루션,20210707,735,735,720,723,4013022,268,163761000
33,A096350,대창솔루션,20210706,717,741,710,736,7723013,268,163761000
34,A096350,대창솔루션,20210705,736,738,711,717,5754762,268,163761000
35,A096350,대창솔루션,20210702,702,759,696,733,27440472,268,163761000
36,A096350,대창솔루션,20210701,730,735,698,702,8286994,268,163761000
37,A096350,대창솔루션,20210630,727,744,718,731,12289665,268,163761000
38,A096350,대창솔루션,20210629,722,740,711,732,11362551,268,163761000
39,A096350,대창솔루션,20210628,736,747,709,730,23863275,268,163761000
40,A096350,대창솔루션,20210625,622,791,621,719,131440778,268,163761000
41,A096350,대창솔루션,20210624,614,626,602,622,3324187,268,163761000
42,A096350,대창솔루션,20210623,641,641,605,612,6105345,268,163761000
43,A096350,대창솔루션,20210622,660,663,640,641,4298250,268,163761000
44,A096350,대창솔루션,20210621,656,656,621,640,5191546,268,163761000
45,A096350,대창솔루션,20210618,670,670,651,657,3430408,268,163761000
46,A096350,대창솔루션,20210617,658,670,644,661,5183509,268,163761000
47,A096350,대창솔루션,20210616,654,686,648,652,8905005,268,163761000
48,A096350,대창솔루션,20210615,650,690,647,654,6026045,268,163761000
49,A096350,대창솔루션,20210614,659,659,613,653,8170155,268,163761000
50,A096350,대창솔루션,20210611,678,687,649,656,7529972,268,163761000
51,A096350,대창솔루션,20210610,652,692,645,668,16145062,268,163761000
52,A096350,대창솔루션,20210609,685,716,630,639,24747695,268,163761000
53,A096350,대창솔루션,20210608,728,842,644,673,78401469,268,163761000
54,A096350,대창솔루션,20210607,590,733,565,710,110084145,268,163761000
55,A096350,대창솔루션,20210604,526,583,518,573,21403485,268,163761000
56,A096350,대창솔루션,20210603,540,540,516,528,4952167,268,163761000
57,A096350,대창솔루션,20210602,508,540,498,532,13378002,268,163761000
58,A096350,대창솔루션,20210601,519,526,500,508,5610992,268,163761000
59,A096350,대창솔루션,20210531,478,520,478,519,13169419,268,163761000
60,A096350,대창솔루션,20210528,471,514,471,475,6153037,268,163761000
61,A096350,대창솔루션,20210527,470,479,470,471,933805,268,163761000
62,A096350,대창솔루션,20210526,470,475,468,470,1212157,268,163761000
63,A096350,대창솔루션,20210525,466,477,466,472,1072004,268,163761000
64,A096350,대창솔루션,20210524,478,481,469,469,1127452,268,163761000
65,A096350,대창솔루션,20210521,482,484,474,476,1050172,268,163761000
66,A096350,대창솔루션,20210520,476,484,471,479,1176205,268,163761000
67,A096350,대창솔루션,20210518,486,486,475,476,2001046,268,163761000
68,A096350,대창솔루션,20210517,495,497,481,486,1516563,268,163761000
69,A096350,대창솔루션,20210514,486,495,482,492,1644184,268,163761000
70,A096350,대창솔루션,20210513,491,497,480,482,2524427,268,163761000
71,A096350,대창솔루션,20210512,513,516,491,500,3561106,268,163761000
72,A096350,대창솔루션,20210511,499,525,493,519,6003789,268,163761000
73,A096350,대창솔루션,20210510,500,505,487,504,3318172,268,163761000
74,A096350,대창솔루션,20210507,510,515,496,500,3802524,268,163761000
75,A096350,대창솔루션,20210506,489,512,487,505,7092177,268,163761000
76,A096350,대창솔루션,20210504,499,499,478,489,3293874,268,163761000
77,A096350,대창솔루션,20210503,489,504,479,500,5300783,268,163761000
78,A096350,대창솔루션,20210430,493,514,481,486,10555511,268,163761000
79,A096350,대창솔루션,20210429,471,496,464,488,4315025,268,163761000
80,A096350,대창솔루션,20210428,480,483,469,473,2566049,268,163761000
81,A096350,대창솔루션,20210427,492,492,480,483,1547614,268,163761000
82,A096350,대창솔루션,20210426,487,498,475,491,3947051,268,163761000
83,A096350,대창솔루션,20210423,479,493,473,484,3055632,268,163761000
84,A096350,대창솔루션,20210422,479,484,473,479,1651461,268,163761000
85,A096350,대창솔루션,20210421,484,484,470,479,1768680,268,163761000
86,A096350,대창솔루션,20210420,479,489,474,484,1642370,268,163761000
87,A096350,대창솔루션,20210419,487,487,471,475,1902363,268,163761000
88,A096350,대창솔루션,20210416,478,486,475,480,1301730,268,163761000
89,A096350,대창솔루션,20210415,492,493,474,478,3107762,268,163761000
90,A096350,대창솔루션,20210414,499,499,485,492,3087234,268,163761000
91,A096350,대창솔루션,20210413,482,516,480,499,14105588,268,163761000
92,A096350,대창솔루션,20210412,478,493,476,480,3096938,268,163761000
93,A096350,대창솔루션,20210409,476,482,472,478,1403802,268,163761000
94,A096350,대창솔루션,20210408,474,479,469,475,1264999,268,163761000
95,A096350,대창솔루션,20210407,477,478,471,475,1277750,268,163761000
96,A096350,대창솔루션,20210406,485,485,471,474,2322195,268,163761000
97,A096350,대창솔루션,20210405,466,479,462,479,2344227,268,163761000
98,A096350,대창솔루션,20210402,470,471,461,464,1720174,268,163761000
