,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G578,미래G578삼성전자콜,20210823,15,15,15,15,0,000,9500000
1,J52G578,미래G578삼성전자콜,20210820,15,15,15,15,0,000,9500000
2,J52G578,미래G578삼성전자콜,20210819,15,15,15,15,0,000,9500000
3,J52G578,미래G578삼성전자콜,20210818,15,15,15,15,0,000,9500000
4,J52G578,미래G578삼성전자콜,20210817,15,15,15,15,0,000,9500000
5,J52G578,미래G578삼성전자콜,20210813,15,15,15,15,110000,000,9500000
6,J52G578,미래G578삼성전자콜,20210812,20,20,20,20,100000,000,9500000
7,J52G578,미래G578삼성전자콜,20210811,30,30,25,25,105000,000,9500000
8,J52G578,미래G578삼성전자콜,20210810,40,40,40,40,0,000,9500000
9,J52G578,미래G578삼성전자콜,20210809,40,40,35,40,470020,000,9500000
10,J52G578,미래G578삼성전자콜,20210806,45,45,40,40,1260100,000,9500000
11,J52G578,미래G578삼성전자콜,20210805,45,45,45,45,401250,000,9500000
12,J52G578,미래G578삼성전자콜,20210804,50,50,45,45,840600,000,9500000
13,J52G578,미래G578삼성전자콜,20210803,40,40,40,40,489500,000,9500000
14,J52G578,미래G578삼성전자콜,20210802,30,30,30,30,0,000,9500000
15,J52G578,미래G578삼성전자콜,20210730,30,30,30,30,0,000,9500000
16,J52G578,미래G578삼성전자콜,20210729,30,30,30,30,0,000,9500000
17,J52G578,미래G578삼성전자콜,20210728,30,35,25,30,70540,000,9500000
18,J52G578,미래G578삼성전자콜,20210727,35,35,35,35,70030,000,9500000
19,J52G578,미래G578삼성전자콜,20210726,35,40,35,35,60310,000,9500000
20,J52G578,미래G578삼성전자콜,20210723,35,40,35,40,120,000,9500000
21,J52G578,미래G578삼성전자콜,20210722,35,35,35,35,70,000,9500000
22,J52G578,미래G578삼성전자콜,20210721,35,35,35,35,30,000,9500000
23,J52G578,미래G578삼성전자콜,20210720,35,35,35,35,10,000,9500000
24,J52G578,미래G578삼성전자콜,20210719,40,40,40,40,61100,000,9500000
25,J52G578,미래G578삼성전자콜,20210716,45,45,45,45,0,000,9500000
26,J52G578,미래G578삼성전자콜,20210715,45,45,45,45,320000,000,9500000
27,J52G578,미래G578삼성전자콜,20210714,45,45,45,45,0,000,9500000
28,J52G578,미래G578삼성전자콜,20210713,45,45,45,45,0,000,9500000
29,J52G578,미래G578삼성전자콜,20210712,45,45,45,45,2280000,000,9500000
30,J52G578,미래G578삼성전자콜,20210709,50,50,50,50,0,000,9500000
31,J52G578,미래G578삼성전자콜,20210708,50,50,50,50,80000,000,9500000
32,J52G578,미래G578삼성전자콜,20210707,50,50,50,50,809990,000,9500000
33,J52G578,미래G578삼성전자콜,20210706,50,50,50,50,70010,000,9500000
34,J52G578,미래G578삼성전자콜,20210705,50,50,50,50,40000,000,9500000
35,J52G578,미래G578삼성전자콜,20210702,50,50,50,50,0,000,9500000
36,J52G578,미래G578삼성전자콜,20210701,50,50,50,50,620000,000,9500000
37,J52G578,미래G578삼성전자콜,20210630,55,55,55,55,1160000,000,9500000
38,J52G578,미래G578삼성전자콜,20210629,50,50,50,50,0,000,9500000
39,J52G578,미래G578삼성전자콜,20210628,50,50,50,50,0,000,9500000
40,J52G578,미래G578삼성전자콜,20210625,50,50,50,50,0,000,9500000
41,J52G578,미래G578삼성전자콜,20210624,50,50,50,50,0,000,9500000
42,J52G578,미래G578삼성전자콜,20210623,50,50,50,50,0,000,9500000
43,J52G578,미래G578삼성전자콜,20210622,50,50,50,50,69990,000,9500000
44,J52G578,미래G578삼성전자콜,20210621,45,45,45,45,10,000,9500000
45,J52G578,미래G578삼성전자콜,20210618,55,55,55,55,59980,000,9500000
46,J52G578,미래G578삼성전자콜,20210617,50,50,50,50,10,000,9500000
47,J52G578,미래G578삼성전자콜,20210616,55,55,55,55,10,000,9500000
48,J52G578,미래G578삼성전자콜,20210615,55,55,55,55,470000,000,9500000
49,J52G578,미래G578삼성전자콜,20210614,60,60,60,60,0,000,9500000
50,J52G578,미래G578삼성전자콜,20210611,55,60,55,60,70000,000,9500000
51,J52G578,미래G578삼성전자콜,20210610,60,60,60,60,70000,000,9500000
52,J52G578,미래G578삼성전자콜,20210609,65,65,60,60,20,000,9500000
53,J52G578,미래G578삼성전자콜,20210608,65,65,65,65,621020,000,9500000
54,J52G578,미래G578삼성전자콜,20210607,70,70,70,70,0,000,9500000
55,J52G578,미래G578삼성전자콜,20210604,70,70,70,70,0,000,9500000
56,J52G578,미래G578삼성전자콜,20210603,70,70,70,70,20,000,9500000
57,J52G578,미래G578삼성전자콜,20210602,70,70,70,70,0,000,9500000
58,J52G578,미래G578삼성전자콜,20210601,70,70,70,70,0,000,9500000
59,J52G578,미래G578삼성전자콜,20210531,65,70,65,70,39990,000,9500000
60,J52G578,미래G578삼성전자콜,20210528,65,65,65,65,10,000,9500000
61,J52G578,미래G578삼성전자콜,20210527,65,65,65,65,440010,000,9500000
