,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A118000,우리들휴브레인,20210823,1505,1510,1420,1500,316271,016,80698000
1,A118000,우리들휴브레인,20210820,1520,1540,1445,1445,868133,016,80698000
2,A118000,우리들휴브레인,20210819,1590,1640,1500,1525,1001181,016,80698000
3,A118000,우리들휴브레인,20210818,1570,1600,1545,1590,647510,016,80698000
4,A118000,우리들휴브레인,20210817,1640,1660,1565,1570,704058,016,80698000
5,A118000,우리들휴브레인,20210813,1695,1695,1615,1640,879195,016,80698000
6,A118000,우리들휴브레인,20210812,1695,1705,1685,1690,377213,016,80698000
7,A118000,우리들휴브레인,20210811,1710,1715,1685,1700,330052,016,80698000
8,A118000,우리들휴브레인,20210810,1730,1740,1675,1695,754822,016,80698000
9,A118000,우리들휴브레인,20210809,1715,1745,1705,1715,694880,016,80698000
10,A118000,우리들휴브레인,20210806,1710,1725,1700,1710,397315,016,80698000
11,A118000,우리들휴브레인,20210805,1690,1730,1690,1710,604416,016,80698000
12,A118000,우리들휴브레인,20210804,1690,1705,1675,1700,550798,016,80698000
13,A118000,우리들휴브레인,20210803,1720,1725,1665,1680,867591,016,80698000
14,A118000,우리들휴브레인,20210802,1720,1740,1700,1710,524869,016,80698000
15,A118000,우리들휴브레인,20210730,1760,1760,1710,1720,722752,016,80698000
16,A118000,우리들휴브레인,20210729,1675,1760,1665,1760,1889301,016,80698000
17,A118000,우리들휴브레인,20210728,1730,1740,1690,1710,907902,016,53560000
18,A118000,우리들휴브레인,20210727,1730,1750,1690,1720,2527900,016,53560000
19,A118000,우리들휴브레인,20210726,1870,1890,1795,1810,870454,016,53560000
20,A118000,우리들휴브레인,20210723,1925,1945,1870,1890,608130,016,53560000
21,A118000,우리들휴브레인,20210722,1955,1965,1890,1935,435093,016,53560000
22,A118000,우리들휴브레인,20210721,1990,2020,1950,1950,330492,016,53560000
23,A118000,우리들휴브레인,20210720,1990,2035,1950,1980,534017,016,53560000
24,A118000,우리들휴브레인,20210719,1930,2040,1910,2035,908180,016,53560000
25,A118000,우리들휴브레인,20210716,1950,1975,1925,1960,741032,016,53560000
26,A118000,우리들휴브레인,20210715,2065,2065,1970,1975,1115158,016,53560000
27,A118000,우리들휴브레인,20210714,2045,2155,2030,2075,1780456,016,53560000
28,A118000,우리들휴브레인,20210713,2090,2125,2010,2060,1583677,016,53560000
29,A118000,우리들휴브레인,20210712,2020,2160,1970,2090,5827440,016,53560000
30,A118000,우리들휴브레인,20210709,1915,2325,1880,2020,27093970,016,53560000
31,A118000,우리들휴브레인,20210708,1830,1850,1790,1850,602148,016,53560000
32,A118000,우리들휴브레인,20210707,1790,1840,1770,1820,759396,016,53560000
33,A118000,우리들휴브레인,20210706,1810,1815,1760,1785,547939,016,53560000
34,A118000,우리들휴브레인,20210705,1830,1845,1810,1815,492472,016,53560000
35,A118000,우리들휴브레인,20210702,1820,1840,1805,1825,320376,016,53560000
36,A118000,우리들휴브레인,20210701,1820,1840,1795,1820,279294,016,53560000
37,A118000,우리들휴브레인,20210630,1845,1885,1810,1815,451423,016,53560000
38,A118000,우리들휴브레인,20210629,1805,1885,1790,1830,1388199,016,53560000
39,A118000,우리들휴브레인,20210628,1775,1825,1750,1795,606812,016,53560000
40,A118000,우리들휴브레인,20210625,1805,1805,1755,1775,687083,016,53560000
41,A118000,우리들휴브레인,20210624,1900,1915,1790,1800,1106041,016,53560000
42,A118000,우리들휴브레인,20210623,1860,1945,1840,1900,1152159,016,53560000
43,A118000,우리들휴브레인,20210622,1915,1935,1850,1865,364561,016,53560000
44,A118000,우리들휴브레인,20210621,1875,1960,1865,1905,979977,016,53560000
45,A118000,우리들휴브레인,20210618,1875,1885,1835,1835,522667,016,53560000
46,A118000,우리들휴브레인,20210617,1890,1910,1880,1890,263582,016,53560000
47,A118000,우리들휴브레인,20210616,1910,1920,1885,1905,340415,016,53560000
48,A118000,우리들휴브레인,20210615,1900,1910,1885,1895,243035,016,53560000
49,A118000,우리들휴브레인,20210614,1910,1915,1880,1900,152468,016,53560000
50,A118000,우리들휴브레인,20210611,1915,1920,1885,1910,211305,016,53560000
51,A118000,우리들휴브레인,20210610,1895,1930,1895,1910,304734,016,53560000
52,A118000,우리들휴브레인,20210609,1895,1925,1840,1905,698646,016,53560000
53,A118000,우리들휴브레인,20210608,1985,1990,1865,1895,982617,016,53560000
54,A118000,우리들휴브레인,20210607,1890,2190,1875,2000,4824040,016,53560000
55,A118000,우리들휴브레인,20210604,1737,1786,1732,1755,819558,016,53560000
56,A118000,우리들휴브레인,20210603,1755,1772,1741,1755,390835,016,53560000
57,A118000,우리들휴브레인,20210602,1790,1790,1750,1763,251801,016,53560000
58,A118000,우리들휴브레인,20210601,1772,1781,1737,1772,286263,016,53560000
59,A118000,우리들휴브레인,20210531,1723,1786,1710,1759,407106,016,53560000
60,A118000,우리들휴브레인,20210528,1688,1723,1683,1715,264363,016,53560000
61,A118000,우리들휴브레인,20210527,1719,1723,1670,1692,541637,016,53560000
62,A118000,우리들휴브레인,20210526,1732,1737,1706,1723,263701,016,53560000
63,A118000,우리들휴브레인,20210525,1692,1755,1692,1719,289464,016,53560000
64,A118000,우리들휴브레인,20210524,1808,1817,1688,1701,975434,016,53560000
65,A118000,우리들휴브레인,20210521,1857,1861,1794,1808,362618,016,53560000
66,A118000,우리들휴브레인,20210520,1839,1888,1830,1852,325128,016,53560000
67,A118000,우리들휴브레인,20210518,1839,1857,1794,1857,523568,016,53560000
68,A118000,우리들휴브레인,20210517,1883,1897,1812,1834,687414,016,53560000
69,A118000,우리들휴브레인,20210514,1919,1928,1892,1901,395726,016,53560000
70,A118000,우리들휴브레인,20210513,1910,1937,1901,1919,427167,016,53560000
71,A118000,우리들휴브레인,20210512,1941,1954,1919,1932,619091,016,53560000
72,A118000,우리들휴브레인,20210511,1937,1972,1919,1937,679466,016,53560000
73,A118000,우리들휴브레인,20210510,1954,1977,1910,1937,632368,016,53560000
74,A118000,우리들휴브레인,20210507,2012,2021,1928,1946,1643090,016,53560000
75,A118000,우리들휴브레인,20210506,1986,2061,1986,2003,630431,016,53560000
76,A118000,우리들휴브레인,20210504,2150,2154,1977,2026,1567073,016,53560000
77,A118000,우리들휴브레인,20210503,2225,2261,2114,2145,1207163,016,53560000
78,A118000,우리들휴브레인,20210430,2283,2350,2190,2230,3168037,016,53560000
79,A118000,우리들휴브레인,20210429,2088,2425,2083,2270,15679335,016,53560000
80,A118000,우리들휴브레인,20210428,2150,2150,2057,2066,773711,016,53560000
81,A118000,우리들휴브레인,20210427,2257,2265,2145,2163,1707194,016,53560000
82,A118000,우리들휴브레인,20210426,2012,2337,2008,2212,7671540,016,53560000
83,A118000,우리들휴브레인,20210423,2012,2034,1972,2012,421351,016,53560000
84,A118000,우리들휴브레인,20210422,2021,2021,1981,2008,445285,016,53560000
85,A118000,우리들휴브레인,20210421,2034,2043,1972,1977,617080,016,50399000
86,A118000,우리들휴브레인,20210420,2043,2043,2017,2017,408231,016,50399000
87,A118000,우리들휴브레인,20210419,2048,2079,2034,2043,413028,016,50399000
88,A118000,우리들휴브레인,20210416,2048,2092,2039,2043,375972,016,50399000
89,A118000,우리들휴브레인,20210415,2088,2097,2030,2048,452628,016,50399000
90,A118000,우리들휴브레인,20210414,2097,2234,2012,2088,1408798,016,50399000
91,A118000,우리들휴브레인,20210413,2074,2092,2039,2092,634128,016,50399000
92,A118000,우리들휴브레인,20210412,2052,2074,2026,2057,395518,016,50399000
93,A118000,우리들휴브레인,20210409,2030,2070,2012,2052,341747,016,50399000
