,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A005300,吩单磨己,20200305,111500,114500,110500,113500,14577,005,7993000
365,A005300,吩单磨己,20200304,114500,114500,110500,111500,22514,005,7993000
366,A005300,吩单磨己,20200303,114000,118500,112000,112500,10532,005,7993000
367,A005300,吩单磨己,20200302,113000,114000,110500,113500,9462,005,7993000
368,A005300,吩单磨己,20200228,113500,114500,110500,112500,12602,005,7993000
369,A005300,吩单磨己,20200227,116500,116500,114000,114500,13001,005,7993000
370,A005300,吩单磨己,20200226,116500,121000,115500,116500,10271,005,7993000
371,A005300,吩单磨己,20200225,116000,118000,115000,116500,16247,005,7993000
372,A005300,吩单磨己,20200224,117000,120000,115500,116000,15940,005,7993000
373,A005300,吩单磨己,20200221,121500,122000,119000,119000,12991,005,7993000
374,A005300,吩单磨己,20200220,123000,124500,120500,122000,14437,005,7993000
375,A005300,吩单磨己,20200219,126500,126500,123000,123000,6494,005,7993000
376,A005300,吩单磨己,20200218,122500,125000,122000,125000,11682,005,7993000
377,A005300,吩单磨己,20200217,125000,125000,122500,123500,16657,005,7993000
378,A005300,吩单磨己,20200214,127500,127500,124500,125000,12960,005,7993000
379,A005300,吩单磨己,20200213,125000,128000,124000,126500,24094,005,7993000
380,A005300,吩单磨己,20200212,124000,126000,124000,126000,19205,005,7993000
381,A005300,吩单磨己,20200211,124000,125500,123000,125000,19544,005,7993000
382,A005300,吩单磨己,20200210,124000,125000,122500,124000,7209,005,7993000
383,A005300,吩单磨己,20200207,126000,127000,123500,124000,9640,005,7993000
384,A005300,吩单磨己,20200206,123500,127000,123500,126000,9490,005,7993000
385,A005300,吩单磨己,20200205,123500,124000,122500,123500,9535,005,7993000
386,A005300,吩单磨己,20200204,123500,126000,123000,123500,14407,005,7993000
387,A005300,吩单磨己,20200203,121500,126000,120500,124000,11324,005,7993000
388,A005300,吩单磨己,20200131,122500,127000,122500,124000,15362,005,7993000
389,A005300,吩单磨己,20200130,123500,125500,122000,122500,15252,005,7993000
390,A005300,吩单磨己,20200129,126000,126000,123000,124500,8353,005,7993000
391,A005300,吩单磨己,20200128,130500,131000,124000,124000,26963,005,7993000
392,A005300,吩单磨己,20200123,132500,132500,131000,131500,11229,005,7993000
393,A005300,吩单磨己,20200122,133500,133500,131000,132500,10998,005,7993000
394,A005300,吩单磨己,20200121,132000,133500,131500,132500,12315,005,7993000
395,A005300,吩单磨己,20200120,135000,145500,131000,131500,69203,005,7993000
396,A005300,吩单磨己,20200117,133000,133500,131000,132000,14005,005,7993000
397,A005300,吩单磨己,20200116,134500,134500,132000,133000,11083,005,7993000
398,A005300,吩单磨己,20200115,134000,135000,132500,134500,10011,005,7993000
399,A005300,吩单磨己,20200114,131500,134500,131500,134000,7941,005,7993000
400,A005300,吩单磨己,20200113,130500,133500,130000,132000,11391,005,7993000
401,A005300,吩单磨己,20200110,132500,132500,130000,130500,19277,005,7993000
402,A005300,吩单磨己,20200109,132000,134500,131500,132500,13529,005,7993000
403,A005300,吩单磨己,20200108,134500,134500,132000,132500,13021,005,7993000
404,A005300,吩单磨己,20200107,135500,137500,134000,136000,11752,005,7993000
405,A005300,吩单磨己,20200106,135500,137500,133000,135000,14574,005,7993000
406,A005300,吩单磨己,20200103,138000,138500,136500,137000,15985,005,7993000
407,A005300,吩单磨己,20200102,139500,139500,135500,136500,14858,005,7993000
408,A005300,吩单磨己,20191230,140000,141000,138000,140000,12050,005,7993000
409,A005300,吩单磨己,20191227,140000,142000,138500,139000,19257,005,7993000
410,A005300,吩单磨己,20191226,141500,144500,140500,144000,9740,005,7993000
411,A005300,吩单磨己,20191224,140000,142000,139500,141000,6111,005,7993000
412,A005300,吩单磨己,20191223,141000,142500,140000,140500,5357,005,7993000
413,A005300,吩单磨己,20191220,141000,142500,139500,141000,4972,005,7993000
414,A005300,吩单磨己,20191219,143000,143000,139500,140500,4896,005,7993000
415,A005300,吩单磨己,20191218,141500,143500,140500,143000,10580,005,7993000
416,A005300,吩单磨己,20191217,140500,144500,139000,142000,16131,005,7993000
417,A005300,吩单磨己,20191216,140500,142500,140500,142500,10335,005,7993000
418,A005300,吩单磨己,20191213,137000,141500,136000,140500,21156,005,7993000
419,A005300,吩单磨己,20191212,135500,137500,135000,137500,22999,005,7993000
420,A005300,吩单磨己,20191211,132500,137000,131500,135500,14023,005,7993000
421,A005300,吩单磨己,20191210,129500,133500,129500,132500,8625,005,7993000
422,A005300,吩单磨己,20191209,131500,133000,129000,130000,10411,005,7993000
423,A005300,吩单磨己,20191206,132500,133500,131500,132500,3889,005,7993000
424,A005300,吩单磨己,20191205,130500,133000,130500,132500,6119,005,7993000
425,A005300,吩单磨己,20191204,130500,133000,130500,130500,4244,005,7993000
426,A005300,吩单磨己,20191203,133000,133000,130000,131000,6571,005,7993000
427,A005300,吩单磨己,20191202,133500,135000,132000,133500,8906,005,7993000
428,A005300,吩单磨己,20191129,133500,135000,132500,134500,11145,005,7993000
429,A005300,吩单磨己,20191128,131000,133000,131000,132500,6177,005,7993000
430,A005300,吩单磨己,20191127,135500,136000,132000,132000,19078,005,7993000
431,A005300,吩单磨己,20191126,136000,136500,134000,135500,15387,005,7993000
432,A005300,吩单磨己,20191125,133500,137000,133000,136500,11143,005,7993000
433,A005300,吩单磨己,20191122,133500,135000,133000,133000,7348,005,7993000
434,A005300,吩单磨己,20191121,134000,136000,132000,133500,6973,005,7993000
435,A005300,吩单磨己,20191120,136000,136500,135000,135000,6946,005,7993000
436,A005300,吩单磨己,20191119,135500,138000,135000,137000,9246,005,7993000
437,A005300,吩单磨己,20191118,137500,137500,135500,137000,6755,005,7993000
438,A005300,吩单磨己,20191115,133500,137000,133500,136000,8670,005,7993000
439,A005300,吩单磨己,20191114,135500,137000,133000,135000,10128,005,7993000
440,A005300,吩单磨己,20191113,134500,137000,133000,135500,10999,005,7993000
441,A005300,吩单磨己,20191112,136000,136000,133000,134000,12400,005,7993000
442,A005300,吩单磨己,20191111,136000,137500,134500,134500,11185,005,7993000
443,A005300,吩单磨己,20191108,139500,139500,136000,136500,14444,005,7993000
444,A005300,吩单磨己,20191107,138000,139500,137500,138500,10077,005,7993000
445,A005300,吩单磨己,20191106,138500,139500,136500,138000,10651,005,7993000
446,A005300,吩单磨己,20191105,139000,140000,137500,138000,10173,005,7993000
447,A005300,吩单磨己,20191104,136500,140000,136000,138000,8584,005,7993000
448,A005300,吩单磨己,20191101,137500,139000,135500,136000,15138,005,7993000
449,A005300,吩单磨己,20191031,140000,140500,137000,137000,16606,005,7993000
450,A005300,吩单磨己,20191030,145500,147500,139500,139500,27549,005,7993000
451,A005300,吩单磨己,20191029,144500,149500,144500,148500,15895,005,7993000
452,A005300,吩单磨己,20191028,143500,146000,142000,144500,12684,005,7993000
453,A005300,吩单磨己,20191025,138500,143000,138500,143000,11446,005,7993000
454,A005300,吩单磨己,20191024,139500,140500,138000,139500,7347,005,7993000
455,A005300,吩单磨己,20191023,142000,142500,139000,140000,6464,005,7993000
456,A005300,吩单磨己,20191022,140500,143000,140500,141000,14124,005,7993000
457,A005300,吩单磨己,20191021,139500,142000,137500,140500,17425,005,7993000
458,A005300,吩单磨己,20191018,140500,142000,137500,139500,19389,005,7993000
459,A005300,吩单磨己,20191017,141500,142000,139000,140500,13372,005,7993000
460,A005300,吩单磨己,20191016,141000,142500,138500,139000,11998,005,7993000
461,A005300,吩单磨己,20191015,138000,141000,137000,139000,13353,005,7993000
462,A005300,吩单磨己,20191014,133500,140500,133500,138000,19579,005,7993000
463,A005300,吩单磨己,20191011,136000,137000,132000,133000,11046,005,7993000
464,A005300,吩单磨己,20191010,130500,137000,130500,134000,14914,005,7993000
465,A005300,吩单磨己,20191008,133000,134500,131000,132000,18591,005,7993000
466,A005300,吩单磨己,20191007,135500,136500,133000,134500,5053,005,7993000
467,A005300,吩单磨己,20191004,135500,136000,133500,134000,11805,005,7993000
468,A005300,吩单磨己,20191002,136000,138500,135500,135500,7074,005,7993000
469,A005300,吩单磨己,20191001,137000,139500,135500,137500,10078,005,7993000
470,A005300,吩单磨己,20190930,135000,139000,135000,138500,7067,005,7993000
471,A005300,吩单磨己,20190927,139000,139500,135500,135500,5501,005,7993000
472,A005300,吩单磨己,20190926,138000,140500,137500,139000,7122,005,7993000
473,A005300,吩单磨己,20190925,140000,142000,137500,138500,8307,005,7993000
474,A005300,吩单磨己,20190924,137500,142500,137500,140500,14474,005,7993000
475,A005300,吩单磨己,20190923,142000,143000,139000,139000,13079,005,7993000
476,A005300,吩单磨己,20190920,142500,142500,140000,141500,13532,005,7993000
477,A005300,吩单磨己,20190919,141500,143500,139500,143000,12747,005,7993000
478,A005300,吩单磨己,20190918,141500,142500,138000,141500,11445,005,7993000
479,A005300,吩单磨己,20190917,140500,142000,139000,141000,9773,005,7993000
480,A005300,吩单磨己,20190916,139000,141500,137500,140500,13282,005,7993000
481,A005300,吩单磨己,20190911,141000,141000,138000,138500,21946,005,7993000
482,A005300,吩单磨己,20190910,136500,140000,136500,139000,14030,005,7993000
483,A005300,吩单磨己,20190909,135500,138500,135500,136500,12874,005,7993000
484,A005300,吩单磨己,20190906,135500,137000,134000,136000,8346,005,7993000
485,A005300,吩单磨己,20190905,140000,140000,135000,135500,13621,005,7993000
486,A005300,吩单磨己,20190904,133000,138000,133000,138000,18971,005,7993000
487,A005300,吩单磨己,20190903,130500,134500,130500,134000,21288,005,7993000
488,A005300,吩单磨己,20190902,129000,131500,129000,131500,10349,005,7993000
489,A005300,吩单磨己,20190830,129000,131000,128500,130000,17997,005,7993000
490,A005300,吩单磨己,20190829,127500,131000,127000,128000,13318,005,7993000
491,A005300,吩单磨己,20190828,129000,129000,126500,128000,10764,005,7993000
492,A005300,吩单磨己,20190827,127000,129000,126500,127000,12477,005,7993000
493,A005300,吩单磨己,20190826,129000,129500,126500,127000,19762,005,7993000
494,A005300,吩单磨己,20190823,133000,133500,130500,131000,31631,005,7993000
495,A005300,吩单磨己,20190822,131500,135000,130500,134500,31878,005,7993000
496,A005300,吩单磨己,20190821,134000,135500,131000,131000,31983,005,7993000
497,A005300,吩单磨己,20190820,135500,136500,133500,134500,25633,005,7993000
498,A005300,吩单磨己,20190819,134500,138000,132000,136500,20343,005,7993000
499,A005300,吩单磨己,20190816,136500,137000,133000,135500,17496,005,7993000
500,A005300,吩单磨己,20190814,136500,137000,133500,135000,19849,005,7993000
501,A005300,吩单磨己,20190813,131000,137500,131000,136500,18403,005,7993000
502,A005300,吩单磨己,20190812,132000,133000,129500,131500,22669,005,7993000
503,A005300,吩单磨己,20190809,139000,139500,129500,132500,43460,005,7993000
504,A005300,吩单磨己,20190808,138500,140000,136000,138500,11175,005,7993000
505,A005300,吩单磨己,20190807,134500,138500,133500,136500,12693,005,7993000
506,A005300,吩单磨己,20190806,137000,139500,134500,137000,20944,005,7993000
507,A005300,吩单磨己,20190805,140500,141500,136500,139000,16191,005,7993000
508,A005300,吩单磨己,20190802,142000,146500,140500,140500,22078,005,7993000
509,A005300,吩单磨己,20190801,144500,147500,141000,146500,11219,005,7993000
510,A005300,吩单磨己,20190731,141500,145500,141500,145000,29768,005,7993000
511,A005300,吩单磨己,20190730,152000,152000,141000,141000,46381,005,7993000
512,A005300,吩单磨己,20190729,151000,153000,149000,151000,10098,005,7993000
513,A005300,吩单磨己,20190726,154500,155000,150000,153000,14961,005,7993000
514,A005300,吩单磨己,20190725,153000,155000,149000,154500,14689,005,7993000
515,A005300,吩单磨己,20190724,155000,156000,151500,153500,7398,005,7993000
516,A005300,吩单磨己,20190723,149500,155500,149500,155000,16479,005,7993000
517,A005300,吩单磨己,20190722,152000,152500,147500,150500,28140,005,7993000
518,A005300,吩单磨己,20190719,152000,155000,151000,153500,16273,005,7993000
519,A005300,吩单磨己,20190718,152000,153000,150000,151000,12709,005,7993000
520,A005300,吩单磨己,20190717,153500,153500,150000,152000,10101,005,7993000
521,A005300,吩单磨己,20190716,153500,155000,149500,153500,17575,005,7993000
522,A005300,吩单磨己,20190715,155500,156500,153000,154000,17005,005,7993000
523,A005300,吩单磨己,20190712,157500,158500,154000,155500,16867,005,7993000
524,A005300,吩单磨己,20190711,158000,160500,156500,157500,19868,005,7993000
525,A005300,吩单磨己,20190710,162000,162500,155000,158000,22724,005,7993000
526,A005300,吩单磨己,20190709,163000,165000,157500,160500,16678,005,7993000
527,A005300,吩单磨己,20190708,173000,173000,161500,165000,18287,005,7993000
528,A005300,吩单磨己,20190705,172500,174000,168500,171000,8684,005,7993000
529,A005300,吩单磨己,20190704,171500,173500,169000,173000,12404,005,7993000
530,A005300,吩单磨己,20190703,173000,173000,169000,170000,5791,005,7993000
531,A005300,吩单磨己,20190702,170500,172500,166000,171000,9942,005,7993000
532,A005300,吩单磨己,20190701,171500,175000,170000,170000,8442,005,7993000
533,A005300,吩单磨己,20190628,172500,173500,170000,171500,14312,005,7993000
534,A005300,吩单磨己,20190627,172000,174000,171000,173500,18503,005,7993000
535,A005300,吩单磨己,20190626,172500,175500,171000,173500,17663,005,7993000
536,A005300,吩单磨己,20190625,171000,173500,170500,173500,20727,005,7993000
537,A005300,吩单磨己,20190624,170500,171000,167000,168000,7416,005,7993000
538,A005300,吩单磨己,20190621,173500,173500,168000,168000,26859,005,7993000
539,A005300,吩单磨己,20190620,177500,179000,172000,172500,26429,005,7993000
540,A005300,吩单磨己,20190619,176500,180500,175500,176000,22032,005,7993000
541,A005300,吩单磨己,20190618,177000,178000,175500,175500,20780,005,7993000
542,A005300,吩单磨己,20190617,177000,178000,176000,176500,21484,005,7993000
543,A005300,吩单磨己,20190614,171500,178500,170000,175500,45345,005,7993000
544,A005300,吩单磨己,20190613,169500,177000,169500,171000,72947,005,7993000
545,A005300,吩单磨己,20190612,172500,172500,168500,169500,15909,005,7993000
546,A005300,吩单磨己,20190611,169000,173000,169000,170000,13926,005,7993000
547,A005300,吩单磨己,20190610,168500,171000,166500,170000,21885,005,7993000
548,A005300,吩单磨己,20190607,164500,172000,164000,166500,27950,005,7993000
549,A005300,吩单磨己,20190605,167000,168500,162000,162500,30897,005,7993000
550,A005300,吩单磨己,20190604,168000,171500,165500,167000,19674,005,7993000
551,A005300,吩单磨己,20190603,170500,172500,166000,169000,18442,005,7993000
552,A005300,吩单磨己,20190531,173500,173500,169000,171000,19052,005,7993000
553,A005300,吩单磨己,20190530,180000,180000,172500,174500,16737,005,7993000
554,A005300,吩单磨己,20190529,181000,183000,176500,180000,20763,005,7993000
555,A005300,吩单磨己,20190528,172000,183500,170000,183500,46397,005,7993000
556,A005300,吩单磨己,20190527,174000,174000,169000,172000,17243,005,7993000
557,A005300,吩单磨己,20190524,174500,174500,168000,170000,26719,005,7993000
558,A005300,吩单磨己,20190523,162000,172000,160000,170500,29701,005,7993000
559,A005300,吩单磨己,20190522,163500,167000,159000,162000,17266,005,7993000
560,A005300,吩单磨己,20190521,163500,167000,163500,164000,10092,005,7993000
561,A005300,吩单磨己,20190520,169000,170500,165000,166000,11040,005,7993000
562,A005300,吩单磨己,20190517,168500,172500,163500,168000,27703,005,7993000
563,A005300,吩单磨己,20190516,157500,168500,157000,167500,32684,005,7993000
564,A005300,吩单磨己,20190515,156000,158500,154000,157500,18299,005,7993000
565,A005300,吩单磨己,20190514,154500,161500,153500,155000,25383,005,7993000
566,A005300,吩单磨己,20190513,156000,162000,152000,158500,32022,005,7993000
567,A005300,吩单磨己,20190510,163000,164500,155500,160000,32662,005,7993000
568,A005300,吩单磨己,20190509,165500,169500,160000,160000,26464,005,7993000
569,A005300,吩单磨己,20190508,167000,171500,164500,165000,22503,005,7993000
570,A005300,吩单磨己,20190507,160500,171500,160000,171500,33896,005,7993000
571,A005300,吩单磨己,20190503,176000,180000,165000,165500,42702,005,7993000
572,A005300,吩单磨己,20190502,173100,173100,173100,173100,0,005,7993000
573,A005300,吩单磨己,20190430,173100,173100,173100,173100,0,005,7993000
574,A005300,吩单磨己,20190429,173100,173100,173100,173100,0,005,7993000
575,A005300,吩单磨己,20190426,173600,175500,171200,173100,24240,005,7993000
576,A005300,吩单磨己,20190425,178000,182400,173200,173300,35190,005,7993000
577,A005300,吩单磨己,20190424,166800,178000,165700,176200,53200,005,7993000
578,A005300,吩单磨己,20190423,165400,167200,164500,166900,11310,005,7993000
579,A005300,吩单磨己,20190422,165200,166500,164500,166100,9760,005,7993000
580,A005300,吩单磨己,20190419,167300,167300,163800,165200,8070,005,7993000
581,A005300,吩单磨己,20190418,168700,168900,165500,165500,14670,005,7993000
582,A005300,吩单磨己,20190417,168900,170200,167300,168700,11530,005,7993000
583,A005300,吩单磨己,20190416,167900,170700,167700,168800,10510,005,7993000
584,A005300,吩单磨己,20190415,169600,170000,167700,168700,11410,005,7993000
585,A005300,吩单磨己,20190412,170700,172100,169200,169500,16300,005,7993000
586,A005300,吩单磨己,20190411,171500,172200,170900,171200,15320,005,7993000
587,A005300,吩单磨己,20190410,171500,172500,171000,171500,10980,005,7993000
588,A005300,吩单磨己,20190409,170100,172200,168800,171500,16120,005,7993000
589,A005300,吩单磨己,20190408,169900,170900,168700,169200,18670,005,7993000
590,A005300,吩单磨己,20190405,170800,172500,167200,169900,29850,005,7993000
591,A005300,吩单磨己,20190404,170200,173600,170000,170800,18130,005,7993000
592,A005300,吩单磨己,20190403,171600,172900,169700,170800,32790,005,7993000
593,A005300,吩单磨己,20190402,175600,176000,172000,173200,27600,005,7993000
594,A005300,吩单磨己,20190401,176100,177000,175200,176500,17830,005,7993000
595,A005300,吩单磨己,20190329,179100,181600,175400,177100,24390,005,7993000
596,A005300,吩单磨己,20190328,180000,181600,178000,179000,23780,005,7993000
597,A005300,吩单磨己,20190327,182400,185200,179300,181400,32890,005,7993000
598,A005300,吩单磨己,20190326,179000,183900,179000,182400,32220,005,7993000
599,A005300,吩单磨己,20190325,182400,182400,178400,178800,14410,005,7993000
600,A005300,吩单磨己,20190322,181100,182400,179100,180500,15930,005,7993000
601,A005300,吩单磨己,20190321,183400,185600,181000,182100,29510,005,7993000
602,A005300,吩单磨己,20190320,181900,185200,181900,184300,27810,005,7993000
603,A005300,吩单磨己,20190319,183700,185100,181200,182000,23100,005,7993000
604,A005300,吩单磨己,20190318,182900,186400,181200,183000,36990,005,7993000
605,A005300,吩单磨己,20190315,177000,182900,176100,181900,43100,005,7993000
606,A005300,吩单磨己,20190314,176200,179900,173100,177000,48360,005,7993000
607,A005300,吩单磨己,20190313,169900,175500,169700,175100,56820,005,7993000
608,A005300,吩单磨己,20190312,163500,170500,163500,169900,64970,005,7993000
609,A005300,吩单磨己,20190311,162800,163500,162000,162800,38650,005,7993000
610,A005300,吩单磨己,20190308,162100,162100,159600,160000,10120,005,7993000
611,A005300,吩单磨己,20190307,165400,167100,160600,162200,42590,005,7993000
612,A005300,吩单磨己,20190306,163000,163000,159200,160000,12340,005,7993000
613,A005300,吩单磨己,20190305,161800,163000,158800,162000,11170,005,7993000
614,A005300,吩单磨己,20190304,159400,162900,159100,161700,11220,005,7993000
615,A005300,吩单磨己,20190228,161000,162800,159300,159300,15030,005,7993000
616,A005300,吩单磨己,20190227,159700,160900,158100,160300,10970,005,7993000
617,A005300,吩单磨己,20190226,157200,159400,157100,158600,9340,005,7993000
618,A005300,吩单磨己,20190225,159000,159400,156400,158100,11130,005,7993000
619,A005300,吩单磨己,20190222,156400,159500,155700,159000,25080,005,7993000
620,A005300,吩单磨己,20190221,151600,157000,151000,154800,16620,005,7993000
621,A005300,吩单磨己,20190220,147800,154000,147100,152300,25160,005,7993000
622,A005300,吩单磨己,20190219,147700,148900,146600,148700,11620,005,7993000
623,A005300,吩单磨己,20190218,147200,148000,145200,146800,7470,005,7993000
624,A005300,吩单磨己,20190215,146300,147400,145500,146200,5760,005,7993000
625,A005300,吩单磨己,20190214,144900,147900,143600,147900,12190,005,7993000
626,A005300,吩单磨己,20190213,144500,145900,143600,145800,10010,005,7993000
627,A005300,吩单磨己,20190212,143300,145200,142800,144100,11040,005,7993000
628,A005300,吩单磨己,20190211,144200,144200,142000,143300,8150,005,7993000
629,A005300,吩单磨己,20190208,142400,144700,142300,143500,9070,005,7993000
630,A005300,吩单磨己,20190207,145900,145900,142600,142900,9380,005,7993000
631,A005300,吩单磨己,20190201,143200,146500,143200,145100,9710,005,7993000
632,A005300,吩单磨己,20190131,143600,144400,142100,143500,11250,005,7993000
633,A005300,吩单磨己,20190130,143900,143900,141800,142700,8760,005,7993000
634,A005300,吩单磨己,20190129,141400,144200,141200,142300,9760,005,7993000
635,A005300,吩单磨己,20190128,142300,143200,141100,141400,8160,005,7993000
636,A005300,吩单磨己,20190125,142100,143900,141100,142600,9580,005,7993000
637,A005300,吩单磨己,20190124,143400,144700,141900,142000,9260,005,7993000
638,A005300,吩单磨己,20190123,143600,145300,141200,144700,11060,005,7993000
639,A005300,吩单磨己,20190122,144500,145800,143300,144100,4760,005,7993000
640,A005300,吩单磨己,20190121,144600,146500,143400,144700,8890,005,7993000
641,A005300,吩单磨己,20190118,139200,145000,139100,144700,27690,005,7993000
642,A005300,吩单磨己,20190117,138500,138900,137500,138000,7720,005,7993000
643,A005300,吩单磨己,20190116,136400,138600,135500,138300,9440,005,7993000
644,A005300,吩单磨己,20190115,136400,138400,136400,137600,10270,005,7993000
645,A005300,吩单磨己,20190114,136600,137800,136000,136200,9230,005,7993000
646,A005300,吩单磨己,20190111,137800,137800,135200,135900,7730,005,7993000
647,A005300,吩单磨己,20190110,137100,138500,136600,136700,9210,005,7993000
648,A005300,吩单磨己,20190109,136100,139700,135500,138700,10370,005,7993000
649,A005300,吩单磨己,20190108,140200,140200,135500,135900,8840,005,7993000
650,A005300,吩单磨己,20190107,138600,139600,136200,137900,9550,005,7993000
651,A005300,吩单磨己,20190104,136500,138400,135600,137300,7700,005,7993000
652,A005300,吩单磨己,20190103,138700,138700,135600,135600,6150,005,7993000
653,A005300,吩单磨己,20190102,139100,140500,136400,137400,8260,005,7993000
654,A005300,吩单磨己,20181228,139300,142500,139300,140000,10750,005,7993000
655,A005300,吩单磨己,20181227,139300,140800,138100,140500,13300,005,7993000
656,A005300,吩单磨己,20181226,145000,145600,139400,141300,14890,005,7993000
657,A005300,吩单磨己,20181224,145700,146100,143800,144700,4370,005,7993000
658,A005300,吩单磨己,20181221,145400,146900,143900,145000,19330,005,7993000
659,A005300,吩单磨己,20181220,144600,146900,144200,145400,6590,005,7993000
660,A005300,吩单磨己,20181219,146100,146900,144400,145400,7060,005,7993000
661,A005300,吩单磨己,20181218,149600,149600,143000,146100,11370,005,7993000
662,A005300,吩单磨己,20181217,149000,150400,147600,148500,12290,005,7993000
663,A005300,吩单磨己,20181214,144300,148000,142500,147900,13470,005,7993000
664,A005300,吩单磨己,20181213,146500,146900,144300,144300,28570,005,7993000
665,A005300,吩单磨己,20181212,145900,147500,144000,147500,13620,005,7993000
666,A005300,吩单磨己,20181211,140000,146300,140000,143800,13950,005,7993000
667,A005300,吩单磨己,20181210,142200,145000,140000,141100,17030,005,7993000
668,A005300,吩单磨己,20181207,147000,147800,143500,143500,14490,005,7993000
669,A005300,吩单磨己,20181206,147700,147700,145300,147000,9010,005,7993000
670,A005300,吩单磨己,20181205,141700,147800,141700,146700,9340,005,7993000
671,A005300,吩单磨己,20181204,146200,147000,144000,145100,10360,005,7993000
672,A005300,吩单磨己,20181203,146400,147300,144300,146200,6650,005,7993000
673,A005300,吩单磨己,20181130,145900,147000,144400,146400,9350,005,7993000
674,A005300,吩单磨己,20181129,148300,148300,145300,145900,10690,005,7993000
675,A005300,吩单磨己,20181128,150000,150000,145000,147300,10810,005,7993000
676,A005300,吩单磨己,20181127,144100,150300,141100,148800,19920,005,7993000
677,A005300,吩单磨己,20181126,142100,145900,142100,145000,15710,005,7993000
678,A005300,吩单磨己,20181123,143900,144300,142100,142700,9800,005,7993000
679,A005300,吩单磨己,20181122,142500,144400,140600,144000,9830,005,7993000
680,A005300,吩单磨己,20181121,140100,142500,137600,142500,13080,005,7993000
681,A005300,吩单磨己,20181120,138200,140900,136900,139700,15180,005,7993000
682,A005300,吩单磨己,20181119,134100,138000,134100,137900,13640,005,7993000
683,A005300,吩单磨己,20181116,134000,135900,131700,135000,11230,005,7993000
684,A005300,吩单磨己,20181115,129100,134500,129100,133900,13990,005,7993000
685,A005300,吩单磨己,20181114,127000,128500,127000,128000,6500,005,7993000
686,A005300,吩单磨己,20181113,130600,130600,126200,127500,8160,005,7993000
687,A005300,吩单磨己,20181112,129000,130600,129000,129600,6630,005,7993000
688,A005300,吩单磨己,20181109,130700,131900,128500,129000,12300,005,7993000
689,A005300,吩单磨己,20181108,130700,132700,130400,130500,13990,005,7993000
690,A005300,吩单磨己,20181107,134500,136600,129600,130300,22720,005,7993000
691,A005300,吩单磨己,20181106,135600,135600,133400,134500,7670,005,7993000
692,A005300,吩单磨己,20181105,135900,136000,133100,133900,8760,005,7993000
693,A005300,吩单磨己,20181102,134800,136600,134300,136100,7710,005,7993000
694,A005300,吩单磨己,20181101,136600,138000,135100,135400,7140,005,7993000
695,A005300,吩单磨己,20181031,138700,139200,136500,136800,12510,005,7993000
696,A005300,吩单磨己,20181030,144500,144900,140200,140200,7320,005,7993000
697,A005300,吩单磨己,20181029,144800,145400,143300,143900,9010,005,7993000
698,A005300,吩单磨己,20181026,143500,145000,141000,144000,11200,005,7993000
699,A005300,吩单磨己,20181025,144000,145000,141000,145000,12480,005,7993000
700,A005300,吩单磨己,20181024,134600,144800,133900,144800,22370,005,7993000
701,A005300,吩单磨己,20181023,133400,137400,131600,133500,10240,005,7993000
702,A005300,吩单磨己,20181022,135300,136300,133800,135200,5340,005,7993000
703,A005300,吩单磨己,20181019,131100,135600,131000,135300,11880,005,7993000
704,A005300,吩单磨己,20181018,133000,134500,131100,131800,6910,005,7993000
705,A005300,吩单磨己,20181017,134400,134600,133300,133700,6230,005,7993000
706,A005300,吩单磨己,20181016,133700,134700,132600,133100,6290,005,7993000
707,A005300,吩单磨己,20181015,134000,134900,132000,133600,7320,005,7993000
708,A005300,吩单磨己,20181012,141800,141800,134100,134200,15610,005,7993000
709,A005300,吩单磨己,20181011,143500,143500,139200,140000,10580,005,7993000
710,A005300,吩单磨己,20181010,144800,144900,141200,143700,9590,005,7993000
711,A005300,吩单磨己,20181008,141200,144700,140800,143600,10230,005,7993000
712,A005300,吩单磨己,20181005,141300,141300,138800,140500,8450,005,7993000
713,A005300,吩单磨己,20181004,141700,141700,138800,140300,6650,005,7993000
714,A005300,吩单磨己,20181002,138900,141100,138800,140700,5840,005,7993000
715,A005300,吩单磨己,20181001,138600,141900,137300,139300,5860,005,7993000
716,A005300,吩单磨己,20180928,140400,140700,138800,139200,7470,005,7993000
717,A005300,吩单磨己,20180927,138500,140900,138400,138900,12110,005,7993000
718,A005300,吩单磨己,20180921,141300,141400,138100,138100,13010,005,7993000
719,A005300,吩单磨己,20180920,139300,141200,139300,140500,10040,005,7993000
720,A005300,吩单磨己,20180919,139200,141300,139200,140800,6560,005,7993000
721,A005300,吩单磨己,20180918,138500,140200,138200,140100,8140,005,7993000
722,A005300,吩单磨己,20180917,137500,140500,137100,139900,7750,005,7993000
723,A005300,吩单磨己,20180914,140700,141800,138500,139600,9980,005,7993000
724,A005300,吩单磨己,20180913,138900,140900,137900,140900,20320,005,7993000
725,A005300,吩单磨己,20180912,136400,137900,134300,137900,13210,005,7993000
726,A005300,吩单磨己,20180911,133800,136100,133800,135500,7720,005,7993000
727,A005300,吩单磨己,20180910,133000,135800,133000,134700,11530,005,7993000
728,A005300,吩单磨己,20180907,133800,134000,132200,133900,9980,005,7993000
729,A005300,吩单磨己,20180906,132900,136100,131000,132000,12310,005,7993000
