,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A138360,ÇùÁø,20210708,4480,4480,4480,4480,0,265,34611000
32,A138360,ÇùÁø,20210707,4480,4480,4480,4480,0,265,34611000
33,A138360,ÇùÁø,20210706,4480,4480,4480,4480,0,265,34611000
34,A138360,ÇùÁø,20210705,4480,4480,4480,4480,0,265,34611000
35,A138360,ÇùÁø,20210702,4480,4480,4480,4480,0,265,34611000
36,A138360,ÇùÁø,20210701,4480,4480,4480,4480,0,265,34611000
37,A138360,ÇùÁø,20210630,4480,4480,4480,4480,0,265,34611000
38,A138360,ÇùÁø,20210629,4480,4480,4480,4480,0,265,34611000
39,A138360,ÇùÁø,20210628,4480,4480,4480,4480,0,265,34611000
40,A138360,ÇùÁø,20210625,4480,4480,4480,4480,0,265,34611000
41,A138360,ÇùÁø,20210624,4480,4480,4480,4480,0,265,34611000
42,A138360,ÇùÁø,20210623,4480,4480,4480,4480,0,265,34611000
43,A138360,ÇùÁø,20210622,4480,4480,4480,4480,0,265,34611000
44,A138360,ÇùÁø,20210621,4480,4480,4480,4480,0,265,34611000
45,A138360,ÇùÁø,20210618,4480,4480,4480,4480,0,265,34611000
46,A138360,ÇùÁø,20210617,4480,4480,4480,4480,0,265,34611000
47,A138360,ÇùÁø,20210616,4480,4480,4480,4480,0,265,34611000
48,A138360,ÇùÁø,20210615,4480,4480,4480,4480,0,265,34611000
49,A138360,ÇùÁø,20210614,4480,4480,4480,4480,0,265,34611000
50,A138360,ÇùÁø,20210611,4480,4480,4480,4480,0,265,34611000
51,A138360,ÇùÁø,20210610,4480,4480,4480,4480,0,265,34611000
52,A138360,ÇùÁø,20210609,4480,4480,4480,4480,0,265,34611000
53,A138360,ÇùÁø,20210608,4480,4480,4480,4480,0,265,34611000
54,A138360,ÇùÁø,20210607,4480,4480,4480,4480,0,265,34611000
55,A138360,ÇùÁø,20210604,4480,4480,4480,4480,0,265,34611000
56,A138360,ÇùÁø,20210603,4480,4480,4480,4480,0,265,34611000
57,A138360,ÇùÁø,20210602,4480,4480,4480,4480,0,265,34611000
58,A138360,ÇùÁø,20210601,4480,4480,4480,4480,0,265,34611000
59,A138360,ÇùÁø,20210531,4480,4480,4480,4480,0,265,34611000
60,A138360,ÇùÁø,20210528,4480,4480,4480,4480,0,265,34611000
61,A138360,ÇùÁø,20210527,4480,4480,4480,4480,0,265,34611000
62,A138360,ÇùÁø,20210526,4480,4480,4480,4480,0,265,34611000
63,A138360,ÇùÁø,20210525,4480,4480,4480,4480,0,265,34611000
64,A138360,ÇùÁø,20210524,4480,4480,4480,4480,0,265,34611000
65,A138360,ÇùÁø,20210521,4480,4480,4480,4480,0,265,34611000
66,A138360,ÇùÁø,20210520,4480,4480,4480,4480,0,265,34611000
67,A138360,ÇùÁø,20210518,4480,4480,4480,4480,0,265,34611000
68,A138360,ÇùÁø,20210517,4480,4480,4480,4480,0,265,34611000
69,A138360,ÇùÁø,20210514,4480,4480,4480,4480,0,265,34611000
70,A138360,ÇùÁø,20210513,4480,4480,4480,4480,0,265,34611000
71,A138360,ÇùÁø,20210512,4480,4480,4480,4480,0,265,34611000
72,A138360,ÇùÁø,20210511,4480,4480,4480,4480,0,265,34611000
73,A138360,ÇùÁø,20210510,4480,4480,4480,4480,0,265,34611000
74,A138360,ÇùÁø,20210507,4480,4480,4480,4480,0,265,34611000
75,A138360,ÇùÁø,20210506,4480,4480,4480,4480,0,265,34611000
76,A138360,ÇùÁø,20210504,4480,4480,4480,4480,0,265,34611000
77,A138360,ÇùÁø,20210503,4480,4480,4480,4480,0,265,34611000
78,A138360,ÇùÁø,20210430,4480,4480,4480,4480,0,265,34611000
79,A138360,ÇùÁø,20210429,4480,4480,4480,4480,0,265,34611000
80,A138360,ÇùÁø,20210428,4480,4480,4480,4480,0,265,34611000
81,A138360,ÇùÁø,20210427,4480,4480,4480,4480,0,265,34611000
82,A138360,ÇùÁø,20210426,4480,4480,4480,4480,0,265,34611000
83,A138360,ÇùÁø,20210423,4480,4480,4480,4480,0,265,34611000
84,A138360,ÇùÁø,20210422,4480,4480,4480,4480,0,265,34611000
85,A138360,ÇùÁø,20210421,4480,4480,4480,4480,0,265,34611000
86,A138360,ÇùÁø,20210420,4480,4480,4480,4480,0,265,34611000
87,A138360,ÇùÁø,20210419,4480,4480,4480,4480,0,265,34611000
88,A138360,ÇùÁø,20210416,4480,4480,4480,4480,0,265,34611000
89,A138360,ÇùÁø,20210415,4480,4480,4480,4480,0,265,34611000
90,A138360,ÇùÁø,20210414,4480,4480,4480,4480,0,265,34611000
91,A138360,ÇùÁø,20210413,4480,4480,4480,4480,0,265,34611000
92,A138360,ÇùÁø,20210412,4480,4480,4480,4480,0,265,34611000
93,A138360,ÇùÁø,20210409,4480,4480,4480,4480,0,265,34611000
94,A138360,ÇùÁø,20210408,4480,4480,4480,4480,0,265,34611000
95,A138360,ÇùÁø,20210407,4480,4480,4480,4480,0,265,34611000
96,A138360,ÇùÁø,20210406,4480,4480,4480,4480,0,265,34611000
97,A138360,ÇùÁø,20210405,4480,4480,4480,4480,0,265,34611000
98,A138360,ÇùÁø,20210402,4480,4480,4480,4480,0,265,34611000
99,A138360,ÇùÁø,20210401,4480,4480,4480,4480,0,265,34611000
100,A138360,ÇùÁø,20210331,4480,4480,4480,4480,0,265,34611000
101,A138360,ÇùÁø,20210330,4480,4480,4480,4480,0,265,34611000
102,A138360,ÇùÁø,20210329,4480,4480,4480,4480,0,265,34611000
103,A138360,ÇùÁø,20210326,4480,4480,4480,4480,0,265,34611000
104,A138360,ÇùÁø,20210325,4480,4480,4480,4480,0,265,34611000
105,A138360,ÇùÁø,20210324,4480,4480,4480,4480,0,265,34611000
106,A138360,ÇùÁø,20210323,4480,4480,4480,4480,0,265,34611000
107,A138360,ÇùÁø,20210322,4480,4480,4480,4480,0,265,34611000
108,A138360,ÇùÁø,20210319,4480,4480,4480,4480,0,265,34611000
109,A138360,ÇùÁø,20210318,4480,4480,4480,4480,0,265,34611000
110,A138360,ÇùÁø,20210317,4480,4480,4480,4480,0,265,34611000
111,A138360,ÇùÁø,20210316,4480,4480,4480,4480,0,265,34611000
112,A138360,ÇùÁø,20210315,4480,4480,4480,4480,0,265,34611000
113,A138360,ÇùÁø,20210312,4480,4480,4480,4480,0,265,34611000
114,A138360,ÇùÁø,20210311,4480,4480,4480,4480,0,265,34611000
115,A138360,ÇùÁø,20210310,4480,4480,4480,4480,0,265,34611000
116,A138360,ÇùÁø,20210309,4480,4480,4480,4480,0,265,34611000
117,A138360,ÇùÁø,20210308,4480,4480,4480,4480,0,265,34611000
118,A138360,ÇùÁø,20210305,4480,4480,4480,4480,0,265,34611000
119,A138360,ÇùÁø,20210304,4480,4480,4480,4480,0,265,34611000
120,A138360,ÇùÁø,20210303,4480,4480,4480,4480,0,265,34611000
121,A138360,ÇùÁø,20210302,4480,4480,4480,4480,0,265,34611000
122,A138360,ÇùÁø,20210226,4480,4480,4480,4480,0,265,34611000
123,A138360,ÇùÁø,20210225,4480,4480,4480,4480,0,265,34611000
124,A138360,ÇùÁø,20210224,4480,4480,4480,4480,0,265,34611000
125,A138360,ÇùÁø,20210223,4480,4480,4480,4480,0,265,34611000
126,A138360,ÇùÁø,20210222,4480,4480,4480,4480,0,265,34611000
127,A138360,ÇùÁø,20210219,4480,4480,4480,4480,0,265,34611000
128,A138360,ÇùÁø,20210218,4480,4480,4480,4480,0,265,34611000
129,A138360,ÇùÁø,20210217,4480,4480,4480,4480,0,265,34611000
130,A138360,ÇùÁø,20210216,4480,4480,4480,4480,0,265,34611000
131,A138360,ÇùÁø,20210215,4480,4480,4480,4480,0,265,34611000
132,A138360,ÇùÁø,20210210,4480,4480,4480,4480,0,265,34611000
133,A138360,ÇùÁø,20210209,4480,4480,4480,4480,0,265,34611000
134,A138360,ÇùÁø,20210208,4480,4480,4480,4480,0,265,34611000
135,A138360,ÇùÁø,20210205,4480,4480,4480,4480,0,265,34611000
136,A138360,ÇùÁø,20210204,4480,4480,4480,4480,0,265,34611000
137,A138360,ÇùÁø,20210203,4480,4480,4480,4480,0,265,34611000
138,A138360,ÇùÁø,20210202,4480,4480,4480,4480,0,265,34611000
139,A138360,ÇùÁø,20210201,4480,4480,4480,4480,0,265,34611000
140,A138360,ÇùÁø,20210129,4480,4480,4480,4480,0,265,34611000
141,A138360,ÇùÁø,20210128,4480,4480,4480,4480,0,265,34611000
142,A138360,ÇùÁø,20210127,4480,4480,4480,4480,0,265,34611000
143,A138360,ÇùÁø,20210126,4480,4480,4480,4480,0,265,34611000
144,A138360,ÇùÁø,20210125,4480,4480,4480,4480,0,265,34611000
145,A138360,ÇùÁø,20210122,4480,4480,4480,4480,0,265,34611000
146,A138360,ÇùÁø,20210121,4480,4480,4480,4480,0,265,34611000
147,A138360,ÇùÁø,20210120,4480,4480,4480,4480,0,265,34611000
148,A138360,ÇùÁø,20210119,4480,4480,4480,4480,0,265,34611000
149,A138360,ÇùÁø,20210118,4480,4480,4480,4480,0,265,34611000
150,A138360,ÇùÁø,20210115,4480,4480,4480,4480,0,265,34611000
151,A138360,ÇùÁø,20210114,4480,4480,4480,4480,0,265,34611000
152,A138360,ÇùÁø,20210113,4480,4480,4480,4480,0,265,34611000
153,A138360,ÇùÁø,20210112,4480,4480,4480,4480,0,265,34611000
154,A138360,ÇùÁø,20210111,4480,4480,4480,4480,0,265,34611000
155,A138360,ÇùÁø,20210108,4480,4480,4480,4480,0,265,34611000
156,A138360,ÇùÁø,20210107,4480,4480,4480,4480,0,265,34611000
157,A138360,ÇùÁø,20210106,4480,4480,4480,4480,0,265,34611000
158,A138360,ÇùÁø,20210105,4480,4480,4480,4480,0,265,34611000
159,A138360,ÇùÁø,20210104,4480,4480,4480,4480,0,265,34611000
160,A138360,ÇùÁø,20201230,4480,4480,4480,4480,0,265,34611000
161,A138360,ÇùÁø,20201229,4480,4480,4480,4480,0,265,34611000
162,A138360,ÇùÁø,20201228,4480,4480,4480,4480,0,265,34611000
163,A138360,ÇùÁø,20201224,4480,4480,4480,4480,0,265,34611000
164,A138360,ÇùÁø,20201223,4480,4480,4480,4480,0,265,34611000
165,A138360,ÇùÁø,20201222,4480,4480,4480,4480,0,265,34611000
166,A138360,ÇùÁø,20201221,4480,4480,4480,4480,0,265,34611000
167,A138360,ÇùÁø,20201218,4480,4480,4480,4480,0,265,34611000
168,A138360,ÇùÁø,20201217,4480,4480,4480,4480,0,265,34611000
169,A138360,ÇùÁø,20201216,4480,4480,4480,4480,0,265,34611000
170,A138360,ÇùÁø,20201215,4480,4480,4480,4480,0,265,34611000
171,A138360,ÇùÁø,20201214,4480,4480,4480,4480,0,265,34611000
172,A138360,ÇùÁø,20201211,4480,4480,4480,4480,0,265,34611000
173,A138360,ÇùÁø,20201210,4480,4480,4480,4480,0,265,34611000
174,A138360,ÇùÁø,20201209,4480,4480,4480,4480,0,265,34611000
175,A138360,ÇùÁø,20201208,4480,4480,4480,4480,0,265,34611000
176,A138360,ÇùÁø,20201207,4480,4480,4480,4480,0,265,34611000
177,A138360,ÇùÁø,20201204,4480,4480,4480,4480,0,265,34611000
178,A138360,ÇùÁø,20201203,4480,4480,4480,4480,0,265,34611000
179,A138360,ÇùÁø,20201202,4480,4480,4480,4480,0,265,34611000
180,A138360,ÇùÁø,20201201,4480,4480,4480,4480,0,265,34611000
181,A138360,ÇùÁø,20201130,4480,4480,4480,4480,0,265,34611000
182,A138360,ÇùÁø,20201127,4480,4480,4480,4480,0,265,34611000
183,A138360,ÇùÁø,20201126,4480,4480,4480,4480,0,265,34611000
184,A138360,ÇùÁø,20201125,4480,4480,4480,4480,0,265,34611000
185,A138360,ÇùÁø,20201124,4480,4480,4480,4480,0,265,34611000
186,A138360,ÇùÁø,20201123,4480,4480,4480,4480,0,265,34611000
187,A138360,ÇùÁø,20201120,4480,4480,4480,4480,0,265,34611000
188,A138360,ÇùÁø,20201119,4480,4480,4480,4480,0,265,34611000
189,A138360,ÇùÁø,20201118,4480,4480,4480,4480,0,265,34611000
190,A138360,ÇùÁø,20201117,4480,4480,4480,4480,0,265,34611000
191,A138360,ÇùÁø,20201116,4480,4480,4480,4480,0,265,34611000
192,A138360,ÇùÁø,20201113,4480,4480,4480,4480,0,265,34611000
193,A138360,ÇùÁø,20201112,4480,4480,4480,4480,0,265,34611000
194,A138360,ÇùÁø,20201111,4480,4480,4480,4480,0,265,34611000
195,A138360,ÇùÁø,20201110,4480,4480,4480,4480,0,265,34611000
196,A138360,ÇùÁø,20201109,4480,4480,4480,4480,0,265,34611000
197,A138360,ÇùÁø,20201106,4480,4480,4480,4480,0,265,34611000
198,A138360,ÇùÁø,20201105,4480,4480,4480,4480,0,265,34611000
199,A138360,ÇùÁø,20201104,4480,4480,4480,4480,0,265,34611000
200,A138360,ÇùÁø,20201103,4480,4480,4480,4480,0,265,34611000
201,A138360,ÇùÁø,20201102,4480,4480,4480,4480,0,265,34611000
202,A138360,ÇùÁø,20201030,4480,4480,4480,4480,0,265,34611000
203,A138360,ÇùÁø,20201029,4480,4480,4480,4480,0,265,34611000
204,A138360,ÇùÁø,20201028,4480,4480,4480,4480,0,265,34611000
205,A138360,ÇùÁø,20201027,4480,4480,4480,4480,0,265,34611000
206,A138360,ÇùÁø,20201026,4480,4480,4480,4480,0,265,34611000
207,A138360,ÇùÁø,20201023,4480,4480,4480,4480,0,265,34611000
208,A138360,ÇùÁø,20201022,4480,4480,4480,4480,0,265,34611000
209,A138360,ÇùÁø,20201021,4480,4480,4480,4480,0,265,34611000
210,A138360,ÇùÁø,20201020,4480,4480,4480,4480,0,265,34611000
211,A138360,ÇùÁø,20201019,4480,4480,4480,4480,0,265,34611000
212,A138360,ÇùÁø,20201016,4480,4480,4480,4480,0,265,34611000
213,A138360,ÇùÁø,20201015,4480,4480,4480,4480,0,265,34611000
214,A138360,ÇùÁø,20201014,4480,4480,4480,4480,0,265,34611000
215,A138360,ÇùÁø,20201013,4480,4480,4480,4480,0,265,34611000
216,A138360,ÇùÁø,20201012,4480,4480,4480,4480,0,265,34611000
217,A138360,ÇùÁø,20201008,4480,4480,4480,4480,0,265,34611000
218,A138360,ÇùÁø,20201007,4480,4480,4480,4480,0,265,34611000
219,A138360,ÇùÁø,20201006,4480,4480,4480,4480,0,265,34611000
220,A138360,ÇùÁø,20201005,4480,4480,4480,4480,0,265,34611000
221,A138360,ÇùÁø,20200929,4480,4480,4480,4480,0,265,34611000
222,A138360,ÇùÁø,20200928,4480,4480,4480,4480,0,265,34611000
223,A138360,ÇùÁø,20200925,4480,4480,4480,4480,0,265,34611000
224,A138360,ÇùÁø,20200924,4480,4480,4480,4480,0,265,34611000
225,A138360,ÇùÁø,20200923,4480,4480,4480,4480,0,265,34611000
226,A138360,ÇùÁø,20200922,4480,4480,4480,4480,0,265,34611000
227,A138360,ÇùÁø,20200921,4480,4480,4480,4480,0,265,34611000
228,A138360,ÇùÁø,20200918,4480,4480,4480,4480,0,265,34611000
229,A138360,ÇùÁø,20200917,4480,4480,4480,4480,0,265,34611000
230,A138360,ÇùÁø,20200916,4480,4480,4480,4480,0,265,34611000
231,A138360,ÇùÁø,20200915,4480,4480,4480,4480,0,265,34611000
232,A138360,ÇùÁø,20200914,4480,4480,4480,4480,0,265,34611000
233,A138360,ÇùÁø,20200911,4480,4480,4480,4480,0,265,34611000
234,A138360,ÇùÁø,20200910,4480,4480,4480,4480,0,265,34611000
235,A138360,ÇùÁø,20200909,4480,4480,4480,4480,0,265,34611000
236,A138360,ÇùÁø,20200908,4480,4480,4480,4480,0,265,34611000
237,A138360,ÇùÁø,20200907,4480,4480,4480,4480,0,265,34611000
238,A138360,ÇùÁø,20200904,4480,4480,4480,4480,0,265,34611000
239,A138360,ÇùÁø,20200903,4480,4480,4480,4480,0,265,34611000
240,A138360,ÇùÁø,20200902,4480,4480,4480,4480,0,265,34611000
241,A138360,ÇùÁø,20200901,4480,4480,4480,4480,0,265,34611000
242,A138360,ÇùÁø,20200831,4480,4480,4480,4480,0,265,34611000
243,A138360,ÇùÁø,20200828,4480,4480,4480,4480,0,265,34611000
244,A138360,ÇùÁø,20200827,4480,4480,4480,4480,0,265,34611000
245,A138360,ÇùÁø,20200826,4480,4480,4480,4480,0,265,34611000
246,A138360,ÇùÁø,20200825,4480,4480,4480,4480,0,265,34611000
247,A138360,ÇùÁø,20200824,4480,4480,4480,4480,0,265,34611000
248,A138360,ÇùÁø,20200821,4480,4480,4480,4480,0,265,34611000
249,A138360,ÇùÁø,20200820,4480,4480,4480,4480,0,265,34611000
250,A138360,ÇùÁø,20200819,4480,4480,4480,4480,0,265,34611000
251,A138360,ÇùÁø,20200818,4480,4480,4480,4480,0,265,23361000
252,A138360,ÇùÁø,20200814,4480,4480,4480,4480,0,265,23361000
253,A138360,ÇùÁø,20200813,4480,4480,4480,4480,0,265,23361000
254,A138360,ÇùÁø,20200812,4480,4480,4480,4480,0,265,23361000
255,A138360,ÇùÁø,20200811,4480,4480,4480,4480,0,265,23361000
256,A138360,ÇùÁø,20200810,4480,4480,4480,4480,0,265,23361000
257,A138360,ÇùÁø,20200807,4480,4480,4480,4480,0,265,23361000
258,A138360,ÇùÁø,20200806,4480,4480,4480,4480,0,265,23361000
259,A138360,ÇùÁø,20200805,4480,4480,4480,4480,0,265,23361000
260,A138360,ÇùÁø,20200804,4480,4480,4480,4480,0,265,23361000
261,A138360,ÇùÁø,20200803,4480,4480,4480,4480,0,265,23361000
262,A138360,ÇùÁø,20200731,4480,4480,4480,4480,0,265,23361000
263,A138360,ÇùÁø,20200730,4480,4480,4480,4480,0,265,23361000
264,A138360,ÇùÁø,20200729,4480,4480,4480,4480,0,265,23361000
265,A138360,ÇùÁø,20200728,4480,4480,4480,4480,0,265,23361000
266,A138360,ÇùÁø,20200727,4480,4480,4480,4480,0,265,23361000
267,A138360,ÇùÁø,20200724,4480,4480,4480,4480,0,265,23361000
268,A138360,ÇùÁø,20200723,4480,4480,4480,4480,0,265,23361000
269,A138360,ÇùÁø,20200722,4480,4480,4480,4480,0,265,23361000
270,A138360,ÇùÁø,20200721,4480,4480,4480,4480,0,265,23361000
271,A138360,ÇùÁø,20200720,4480,4480,4480,4480,0,265,23361000
272,A138360,ÇùÁø,20200717,4480,4480,4480,4480,0,265,23361000
273,A138360,ÇùÁø,20200716,4480,4480,4480,4480,0,265,23361000
274,A138360,ÇùÁø,20200715,4480,4480,4480,4480,0,265,23361000
275,A138360,ÇùÁø,20200714,4480,4480,4480,4480,0,265,23361000
276,A138360,ÇùÁø,20200713,4480,4480,4480,4480,0,265,23361000
277,A138360,ÇùÁø,20200710,4480,4480,4480,4480,0,265,23361000
278,A138360,ÇùÁø,20200709,4480,4480,4480,4480,0,265,23361000
279,A138360,ÇùÁø,20200708,4480,4480,4480,4480,0,265,23361000
280,A138360,ÇùÁø,20200707,4480,4480,4480,4480,0,265,23361000
281,A138360,ÇùÁø,20200706,4480,4480,4480,4480,0,265,23361000
282,A138360,ÇùÁø,20200703,4480,4480,4480,4480,0,265,23361000
283,A138360,ÇùÁø,20200702,4480,4480,4480,4480,0,265,23361000
284,A138360,ÇùÁø,20200701,4480,4480,4480,4480,0,265,23361000
285,A138360,ÇùÁø,20200630,4480,4480,4480,4480,0,265,23361000
286,A138360,ÇùÁø,20200629,4480,4480,4480,4480,0,265,23361000
287,A138360,ÇùÁø,20200626,4480,4480,4480,4480,0,265,23361000
288,A138360,ÇùÁø,20200625,4480,4480,4480,4480,0,265,23361000
289,A138360,ÇùÁø,20200624,4480,4480,4480,4480,0,265,23361000
290,A138360,ÇùÁø,20200623,4480,4480,4480,4480,0,265,23361000
291,A138360,ÇùÁø,20200622,4480,4480,4480,4480,0,265,23361000
292,A138360,ÇùÁø,20200619,4480,4480,4480,4480,0,265,23361000
293,A138360,ÇùÁø,20200618,4480,4480,4480,4480,0,265,23361000
294,A138360,ÇùÁø,20200617,4480,4480,4480,4480,0,265,23361000
295,A138360,ÇùÁø,20200616,4480,4480,4480,4480,0,265,23361000
296,A138360,ÇùÁø,20200615,4480,4480,4480,4480,0,265,23361000
297,A138360,ÇùÁø,20200612,4480,4480,4480,4480,0,265,23361000
298,A138360,ÇùÁø,20200611,4480,4480,4480,4480,0,265,23361000
299,A138360,ÇùÁø,20200610,4480,4480,4480,4480,0,265,23361000
300,A138360,ÇùÁø,20200609,4480,4480,4480,4480,0,265,23361000
301,A138360,ÇùÁø,20200608,4480,4480,4480,4480,0,265,23361000
302,A138360,ÇùÁø,20200605,4480,4480,4480,4480,0,265,23361000
303,A138360,ÇùÁø,20200604,4480,4480,4480,4480,0,265,23361000
304,A138360,ÇùÁø,20200603,4480,4480,4480,4480,0,265,23361000
305,A138360,ÇùÁø,20200602,4480,4480,4480,4480,0,265,23361000
306,A138360,ÇùÁø,20200601,4480,4480,4480,4480,0,265,23361000
307,A138360,ÇùÁø,20200529,4480,4480,4480,4480,0,265,23361000
308,A138360,ÇùÁø,20200528,4480,4480,4480,4480,0,265,23361000
309,A138360,ÇùÁø,20200527,4480,4480,4480,4480,0,265,23361000
310,A138360,ÇùÁø,20200526,4480,4480,4480,4480,0,265,23361000
311,A138360,ÇùÁø,20200525,4480,4480,4480,4480,0,265,23361000
312,A138360,ÇùÁø,20200522,4480,4480,4480,4480,0,265,23361000
313,A138360,ÇùÁø,20200521,4480,4480,4480,4480,0,265,23361000
314,A138360,ÇùÁø,20200520,4480,4480,4480,4480,0,265,23361000
315,A138360,ÇùÁø,20200519,4480,4480,4480,4480,0,265,23361000
316,A138360,ÇùÁø,20200518,4480,4480,4480,4480,0,265,23361000
317,A138360,ÇùÁø,20200515,4480,4480,4480,4480,0,265,23361000
318,A138360,ÇùÁø,20200514,4480,4480,4480,4480,0,265,27268000
319,A138360,ÇùÁø,20200513,4480,4480,4480,4480,0,265,27268000
320,A138360,ÇùÁø,20200512,4480,4480,4480,4480,0,265,27268000
321,A138360,ÇùÁø,20200511,4480,4480,4480,4480,0,265,27268000
322,A138360,ÇùÁø,20200508,4480,4480,4480,4480,0,265,27268000
323,A138360,ÇùÁø,20200507,4480,4480,4480,4480,0,265,27268000
324,A138360,ÇùÁø,20200506,4480,4480,4480,4480,0,265,27268000
325,A138360,ÇùÁø,20200504,4480,4480,4480,4480,0,265,27268000
326,A138360,ÇùÁø,20200429,4480,4480,4480,4480,0,265,27268000
327,A138360,ÇùÁø,20200428,4480,4480,4480,4480,0,265,27268000
328,A138360,ÇùÁø,20200427,4480,4480,4480,4480,0,265,27268000
329,A138360,ÇùÁø,20200424,4480,4480,4480,4480,0,265,27268000
330,A138360,ÇùÁø,20200423,4480,4480,4480,4480,0,265,27268000
331,A138360,ÇùÁø,20200422,4480,4480,4480,4480,0,265,27268000
332,A138360,ÇùÁø,20200421,4480,4480,4480,4480,0,265,27268000
333,A138360,ÇùÁø,20200420,4480,4480,4480,4480,0,265,27268000
334,A138360,ÇùÁø,20200417,4480,4480,4480,4480,0,265,27268000
335,A138360,ÇùÁø,20200416,4480,4480,4480,4480,0,265,27268000
336,A138360,ÇùÁø,20200414,4480,4480,4480,4480,0,265,27268000
337,A138360,ÇùÁø,20200413,4480,4480,4480,4480,0,265,27268000
338,A138360,ÇùÁø,20200410,4480,4480,4480,4480,0,265,27268000
339,A138360,ÇùÁø,20200409,4480,4480,4480,4480,0,265,27268000
340,A138360,ÇùÁø,20200408,4480,4480,4480,4480,0,265,27268000
341,A138360,ÇùÁø,20200407,4480,4480,4480,4480,0,265,27268000
342,A138360,ÇùÁø,20200406,4480,4480,4480,4480,0,265,27268000
343,A138360,ÇùÁø,20200403,4480,4480,4480,4480,0,265,27268000
344,A138360,ÇùÁø,20200402,4480,4480,4480,4480,0,265,27268000
345,A138360,ÇùÁø,20200401,4480,4480,4480,4480,0,265,27268000
346,A138360,ÇùÁø,20200331,4480,4480,4480,4480,0,265,27268000
347,A138360,ÇùÁø,20200330,4480,4480,4480,4480,0,265,27268000
348,A138360,ÇùÁø,20200327,4480,4480,4480,4480,0,265,27268000
349,A138360,ÇùÁø,20200326,4480,4480,4480,4480,0,265,27268000
350,A138360,ÇùÁø,20200325,4480,4480,4480,4480,0,265,27268000
351,A138360,ÇùÁø,20200324,4480,4480,4480,4480,0,265,27268000
352,A138360,ÇùÁø,20200323,4480,4480,4480,4480,0,265,27268000
353,A138360,ÇùÁø,20200320,4480,4480,4480,4480,0,265,27268000
354,A138360,ÇùÁø,20200319,4480,4480,4480,4480,0,265,27268000
355,A138360,ÇùÁø,20200318,4480,4480,4480,4480,0,265,27268000
356,A138360,ÇùÁø,20200317,4480,4480,4480,4480,0,265,27268000
357,A138360,ÇùÁø,20200316,4480,4480,4480,4480,0,265,27268000
358,A138360,ÇùÁø,20200313,4480,4480,4480,4480,0,265,27268000
359,A138360,ÇùÁø,20200312,4480,4480,4480,4480,0,265,27268000
360,A138360,ÇùÁø,20200311,4480,4480,4480,4480,0,265,27268000
