,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A192390,윈하이텍,20210823,4315,4440,4190,4410,67953,268,10656000
1,A192390,윈하이텍,20210820,4595,4775,4255,4315,179986,268,10656000
2,A192390,윈하이텍,20210819,4830,4830,4530,4590,224145,268,10656000
3,A192390,윈하이텍,20210818,4710,4945,4640,4875,185492,268,10656000
4,A192390,윈하이텍,20210817,5110,5130,4785,4820,197148,268,10656000
5,A192390,윈하이텍,20210813,5200,5300,4855,5240,242089,268,10656000
6,A192390,윈하이텍,20210812,5300,5350,5150,5200,141309,268,10656000
7,A192390,윈하이텍,20210811,5610,5610,5160,5300,370793,268,10656000
8,A192390,윈하이텍,20210810,5850,5870,5560,5610,161787,268,10656000
9,A192390,윈하이텍,20210809,6140,6190,5870,5880,253161,268,10656000
10,A192390,윈하이텍,20210806,6060,6180,5990,6140,290040,268,10656000
11,A192390,윈하이텍,20210805,5620,6080,5620,6030,469821,268,10656000
12,A192390,윈하이텍,20210804,5750,5750,5520,5620,219563,268,10656000
13,A192390,윈하이텍,20210803,5680,5930,5630,5740,592535,268,10656000
14,A192390,윈하이텍,20210802,5750,6170,5560,5600,1162346,268,10656000
15,A192390,윈하이텍,20210730,5530,6050,5510,5750,786086,268,10656000
16,A192390,윈하이텍,20210729,5760,5940,5440,5460,350539,268,10656000
17,A192390,윈하이텍,20210728,5950,5990,5600,5760,384561,268,10656000
18,A192390,윈하이텍,20210727,6090,6440,5750,6000,1730576,268,10656000
19,A192390,윈하이텍,20210726,5700,5870,5610,5850,684481,268,10656000
20,A192390,윈하이텍,20210723,5860,6110,5520,5530,1348670,268,10656000
21,A192390,윈하이텍,20210722,5690,5910,5620,5820,509651,268,10656000
22,A192390,윈하이텍,20210721,5790,5880,5650,5700,377211,268,10656000
23,A192390,윈하이텍,20210720,6260,6260,5700,5780,718281,268,10656000
24,A192390,윈하이텍,20210719,6290,6390,6140,6300,485305,268,10656000
25,A192390,윈하이텍,20210716,6520,7170,6180,6280,2973061,268,10656000
26,A192390,윈하이텍,20210715,6620,6730,6520,6520,1514776,268,10656000
27,A192390,윈하이텍,20210714,6860,7080,6850,6960,1718637,268,10656000
28,A192390,윈하이텍,20210713,6490,7580,6270,6960,11779847,268,10656000
29,A192390,윈하이텍,20210712,4895,6340,4895,6340,3948009,268,10656000
30,A192390,윈하이텍,20210709,4980,5010,4795,4880,236044,268,10656000
31,A192390,윈하이텍,20210708,4945,5390,4920,5030,822175,268,10656000
32,A192390,윈하이텍,20210707,5270,5270,4950,4955,354524,268,10656000
33,A192390,윈하이텍,20210706,5180,5410,5110,5270,483485,268,10656000
34,A192390,윈하이텍,20210705,5370,5460,5100,5170,953680,268,10656000
35,A192390,윈하이텍,20210702,4865,5530,4750,5530,3885170,268,10656000
36,A192390,윈하이텍,20210701,4685,5020,4685,4865,616158,268,10656000
37,A192390,윈하이텍,20210630,4600,4750,4530,4680,180788,268,10656000
38,A192390,윈하이텍,20210629,4570,4650,4530,4600,157883,268,10656000
39,A192390,윈하이텍,20210628,4625,4655,4515,4565,117410,268,10656000
40,A192390,윈하이텍,20210625,4550,4685,4510,4625,153093,268,10656000
41,A192390,윈하이텍,20210624,4530,4615,4485,4550,181081,268,10656000
42,A192390,윈하이텍,20210623,4895,4910,4455,4520,832675,268,10656000
43,A192390,윈하이텍,20210622,5300,5350,4870,4895,603764,268,10656000
44,A192390,윈하이텍,20210621,4855,5560,4825,5300,2766788,268,10656000
45,A192390,윈하이텍,20210618,4890,4970,4785,4825,140029,268,10656000
46,A192390,윈하이텍,20210617,4800,4960,4765,4890,201933,268,10656000
47,A192390,윈하이텍,20210616,4785,4800,4690,4800,94011,268,10656000
48,A192390,윈하이텍,20210615,4710,4825,4700,4785,144197,268,10656000
49,A192390,윈하이텍,20210614,4730,4735,4645,4710,73506,268,10656000
50,A192390,윈하이텍,20210611,4785,4820,4600,4710,174754,268,10656000
51,A192390,윈하이텍,20210610,4720,4765,4640,4740,156332,268,10656000
52,A192390,윈하이텍,20210609,4745,4745,4675,4735,162181,268,10656000
53,A192390,윈하이텍,20210608,4785,4800,4695,4745,168451,268,10656000
54,A192390,윈하이텍,20210607,4910,4910,4660,4810,306398,268,10656000
55,A192390,윈하이텍,20210604,5110,5210,4870,4910,701539,268,10656000
56,A192390,윈하이텍,20210603,4915,5270,4840,5110,2408946,268,10656000
57,A192390,윈하이텍,20210602,4620,4790,4620,4745,322326,268,10656000
58,A192390,윈하이텍,20210601,4680,4680,4600,4650,179617,268,10656000
59,A192390,윈하이텍,20210531,4700,4735,4645,4680,219283,268,10656000
60,A192390,윈하이텍,20210528,4805,4890,4660,4740,225183,268,10656000
61,A192390,윈하이텍,20210527,4680,4855,4680,4795,359761,268,10656000
62,A192390,윈하이텍,20210526,4775,4935,4670,4680,653331,268,10656000
63,A192390,윈하이텍,20210525,4810,4930,4715,4715,654737,268,10656000
64,A192390,윈하이텍,20210524,4840,5270,4550,4915,3084767,268,10656000
65,A192390,윈하이텍,20210521,4200,5460,4200,4950,12833772,268,10656000
66,A192390,윈하이텍,20210520,3945,4300,3945,4200,545215,268,10656000
67,A192390,윈하이텍,20210518,3860,3940,3850,3900,67591,268,10656000
68,A192390,윈하이텍,20210517,3745,4115,3700,3850,168845,268,10656000
69,A192390,윈하이텍,20210514,3785,3855,3725,3775,71891,268,10656000
70,A192390,윈하이텍,20210513,3900,3945,3765,3785,128372,268,10656000
71,A192390,윈하이텍,20210512,4095,4125,3900,3950,87745,268,10656000
72,A192390,윈하이텍,20210511,4050,4160,3855,4110,156969,268,10656000
73,A192390,윈하이텍,20210510,4085,4100,4030,4050,60153,268,10656000
74,A192390,윈하이텍,20210507,4090,4160,4010,4070,95243,268,10656000
75,A192390,윈하이텍,20210506,4230,4375,4000,4035,548686,268,10656000
76,A192390,윈하이텍,20210504,4005,4200,3950,4160,182861,268,10656000
77,A192390,윈하이텍,20210503,4090,4145,3950,4000,216668,268,10656000
78,A192390,윈하이텍,20210430,4010,4170,3910,4000,250133,268,10656000
79,A192390,윈하이텍,20210429,3795,4170,3720,4000,634025,268,10656000
80,A192390,윈하이텍,20210428,3960,3980,3795,3795,125602,268,10656000
81,A192390,윈하이텍,20210427,3800,3970,3800,3960,235049,268,10656000
82,A192390,윈하이텍,20210426,3755,3880,3700,3800,79402,268,10656000
83,A192390,윈하이텍,20210423,3850,3915,3670,3755,153906,268,10656000
84,A192390,윈하이텍,20210422,3945,3945,3850,3940,188170,268,10656000
85,A192390,윈하이텍,20210421,3765,4180,3700,3950,968758,268,10656000
86,A192390,윈하이텍,20210420,3890,3890,3735,3795,102444,268,10656000
87,A192390,윈하이텍,20210419,3845,3875,3730,3780,133304,268,10656000
88,A192390,윈하이텍,20210416,3660,3850,3660,3810,220490,268,10656000
89,A192390,윈하이텍,20210415,3760,3795,3610,3635,128551,268,10656000
90,A192390,윈하이텍,20210414,3775,3885,3700,3760,88017,268,10656000
91,A192390,윈하이텍,20210413,3880,3950,3740,3775,99392,268,10656000
92,A192390,윈하이텍,20210412,3805,3945,3775,3880,206973,268,10656000
93,A192390,윈하이텍,20210409,3685,3865,3675,3760,219166,268,10656000
