,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A303360,프로테옴텍,20210823,6840,6840,6840,6840,35,000,11176000
1,A303360,프로테옴텍,20210820,6800,6850,6750,6850,1042,000,11176000
2,A303360,프로테옴텍,20210819,6920,6920,6700,6890,742,000,11176000
3,A303360,프로테옴텍,20210818,7000,7000,6800,6940,1081,000,11176000
4,A303360,프로테옴텍,20210817,6950,6950,6700,6700,2788,000,11176000
5,A303360,프로테옴텍,20210813,6910,7100,6880,6990,2824,000,11176000
6,A303360,프로테옴텍,20210812,7090,7140,6900,7140,1977,000,11176000
7,A303360,프로테옴텍,20210811,7050,7150,7050,7150,11,000,11176000
8,A303360,프로테옴텍,20210810,7050,7180,7020,7150,900,000,11176000
9,A303360,프로테옴텍,20210809,7100,7100,7000,7100,320,000,11176000
10,A303360,프로테옴텍,20210806,7130,7130,7000,7090,180,000,11176000
11,A303360,프로테옴텍,20210805,7000,7110,6980,7090,946,000,11176000
12,A303360,프로테옴텍,20210804,7000,7120,6870,7120,1240,000,11176000
13,A303360,프로테옴텍,20210803,7000,7160,6960,7140,110,000,11176000
14,A303360,프로테옴텍,20210802,7120,7130,6860,7120,930,000,11176000
15,A303360,프로테옴텍,20210730,7000,7140,6950,7140,40383,000,11176000
16,A303360,프로테옴텍,20210729,7200,7200,6810,6950,3413,000,11176000
17,A303360,프로테옴텍,20210728,6950,7090,6800,7070,1657,000,11176000
18,A303360,프로테옴텍,20210727,7150,7190,6950,6950,4491,000,11176000
19,A303360,프로테옴텍,20210726,7560,7560,7000,7150,5797,000,11176000
20,A303360,프로테옴텍,20210723,7500,7600,7300,7420,5694,000,11176000
21,A303360,프로테옴텍,20210722,7640,7990,7450,7500,4203,000,11176000
22,A303360,프로테옴텍,20210721,7780,7780,7500,7640,1441,000,11176000
23,A303360,프로테옴텍,20210720,7850,7850,7600,7800,816,000,11176000
24,A303360,프로테옴텍,20210719,7890,7890,7890,7890,113,000,11176000
25,A303360,프로테옴텍,20210716,7980,7980,7630,7890,374,000,11176000
26,A303360,프로테옴텍,20210715,7940,7940,7940,7940,42,000,11176000
27,A303360,프로테옴텍,20210714,7770,7970,7740,7950,1207,000,11176000
28,A303360,프로테옴텍,20210713,7750,7990,7750,7980,1094,000,11176000
29,A303360,프로테옴텍,20210712,7960,7960,7420,7750,853,000,11176000
30,A303360,프로테옴텍,20210709,7690,7800,7500,7680,3728,000,11176000
31,A303360,프로테옴텍,20210708,7780,7780,7400,7700,2101,000,11176000
32,A303360,프로테옴텍,20210707,7790,7870,7600,7790,1055,000,11176000
33,A303360,프로테옴텍,20210706,7920,7920,7700,7890,3514,000,11176000
34,A303360,프로테옴텍,20210705,7950,7950,7900,7920,1291,000,11176000
35,A303360,프로테옴텍,20210702,7990,8000,7900,7990,4674,000,11176000
36,A303360,프로테옴텍,20210701,8000,8190,7820,7990,2636,000,11176000
37,A303360,프로테옴텍,20210630,8000,8100,7900,8090,1010,000,11176000
38,A303360,프로테옴텍,20210629,8000,8140,7950,8140,33,000,11176000
39,A303360,프로테옴텍,20210628,8000,8140,7900,8120,1001,000,11176000
40,A303360,프로테옴텍,20210625,8600,8600,8100,8100,1145,000,11176000
41,A303360,프로테옴텍,20210624,8070,8070,7850,8060,596,000,11176000
42,A303360,프로테옴텍,20210623,8960,8960,7900,8070,1454,000,11176000
43,A303360,프로테옴텍,20210622,7900,7900,7810,7890,1156,000,11176000
44,A303360,프로테옴텍,20210621,7680,7800,7650,7800,628,000,11176000
45,A303360,프로테옴텍,20210618,7750,7750,7530,7690,3693,000,11176000
46,A303360,프로테옴텍,20210617,7600,7740,7570,7740,6284,000,11176000
47,A303360,프로테옴텍,20210616,7640,7640,7630,7640,470,000,11176000
48,A303360,프로테옴텍,20210615,7540,7690,7450,7640,2051,000,11176000
49,A303360,프로테옴텍,20210614,7530,7740,7530,7640,1238,000,11176000
50,A303360,프로테옴텍,20210611,7690,7690,7500,7650,1008,000,11176000
51,A303360,프로테옴텍,20210610,7770,7770,7450,7750,1964,000,11176000
52,A303360,프로테옴텍,20210609,7790,7790,7750,7770,106,000,11176000
53,A303360,프로테옴텍,20210608,7680,7680,7550,7650,2534,000,11176000
54,A303360,프로테옴텍,20210607,7700,7700,7580,7690,857,000,11176000
55,A303360,프로테옴텍,20210604,7800,7800,7500,7700,3358,000,11176000
56,A303360,프로테옴텍,20210603,7600,7700,7600,7700,538,000,11176000
57,A303360,프로테옴텍,20210602,7800,7800,7630,7800,435,000,11176000
58,A303360,프로테옴텍,20210601,7640,7640,7620,7620,2035,000,11176000
59,A303360,프로테옴텍,20210531,7650,7650,7600,7600,947,000,11176000
60,A303360,프로테옴텍,20210528,7700,7890,7640,7640,797,000,11176000
61,A303360,프로테옴텍,20210527,7600,7790,7600,7770,552,000,11176000
62,A303360,프로테옴텍,20210526,7680,7680,7510,7600,639,000,11176000
63,A303360,프로테옴텍,20210525,7600,7690,7450,7680,1965,000,11176000
64,A303360,프로테옴텍,20210524,7820,7820,7500,7590,688,000,11176000
65,A303360,프로테옴텍,20210521,7940,7940,7730,7840,333,000,11176000
66,A303360,프로테옴텍,20210520,7760,7840,7700,7830,619,000,11176000
67,A303360,프로테옴텍,20210518,7850,7850,7830,7850,526,000,11176000
68,A303360,프로테옴텍,20210517,7800,7890,7700,7890,2560,000,11176000
69,A303360,프로테옴텍,20210514,7770,7980,7770,7980,682,000,11176000
70,A303360,프로테옴텍,20210513,8000,8000,7800,7950,5818,000,11176000
71,A303360,프로테옴텍,20210512,7970,8000,7870,8000,3560,000,11176000
72,A303360,프로테옴텍,20210511,8000,8200,7700,7970,6692,000,11176000
73,A303360,프로테옴텍,20210510,7760,8010,7760,7960,6027,000,11176000
74,A303360,프로테옴텍,20210507,7890,7890,7800,7800,418,000,11176000
75,A303360,프로테옴텍,20210506,7970,7970,7800,7800,1674,000,11176000
76,A303360,프로테옴텍,20210504,7990,8000,7700,7880,4696,000,11176000
77,A303360,프로테옴텍,20210503,7800,8010,7770,7900,10915,000,11176000
78,A303360,프로테옴텍,20210430,7780,8350,7770,8000,11081,000,11176000
79,A303360,프로테옴텍,20210429,7510,7780,7510,7780,1406,000,11176000
80,A303360,프로테옴텍,20210428,7800,7800,7510,7510,1394,000,11176000
81,A303360,프로테옴텍,20210427,7300,7400,7150,7270,21194,000,11176000
82,A303360,프로테옴텍,20210426,8010,8200,7350,7400,18504,000,11176000
83,A303360,프로테옴텍,20210423,8000,8200,7850,8050,2970,000,11176000
84,A303360,프로테옴텍,20210422,8050,8140,7850,8000,9167,000,11176000
85,A303360,프로테옴텍,20210421,8170,8400,8040,8170,5431,000,11176000
86,A303360,프로테옴텍,20210420,8310,8600,8200,8270,10265,000,11176000
87,A303360,프로테옴텍,20210419,8250,8600,8200,8300,8941,000,11176000
88,A303360,프로테옴텍,20210416,8500,8800,8150,8470,11816,000,11176000
89,A303360,프로테옴텍,20210415,9000,9000,8550,8550,53928,000,11176000
90,A303360,프로테옴텍,20210414,10400,10400,9900,10050,10862,000,11176000
91,A303360,프로테옴텍,20210413,10750,10800,9980,10150,50558,000,11176000
92,A303360,프로테옴텍,20210412,11100,11100,10300,10500,12683,000,11176000
93,A303360,프로테옴텍,20210409,11200,11200,10500,11100,6016,000,11176000
94,A303360,프로테옴텍,20210408,11300,11350,11100,11200,682,000,11176000
95,A303360,프로테옴텍,20210407,11200,11400,10550,11400,3858,000,11176000
96,A303360,프로테옴텍,20210406,11400,11500,11100,11500,1333,000,11176000
97,A303360,프로테옴텍,20210405,11350,11400,11250,11400,3129,000,11176000
98,A303360,프로테옴텍,20210402,11000,11400,10600,11350,4594,000,10913000
99,A303360,프로테옴텍,20210401,11600,11800,10150,11500,56939,000,10913000
100,A303360,프로테옴텍,20210331,12450,12450,11500,11800,6188,000,10913000
101,A303360,프로테옴텍,20210330,12200,12500,12150,12350,2653,000,10913000
102,A303360,프로테옴텍,20210329,12250,12600,12000,12400,5103,000,10913000
103,A303360,프로테옴텍,20210326,11700,12250,11700,12250,3472,000,10913000
104,A303360,프로테옴텍,20210325,12000,12300,11950,12250,1757,000,10913000
105,A303360,프로테옴텍,20210324,12000,12050,11800,11950,3203,000,10913000
106,A303360,프로테옴텍,20210323,12300,12300,12000,12000,3790,000,10913000
107,A303360,프로테옴텍,20210322,12300,12350,12050,12300,5066,000,10913000
108,A303360,프로테옴텍,20210319,12450,12600,12200,12300,8462,000,10913000
109,A303360,프로테옴텍,20210318,12450,12650,12400,12550,10066,000,10913000
110,A303360,프로테옴텍,20210317,12100,12700,11850,12450,29047,000,10913000
111,A303360,프로테옴텍,20210316,11600,12150,11400,12150,16681,000,10913000
112,A303360,프로테옴텍,20210315,11500,11600,11300,11600,2414,000,10913000
113,A303360,프로테옴텍,20210312,11400,11700,11400,11500,3485,000,10913000
114,A303360,프로테옴텍,20210311,11500,11500,11200,11250,2041,000,10913000
115,A303360,프로테옴텍,20210310,11500,11800,11250,11450,3281,000,10913000
116,A303360,프로테옴텍,20210309,11200,11450,11200,11400,1355,000,10913000
117,A303360,프로테옴텍,20210308,11700,11700,11200,11200,4203,000,10913000
118,A303360,프로테옴텍,20210305,11900,11900,11500,11800,2253,000,10913000
119,A303360,프로테옴텍,20210304,11600,12000,11600,11700,6465,000,10913000
120,A303360,프로테옴텍,20210303,11100,11600,11100,11600,364,000,10913000
121,A303360,프로테옴텍,20210302,11100,11400,11100,11400,1637,000,10913000
122,A303360,프로테옴텍,20210226,11500,11950,11100,11250,4770,000,10913000
123,A303360,프로테옴텍,20210225,11050,11500,11000,11450,1779,000,10913000
124,A303360,프로테옴텍,20210224,11000,11250,11000,11250,4876,000,10913000
125,A303360,프로테옴텍,20210223,11200,11450,11100,11400,8202,000,10913000
126,A303360,프로테옴텍,20210222,11350,11450,11150,11300,4782,000,10913000
127,A303360,프로테옴텍,20210219,11550,11900,11200,11350,4449,000,10435000
128,A303360,프로테옴텍,20210218,11600,11850,11550,11850,1728,000,10435000
129,A303360,프로테옴텍,20210217,11650,12550,11500,11650,3917,000,10435000
130,A303360,프로테옴텍,20210216,12200,12200,11500,11650,5519,000,10435000
131,A303360,프로테옴텍,20210215,11350,11600,11200,11600,5598,000,10435000
132,A303360,프로테옴텍,20210210,11200,11200,11100,11150,17313,000,10435000
133,A303360,프로테옴텍,20210209,11350,11350,11100,11200,18206,000,10435000
134,A303360,프로테옴텍,20210208,11350,11900,11150,11150,15478,000,10435000
135,A303360,프로테옴텍,20210205,11350,11350,11150,11350,1351,000,10435000
136,A303360,프로테옴텍,20210204,11600,11600,11200,11200,6478,000,10435000
137,A303360,프로테옴텍,20210203,11450,11500,11300,11400,1985,000,10435000
138,A303360,프로테옴텍,20210202,11450,11850,11300,11450,3357,000,10435000
139,A303360,프로테옴텍,20210201,12200,12200,11200,11450,6601,000,10435000
140,A303360,프로테옴텍,20210129,10900,12500,10550,12050,26225,000,10435000
141,A303360,프로테옴텍,20210128,11500,11500,10850,10900,12846,000,10435000
142,A303360,프로테옴텍,20210127,11250,12500,10800,11650,14099,000,10435000
143,A303360,프로테옴텍,20210126,11600,11800,11050,11600,12507,000,10435000
144,A303360,프로테옴텍,20210125,12150,12150,11150,11600,13767,000,10435000
145,A303360,프로테옴텍,20210122,12300,12300,11950,12150,14560,000,10435000
146,A303360,프로테옴텍,20210121,12050,12450,12050,12150,4940,000,10435000
147,A303360,프로테옴텍,20210120,12200,12400,12150,12200,7445,000,10435000
148,A303360,프로테옴텍,20210119,12550,12800,12200,12350,5105,000,10435000
149,A303360,프로테옴텍,20210118,13000,13450,12500,12550,8264,000,10435000
150,A303360,프로테옴텍,20210115,13100,13300,12900,13200,14497,000,10435000
151,A303360,프로테옴텍,20210114,12750,14500,12750,13100,21988,000,10435000
