,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A025000,KPX케미칼,20210823,58000,58700,57400,58100,1936,008,4840000
1,A025000,KPX케미칼,20210820,61100,61100,58000,58000,11244,008,4840000
2,A025000,KPX케미칼,20210819,62400,62400,60200,60300,9947,008,4840000
3,A025000,KPX케미칼,20210818,63800,63800,62400,62400,9695,008,4840000
4,A025000,KPX케미칼,20210817,64100,64700,62700,63800,6760,008,4840000
5,A025000,KPX케미칼,20210813,64100,64800,63100,64500,5582,008,4840000
6,A025000,KPX케미칼,20210812,64500,64800,64000,64400,2319,008,4840000
7,A025000,KPX케미칼,20210811,64500,65100,64500,64500,3171,008,4840000
8,A025000,KPX케미칼,20210810,64000,64900,64000,64600,5514,008,4840000
9,A025000,KPX케미칼,20210809,64200,64500,63500,64000,2654,008,4840000
10,A025000,KPX케미칼,20210806,65100,66600,63900,64200,5752,008,4840000
11,A025000,KPX케미칼,20210805,63900,66000,63400,65200,5841,008,4840000
12,A025000,KPX케미칼,20210804,63500,63900,63400,63500,3017,008,4840000
13,A025000,KPX케미칼,20210803,63700,63700,63000,63500,4397,008,4840000
14,A025000,KPX케미칼,20210802,64000,64000,63300,63400,3404,008,4840000
15,A025000,KPX케미칼,20210730,65100,65100,63500,64000,4768,008,4840000
16,A025000,KPX케미칼,20210729,64700,65300,64500,65100,1487,008,4840000
17,A025000,KPX케미칼,20210728,65300,65300,64300,64600,3622,008,4840000
18,A025000,KPX케미칼,20210727,65400,65800,65000,65300,1952,008,4840000
19,A025000,KPX케미칼,20210726,65000,65400,64700,65400,5677,008,4840000
20,A025000,KPX케미칼,20210723,64100,64800,64100,64700,3343,008,4840000
21,A025000,KPX케미칼,20210722,64400,65200,63900,64000,5081,008,4840000
22,A025000,KPX케미칼,20210721,64900,65100,64400,64400,3343,008,4840000
23,A025000,KPX케미칼,20210720,64700,65200,64300,64900,4060,008,4840000
24,A025000,KPX케미칼,20210719,65300,65900,64800,65400,5193,008,4840000
25,A025000,KPX케미칼,20210716,65700,65900,65000,65900,2707,008,4840000
26,A025000,KPX케미칼,20210715,65900,65900,65300,65700,3098,008,4840000
27,A025000,KPX케미칼,20210714,65000,65700,64600,65300,2525,008,4840000
28,A025000,KPX케미칼,20210713,64700,65400,64500,65000,3511,008,4840000
29,A025000,KPX케미칼,20210712,64400,64400,63500,64400,3749,008,4840000
30,A025000,KPX케미칼,20210709,65700,65800,63400,64000,13214,008,4840000
31,A025000,KPX케미칼,20210708,67400,67500,65600,66000,6654,008,4840000
32,A025000,KPX케미칼,20210707,68000,68000,67300,67400,3829,008,4840000
33,A025000,KPX케미칼,20210706,67800,68600,67600,68000,4316,008,4840000
34,A025000,KPX케미칼,20210705,68000,68200,67100,68100,4475,008,4840000
35,A025000,KPX케미칼,20210702,68500,69400,67600,68000,4135,008,4840000
36,A025000,KPX케미칼,20210701,68700,68800,68000,68500,3734,008,4840000
37,A025000,KPX케미칼,20210630,68900,68900,67800,68800,6427,008,4840000
38,A025000,KPX케미칼,20210629,69300,69500,67400,69200,14452,008,4840000
39,A025000,KPX케미칼,20210628,67300,70000,66800,69700,24645,008,4840000
40,A025000,KPX케미칼,20210625,66700,67200,66600,67200,8844,008,4840000
41,A025000,KPX케미칼,20210624,66500,66900,66100,66700,6715,008,4840000
42,A025000,KPX케미칼,20210623,66300,66800,66200,66500,8616,008,4840000
43,A025000,KPX케미칼,20210622,66000,66700,65900,66300,5665,008,4840000
44,A025000,KPX케미칼,20210621,66500,66800,65800,66000,7835,008,4840000
45,A025000,KPX케미칼,20210618,67100,67100,66400,67000,6900,008,4840000
46,A025000,KPX케미칼,20210617,66200,67300,66000,67100,11850,008,4840000
47,A025000,KPX케미칼,20210616,66800,66800,65500,65900,7758,008,4840000
48,A025000,KPX케미칼,20210615,65300,66700,65300,65300,13073,008,4840000
49,A025000,KPX케미칼,20210614,65800,66100,65000,65300,10849,008,4840000
50,A025000,KPX케미칼,20210611,67300,67300,65400,65500,20459,008,4840000
51,A025000,KPX케미칼,20210610,67100,67400,66500,67300,9656,008,4840000
52,A025000,KPX케미칼,20210609,67300,68500,66700,67300,17344,008,4840000
53,A025000,KPX케미칼,20210608,66500,67300,66400,67000,5379,008,4840000
54,A025000,KPX케미칼,20210607,66700,66900,66000,66700,8495,008,4840000
55,A025000,KPX케미칼,20210604,66200,66300,64700,66200,7520,008,4840000
56,A025000,KPX케미칼,20210603,66700,66700,65900,66200,5531,008,4840000
57,A025000,KPX케미칼,20210602,65600,66500,65500,66300,6964,008,4840000
58,A025000,KPX케미칼,20210601,65600,66000,65200,65700,9098,008,4840000
59,A025000,KPX케미칼,20210531,65000,65500,64500,65500,6769,008,4840000
60,A025000,KPX케미칼,20210528,64300,65100,63700,65000,11831,008,4840000
61,A025000,KPX케미칼,20210527,65000,65000,64000,64200,7388,008,4840000
62,A025000,KPX케미칼,20210526,65200,65400,64100,65000,10309,008,4840000
63,A025000,KPX케미칼,20210525,64900,65700,64600,64800,10929,008,4840000
64,A025000,KPX케미칼,20210524,65200,65700,63900,64900,15970,008,4840000
65,A025000,KPX케미칼,20210521,68100,68200,64300,65200,42017,008,4840000
66,A025000,KPX케미칼,20210520,69500,69500,67400,67800,27502,008,4840000
67,A025000,KPX케미칼,20210518,71200,71200,67500,69800,28574,008,4840000
68,A025000,KPX케미칼,20210517,73400,73600,70400,72000,14499,008,4840000
69,A025000,KPX케미칼,20210514,71900,75000,71900,73400,14612,008,4840000
70,A025000,KPX케미칼,20210513,73000,73700,71100,71900,9001,008,4840000
71,A025000,KPX케미칼,20210512,74500,74900,72600,73900,7580,008,4840000
72,A025000,KPX케미칼,20210511,74400,75700,73200,75000,12126,008,4840000
73,A025000,KPX케미칼,20210510,73200,76000,73200,74400,16756,008,4840000
74,A025000,KPX케미칼,20210507,72900,72900,72000,72500,7162,008,4840000
75,A025000,KPX케미칼,20210506,73200,73200,71800,72500,7027,008,4840000
76,A025000,KPX케미칼,20210504,70900,72900,70000,72700,11272,008,4840000
77,A025000,KPX케미칼,20210503,70800,72000,70700,70900,5603,008,4840000
78,A025000,KPX케미칼,20210430,70900,71800,69900,70800,7417,008,4840000
79,A025000,KPX케미칼,20210429,71200,71900,69800,70700,9461,008,4840000
80,A025000,KPX케미칼,20210428,73700,73900,70700,71200,16231,008,4840000
81,A025000,KPX케미칼,20210427,77000,77500,73700,73700,19205,008,4840000
82,A025000,KPX케미칼,20210426,72300,76400,72300,75800,22906,008,4840000
83,A025000,KPX케미칼,20210423,71700,72500,70900,72200,7751,008,4840000
84,A025000,KPX케미칼,20210422,71000,71900,70900,71600,5018,008,4840000
85,A025000,KPX케미칼,20210421,71500,72100,70400,71300,7052,008,4840000
86,A025000,KPX케미칼,20210420,69700,72600,69100,71500,16141,008,4840000
87,A025000,KPX케미칼,20210419,67400,69800,66600,69700,17050,008,4840000
88,A025000,KPX케미칼,20210416,66800,67100,66200,67000,6994,008,4840000
89,A025000,KPX케미칼,20210415,67200,67200,66200,66600,6787,008,4840000
90,A025000,KPX케미칼,20210414,66900,66900,66000,66700,2617,008,4840000
91,A025000,KPX케미칼,20210413,66100,66900,65800,66400,4408,008,4840000
92,A025000,KPX케미칼,20210412,65800,66500,65500,66100,7893,008,4840000
93,A025000,KPX케미칼,20210409,66500,66500,64500,65100,5985,008,4840000
94,A025000,KPX케미칼,20210408,65600,66600,64600,65700,6726,008,4840000
95,A025000,KPX케미칼,20210407,66000,66200,65100,65600,7273,008,4840000
96,A025000,KPX케미칼,20210406,66000,66200,65000,66000,5965,008,4840000
97,A025000,KPX케미칼,20210405,65500,66500,64600,65600,10809,008,4840000
98,A025000,KPX케미칼,20210402,64200,65000,63700,65000,6658,008,4840000
99,A025000,KPX케미칼,20210401,63800,64100,63500,63600,5029,008,4840000
100,A025000,KPX케미칼,20210331,63800,65100,63400,63600,9319,008,4840000
101,A025000,KPX케미칼,20210330,64500,65300,63300,63600,10755,008,4840000
102,A025000,KPX케미칼,20210329,61900,64000,61700,64000,14820,008,4840000
103,A025000,KPX케미칼,20210326,61000,61800,60700,61800,4332,008,4840000
104,A025000,KPX케미칼,20210325,61200,61600,60500,61100,4599,008,4840000
105,A025000,KPX케미칼,20210324,61000,61500,59100,61200,9869,008,4840000
106,A025000,KPX케미칼,20210323,61800,62000,61100,61100,3480,008,4840000
107,A025000,KPX케미칼,20210322,60900,61600,60700,61600,4866,008,4840000
108,A025000,KPX케미칼,20210319,60700,61200,60400,60900,3203,008,4840000
109,A025000,KPX케미칼,20210318,62400,62400,61000,61400,10185,008,4840000
110,A025000,KPX케미칼,20210317,62500,62500,61700,62100,5885,008,4840000
111,A025000,KPX케미칼,20210316,62400,62400,61600,62100,4252,008,4840000
112,A025000,KPX케미칼,20210315,61800,62700,61300,62100,5017,008,4840000
113,A025000,KPX케미칼,20210312,60600,61500,59900,61500,6195,008,4840000
114,A025000,KPX케미칼,20210311,59700,61100,59400,60200,8093,008,4840000
115,A025000,KPX케미칼,20210310,59300,60100,58800,59700,5245,008,4840000
116,A025000,KPX케미칼,20210309,60000,60000,57900,59100,12375,008,4840000
117,A025000,KPX케미칼,20210308,61100,61400,58600,60300,9259,008,4840000
118,A025000,KPX케미칼,20210305,61000,62000,60200,61000,7090,008,4840000
119,A025000,KPX케미칼,20210304,61600,62200,61000,61800,5717,008,4840000
120,A025000,KPX케미칼,20210303,62800,62800,61600,62500,5140,008,4840000
121,A025000,KPX케미칼,20210302,62900,62900,61900,62800,6049,008,4840000
122,A025000,KPX케미칼,20210226,61000,62100,60300,61900,10444,008,4840000
123,A025000,KPX케미칼,20210225,61800,62700,61500,62700,7429,008,4840000
124,A025000,KPX케미칼,20210224,64800,64800,60500,61300,17985,008,4840000
125,A025000,KPX케미칼,20210223,62900,65800,62800,64800,13689,008,4840000
126,A025000,KPX케미칼,20210222,62900,65000,62700,63200,15721,008,4840000
127,A025000,KPX케미칼,20210219,63300,63600,61700,62900,14729,008,4840000
128,A025000,KPX케미칼,20210218,64300,64700,63000,63600,16908,008,4840000
129,A025000,KPX케미칼,20210217,64200,65600,64000,64300,13517,008,4840000
130,A025000,KPX케미칼,20210216,65100,65100,63100,64800,26995,008,4840000
131,A025000,KPX케미칼,20210215,67600,68500,64500,64800,35952,008,4840000
132,A025000,KPX케미칼,20210210,67800,70000,66500,67500,38546,008,4840000
133,A025000,KPX케미칼,20210209,67800,69500,65200,68700,47154,008,4840000
134,A025000,KPX케미칼,20210208,64500,70900,64300,68600,148590,008,4840000
135,A025000,KPX케미칼,20210205,61000,65200,58400,62800,232029,008,4840000
136,A025000,KPX케미칼,20210204,55800,56400,54700,55000,16219,008,4840000
137,A025000,KPX케미칼,20210203,54000,56000,54000,55800,19780,008,4840000
138,A025000,KPX케미칼,20210202,52800,54200,52500,53900,8984,008,4840000
139,A025000,KPX케미칼,20210201,52000,53300,51600,52700,6186,008,4840000
140,A025000,KPX케미칼,20210129,54000,54200,51600,52000,23316,008,4840000
141,A025000,KPX케미칼,20210128,54700,54900,53800,53900,7585,008,4840000
142,A025000,KPX케미칼,20210127,55900,56300,54900,55400,11791,008,4840000
143,A025000,KPX케미칼,20210126,56700,56700,55100,55700,13307,008,4840000
144,A025000,KPX케미칼,20210125,56100,56900,55400,56000,20812,008,4840000
145,A025000,KPX케미칼,20210122,54600,55800,54600,55300,16287,008,4840000
146,A025000,KPX케미칼,20210121,54200,54600,54100,54400,5251,008,4840000
147,A025000,KPX케미칼,20210120,54500,55200,53500,54100,10794,008,4840000
148,A025000,KPX케미칼,20210119,54400,55300,53300,54300,10839,008,4840000
149,A025000,KPX케미칼,20210118,55700,55900,54100,54400,12071,008,4840000
150,A025000,KPX케미칼,20210115,54500,55800,54300,55600,17740,008,4840000
151,A025000,KPX케미칼,20210114,54100,55100,53700,54400,10134,008,4840000
152,A025000,KPX케미칼,20210113,53100,54400,53000,53700,8872,008,4840000
153,A025000,KPX케미칼,20210112,53100,53800,52100,53100,11299,008,4840000
154,A025000,KPX케미칼,20210111,55000,55000,52700,53100,22603,008,4840000
155,A025000,KPX케미칼,20210108,56000,56600,54700,54800,13932,008,4840000
156,A025000,KPX케미칼,20210107,55500,56100,54800,55600,16784,008,4840000
157,A025000,KPX케미칼,20210106,54100,56800,53700,55300,17956,008,4840000
158,A025000,KPX케미칼,20210105,53400,54000,52800,53400,11435,008,4840000
159,A025000,KPX케미칼,20210104,55300,55300,53300,53700,17440,008,4840000
160,A025000,KPX케미칼,20201230,53900,55500,53900,54900,9622,008,4840000
161,A025000,KPX케미칼,20201229,55300,55600,54100,54900,18518,008,4840000
162,A025000,KPX케미칼,20201228,56800,57600,56200,56300,12122,008,4840000
163,A025000,KPX케미칼,20201224,56200,57200,55900,56800,6511,008,4840000
164,A025000,KPX케미칼,20201223,56500,57100,55200,56300,14434,008,4840000
165,A025000,KPX케미칼,20201222,57900,57900,56200,56500,11907,008,4840000
166,A025000,KPX케미칼,20201221,58600,58900,57500,57800,10189,008,4840000
167,A025000,KPX케미칼,20201218,56900,58600,56800,58500,21089,008,4840000
168,A025000,KPX케미칼,20201217,58100,59300,56600,56800,32644,008,4840000
169,A025000,KPX케미칼,20201216,59500,59500,58000,58400,14924,008,4840000
170,A025000,KPX케미칼,20201215,58200,59500,56500,59500,33644,008,4840000
171,A025000,KPX케미칼,20201214,58600,59600,57200,58200,34769,008,4840000
172,A025000,KPX케미칼,20201211,55700,59500,55100,59500,49770,008,4840000
173,A025000,KPX케미칼,20201210,54000,55700,53400,55100,17104,008,4840000
174,A025000,KPX케미칼,20201209,53300,54600,52000,54500,16502,008,4840000
175,A025000,KPX케미칼,20201208,54000,54700,53200,53300,9807,008,4840000
176,A025000,KPX케미칼,20201207,54000,54500,52800,54300,18157,008,4840000
177,A025000,KPX케미칼,20201204,54600,54900,53900,53900,15557,008,4840000
178,A025000,KPX케미칼,20201203,54800,55100,53900,54600,24048,008,4840000
179,A025000,KPX케미칼,20201202,53800,55000,53400,54800,28436,008,4840000
180,A025000,KPX케미칼,20201201,53300,53700,52700,53500,17774,008,4840000
181,A025000,KPX케미칼,20201130,52400,53200,52100,53000,18200,008,4840000
182,A025000,KPX케미칼,20201127,52000,52500,51500,52000,12593,008,4840000
183,A025000,KPX케미칼,20201126,52800,52800,51600,51800,16330,008,4840000
184,A025000,KPX케미칼,20201125,53600,53700,51500,52800,30156,008,4840000
