,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
285,A041140,³Ø½¼ÁöÆ¼,20200630,11700,13250,11500,12200,11450306,354,35373000
286,A041140,³Ø½¼ÁöÆ¼,20200629,11200,12200,11050,11550,6637186,354,35373000
287,A041140,³Ø½¼ÁöÆ¼,20200626,11400,11700,10850,11050,1971397,354,35373000
288,A041140,³Ø½¼ÁöÆ¼,20200625,10700,11500,10400,11150,2777019,354,35373000
289,A041140,³Ø½¼ÁöÆ¼,20200624,10900,12250,10700,11000,12964674,354,35373000
290,A041140,³Ø½¼ÁöÆ¼,20200623,9770,10950,9770,10950,5883906,354,35373000
291,A041140,³Ø½¼ÁöÆ¼,20200622,9490,9890,9450,9740,1458956,354,35373000
292,A041140,³Ø½¼ÁöÆ¼,20200619,9490,10250,9100,9400,3550227,354,35373000
293,A041140,³Ø½¼ÁöÆ¼,20200618,9580,9640,9330,9550,772809,354,35373000
294,A041140,³Ø½¼ÁöÆ¼,20200617,9550,9650,9100,9430,959829,354,35373000
295,A041140,³Ø½¼ÁöÆ¼,20200616,9480,9930,9380,9680,2395801,354,35373000
296,A041140,³Ø½¼ÁöÆ¼,20200615,9180,10050,9000,9200,4011089,354,35373000
297,A041140,³Ø½¼ÁöÆ¼,20200612,8760,9220,8400,9140,1415983,354,35373000
298,A041140,³Ø½¼ÁöÆ¼,20200611,9860,9870,9310,9310,1741775,354,35373000
299,A041140,³Ø½¼ÁöÆ¼,20200610,10250,10300,9800,9800,1374893,354,35373000
300,A041140,³Ø½¼ÁöÆ¼,20200609,10050,10500,9800,10150,2661901,354,35373000
301,A041140,³Ø½¼ÁöÆ¼,20200608,9490,10500,9490,10050,8880041,354,35373000
302,A041140,³Ø½¼ÁöÆ¼,20200605,9740,9740,9290,9440,1618701,354,35373000
303,A041140,³Ø½¼ÁöÆ¼,20200604,9500,10250,9320,9660,8303611,354,35373000
304,A041140,³Ø½¼ÁöÆ¼,20200603,8650,10900,8450,9650,30802223,354,35373000
305,A041140,³Ø½¼ÁöÆ¼,20200602,8290,8400,8130,8400,1279823,354,35373000
306,A041140,³Ø½¼ÁöÆ¼,20200601,8080,8310,8020,8160,565194,354,35373000
307,A041140,³Ø½¼ÁöÆ¼,20200529,7800,8170,7780,8070,614933,354,35373000
308,A041140,³Ø½¼ÁöÆ¼,20200528,8260,8280,7610,7890,1040931,354,35373000
309,A041140,³Ø½¼ÁöÆ¼,20200527,8400,8450,8210,8280,629544,354,35373000
310,A041140,³Ø½¼ÁöÆ¼,20200526,8420,8560,8280,8400,969494,354,35373000
311,A041140,³Ø½¼ÁöÆ¼,20200525,8390,8530,8270,8370,952745,354,35373000
312,A041140,³Ø½¼ÁöÆ¼,20200522,8200,8600,8190,8280,2350178,354,35373000
313,A041140,³Ø½¼ÁöÆ¼,20200521,8020,8370,7850,8090,1252164,354,35373000
314,A041140,³Ø½¼ÁöÆ¼,20200520,8040,8100,7940,7950,400697,354,35373000
315,A041140,³Ø½¼ÁöÆ¼,20200519,8030,8210,7900,8040,625545,354,35373000
316,A041140,³Ø½¼ÁöÆ¼,20200518,8160,8430,7980,8030,2242354,354,35373000
317,A041140,³Ø½¼ÁöÆ¼,20200515,8100,8150,7710,7820,879591,354,35373000
318,A041140,³Ø½¼ÁöÆ¼,20200514,8260,8480,8030,8040,1387498,354,35373000
319,A041140,³Ø½¼ÁöÆ¼,20200513,8350,8550,8130,8410,1906314,354,35373000
320,A041140,³Ø½¼ÁöÆ¼,20200512,8200,8950,8020,8450,10131683,354,35373000
321,A041140,³Ø½¼ÁöÆ¼,20200511,7960,8380,7570,7990,1897882,354,35373000
322,A041140,³Ø½¼ÁöÆ¼,20200508,7890,8050,7710,7850,1386798,354,35373000
323,A041140,³Ø½¼ÁöÆ¼,20200507,7590,8460,7400,7830,6931579,354,35373000
324,A041140,³Ø½¼ÁöÆ¼,20200506,7380,7700,7290,7530,1546330,354,35373000
325,A041140,³Ø½¼ÁöÆ¼,20200504,7300,8220,7050,7360,5635713,354,35373000
326,A041140,³Ø½¼ÁöÆ¼,20200429,7650,8000,7320,7380,5002891,354,35373000
327,A041140,³Ø½¼ÁöÆ¼,20200428,7120,8810,6930,7600,21059867,354,35373000
328,A041140,³Ø½¼ÁöÆ¼,20200427,5650,7030,5640,7030,7598561,354,35373000
329,A041140,³Ø½¼ÁöÆ¼,20200424,5670,5670,5400,5410,154601,354,35373000
330,A041140,³Ø½¼ÁöÆ¼,20200423,5470,5630,5450,5580,188850,354,35373000
331,A041140,³Ø½¼ÁöÆ¼,20200422,5410,5560,5300,5480,210407,354,35373000
332,A041140,³Ø½¼ÁöÆ¼,20200421,5830,5840,4705,5590,492031,354,35373000
333,A041140,³Ø½¼ÁöÆ¼,20200420,5410,5890,5400,5790,535250,354,35373000
334,A041140,³Ø½¼ÁöÆ¼,20200417,5150,5430,5090,5360,330340,354,35373000
335,A041140,³Ø½¼ÁöÆ¼,20200416,4985,5120,4775,5090,191885,354,35373000
336,A041140,³Ø½¼ÁöÆ¼,20200414,4810,5100,4810,4995,215628,354,35373000
337,A041140,³Ø½¼ÁöÆ¼,20200413,4770,5100,4710,4810,317563,354,35373000
338,A041140,³Ø½¼ÁöÆ¼,20200410,4800,4900,4580,4740,223910,354,35373000
339,A041140,³Ø½¼ÁöÆ¼,20200409,4870,4870,4755,4770,181433,354,35373000
340,A041140,³Ø½¼ÁöÆ¼,20200408,4755,4875,4640,4765,169711,354,35373000
341,A041140,³Ø½¼ÁöÆ¼,20200407,4925,4960,4680,4780,231828,354,35373000
342,A041140,³Ø½¼ÁöÆ¼,20200406,4590,4770,4415,4770,265821,354,35373000
343,A041140,³Ø½¼ÁöÆ¼,20200403,4300,4400,4210,4375,168384,354,35373000
344,A041140,³Ø½¼ÁöÆ¼,20200402,4150,4345,4105,4270,161206,354,35373000
345,A041140,³Ø½¼ÁöÆ¼,20200401,4165,4480,4120,4160,312344,354,35373000
346,A041140,³Ø½¼ÁöÆ¼,20200331,4165,4285,4010,4250,254732,354,35373000
347,A041140,³Ø½¼ÁöÆ¼,20200330,3865,4130,3865,4120,177620,354,35373000
348,A041140,³Ø½¼ÁöÆ¼,20200327,4420,4420,3905,4080,306989,354,35373000
349,A041140,³Ø½¼ÁöÆ¼,20200326,4170,4280,3900,4100,369515,354,35373000
350,A041140,³Ø½¼ÁöÆ¼,20200325,3710,4140,3710,4140,314642,354,35373000
351,A041140,³Ø½¼ÁöÆ¼,20200324,3250,3750,3250,3645,324545,354,35373000
352,A041140,³Ø½¼ÁöÆ¼,20200323,3400,3400,3150,3230,306754,354,35373000
353,A041140,³Ø½¼ÁöÆ¼,20200320,3145,3700,3145,3700,355178,354,35373000
354,A041140,³Ø½¼ÁöÆ¼,20200319,3850,4005,2800,3190,477947,354,35373000
355,A041140,³Ø½¼ÁöÆ¼,20200318,4275,4400,3850,3850,254170,354,35373000
356,A041140,³Ø½¼ÁöÆ¼,20200317,4000,4325,4000,4300,241313,354,35373000
357,A041140,³Ø½¼ÁöÆ¼,20200316,4430,4680,4345,4345,208597,354,35373000
358,A041140,³Ø½¼ÁöÆ¼,20200313,4310,4630,4275,4430,328707,354,35373000
359,A041140,³Ø½¼ÁöÆ¼,20200312,5500,5500,4860,4940,402539,354,35373000
360,A041140,³Ø½¼ÁöÆ¼,20200311,5580,5730,5400,5500,178227,354,35373000
361,A041140,³Ø½¼ÁöÆ¼,20200310,5500,5700,5500,5570,140812,354,35373000
362,A041140,³Ø½¼ÁöÆ¼,20200309,5790,5790,5500,5550,170106,354,35373000
363,A041140,³Ø½¼ÁöÆ¼,20200306,6000,6000,5770,5850,118339,354,35373000
364,A041140,³Ø½¼ÁöÆ¼,20200305,5910,6030,5840,6000,156836,354,35373000
365,A041140,³Ø½¼ÁöÆ¼,20200304,5650,5930,5650,5870,78708,354,35373000
366,A041140,³Ø½¼ÁöÆ¼,20200303,5910,6000,5760,5780,122131,354,35373000
367,A041140,³Ø½¼ÁöÆ¼,20200302,5470,5880,5470,5840,182015,354,35373000
368,A041140,³Ø½¼ÁöÆ¼,20200228,5620,5740,5510,5570,199000,354,35373000
369,A041140,³Ø½¼ÁöÆ¼,20200227,6140,6140,5700,5840,174016,354,35373000
370,A041140,³Ø½¼ÁöÆ¼,20200226,6080,6170,5950,6090,143793,354,35373000
371,A041140,³Ø½¼ÁöÆ¼,20200225,5620,6280,5600,6230,322290,354,35373000
372,A041140,³Ø½¼ÁöÆ¼,20200224,6120,6160,5700,5730,331341,354,35373000
373,A041140,³Ø½¼ÁöÆ¼,20200221,6310,6350,6150,6170,180176,354,35373000
374,A041140,³Ø½¼ÁöÆ¼,20200220,6430,6490,6330,6350,133636,354,35373000
375,A041140,³Ø½¼ÁöÆ¼,20200219,6460,6470,6320,6450,125525,354,35373000
376,A041140,³Ø½¼ÁöÆ¼,20200218,6570,6590,6420,6470,145035,354,35373000
377,A041140,³Ø½¼ÁöÆ¼,20200217,6670,6670,6530,6590,118463,354,35373000
378,A041140,³Ø½¼ÁöÆ¼,20200214,6700,6700,6610,6640,93885,354,35373000
379,A041140,³Ø½¼ÁöÆ¼,20200213,6750,6780,6630,6700,98511,354,35373000
380,A041140,³Ø½¼ÁöÆ¼,20200212,6720,6770,6680,6730,91440,354,35373000
381,A041140,³Ø½¼ÁöÆ¼,20200211,6730,6870,6720,6730,131064,354,35373000
382,A041140,³Ø½¼ÁöÆ¼,20200210,6570,6830,6510,6740,145891,354,35373000
383,A041140,³Ø½¼ÁöÆ¼,20200207,6710,6760,6570,6610,149972,354,35373000
384,A041140,³Ø½¼ÁöÆ¼,20200206,6720,6810,6710,6750,87767,354,35373000
385,A041140,³Ø½¼ÁöÆ¼,20200205,6700,6880,6620,6710,216244,354,35373000
386,A041140,³Ø½¼ÁöÆ¼,20200204,6360,6680,6360,6640,141160,354,35373000
387,A041140,³Ø½¼ÁöÆ¼,20200203,6410,6530,6150,6400,246139,354,35373000
388,A041140,³Ø½¼ÁöÆ¼,20200131,6610,6800,6470,6470,234558,354,35373000
389,A041140,³Ø½¼ÁöÆ¼,20200130,6890,6920,6540,6610,280652,354,35373000
390,A041140,³Ø½¼ÁöÆ¼,20200129,6620,6900,6620,6890,198329,354,35373000
391,A041140,³Ø½¼ÁöÆ¼,20200128,6620,6680,6500,6600,328538,354,35373000
392,A041140,³Ø½¼ÁöÆ¼,20200123,6850,6920,6790,6820,95545,354,35373000
393,A041140,³Ø½¼ÁöÆ¼,20200122,6830,6920,6810,6920,63622,354,35373000
394,A041140,³Ø½¼ÁöÆ¼,20200121,6980,7040,6830,6830,136796,354,35373000
395,A041140,³Ø½¼ÁöÆ¼,20200120,7170,7180,6960,6980,194663,354,35373000
396,A041140,³Ø½¼ÁöÆ¼,20200117,7090,7210,7090,7180,161306,354,35373000
397,A041140,³Ø½¼ÁöÆ¼,20200116,7090,7160,7050,7090,86401,354,35373000
398,A041140,³Ø½¼ÁöÆ¼,20200115,7010,7330,7000,7080,380342,354,35373000
399,A041140,³Ø½¼ÁöÆ¼,20200114,7020,7150,7010,7010,209170,354,35373000
400,A041140,³Ø½¼ÁöÆ¼,20200113,6950,7080,6870,7040,225243,354,35373000
401,A041140,³Ø½¼ÁöÆ¼,20200110,6770,7130,6730,6890,238429,354,35373000
402,A041140,³Ø½¼ÁöÆ¼,20200109,6620,6780,6580,6780,120118,354,35373000
403,A041140,³Ø½¼ÁöÆ¼,20200108,6720,6750,6470,6520,330907,354,35373000
404,A041140,³Ø½¼ÁöÆ¼,20200107,6850,6850,6720,6810,127824,354,35373000
405,A041140,³Ø½¼ÁöÆ¼,20200106,6860,6920,6700,6770,208638,354,35373000
406,A041140,³Ø½¼ÁöÆ¼,20200103,7110,7220,6950,6970,240239,354,35373000
407,A041140,³Ø½¼ÁöÆ¼,20200102,6990,7130,6880,7110,355603,354,35373000
408,A041140,³Ø½¼ÁöÆ¼,20191230,6850,6970,6840,6950,129348,354,35373000
409,A041140,³Ø½¼ÁöÆ¼,20191227,6660,6840,6620,6810,108740,354,35373000
410,A041140,³Ø½¼ÁöÆ¼,20191226,6530,6730,6530,6720,127140,354,35373000
411,A041140,³Ø½¼ÁöÆ¼,20191224,6650,6760,6560,6560,183096,354,35373000
412,A041140,³Ø½¼ÁöÆ¼,20191223,6950,6950,6690,6690,242955,354,35373000
413,A041140,³Ø½¼ÁöÆ¼,20191220,6850,6920,6820,6910,153674,354,35373000
414,A041140,³Ø½¼ÁöÆ¼,20191219,7010,7010,6750,6850,214162,354,35373000
415,A041140,³Ø½¼ÁöÆ¼,20191218,6940,7030,6930,7000,119725,354,35373000
416,A041140,³Ø½¼ÁöÆ¼,20191217,7020,7080,6960,6960,132570,354,35373000
417,A041140,³Ø½¼ÁöÆ¼,20191216,7020,7100,7000,7020,66643,354,35373000
418,A041140,³Ø½¼ÁöÆ¼,20191213,7070,7180,6950,7060,143908,354,35373000
419,A041140,³Ø½¼ÁöÆ¼,20191212,7080,7180,6970,7050,332920,354,35373000
420,A041140,³Ø½¼ÁöÆ¼,20191211,6860,7050,6860,6960,183921,354,35373000
421,A041140,³Ø½¼ÁöÆ¼,20191210,6870,6970,6850,6920,80870,354,35373000
422,A041140,³Ø½¼ÁöÆ¼,20191209,6840,6960,6800,6930,97769,354,35373000
423,A041140,³Ø½¼ÁöÆ¼,20191206,6640,6830,6630,6830,104198,354,35373000
424,A041140,³Ø½¼ÁöÆ¼,20191205,6620,6770,6620,6640,121854,354,35373000
425,A041140,³Ø½¼ÁöÆ¼,20191204,6530,6710,6520,6640,75829,354,35373000
426,A041140,³Ø½¼ÁöÆ¼,20191203,6690,6730,6570,6600,107429,354,35373000
427,A041140,³Ø½¼ÁöÆ¼,20191202,6700,6840,6700,6730,72731,354,35373000
428,A041140,³Ø½¼ÁöÆ¼,20191129,6740,6810,6680,6750,126537,354,35373000
429,A041140,³Ø½¼ÁöÆ¼,20191128,6740,6850,6690,6740,99280,354,35373000
430,A041140,³Ø½¼ÁöÆ¼,20191127,6800,6950,6730,6790,126380,354,35373000
431,A041140,³Ø½¼ÁöÆ¼,20191126,6680,6790,6640,6770,96031,354,35373000
432,A041140,³Ø½¼ÁöÆ¼,20191125,6550,6710,6550,6670,101190,354,35373000
433,A041140,³Ø½¼ÁöÆ¼,20191122,6630,6680,6530,6550,149994,354,35373000
434,A041140,³Ø½¼ÁöÆ¼,20191121,6870,6870,6600,6600,234096,354,35373000
435,A041140,³Ø½¼ÁöÆ¼,20191120,6980,6990,6810,6830,283628,354,35373000
436,A041140,³Ø½¼ÁöÆ¼,20191119,7020,7030,6920,6970,236036,354,35373000
437,A041140,³Ø½¼ÁöÆ¼,20191118,7040,7060,6980,7010,185305,354,35373000
438,A041140,³Ø½¼ÁöÆ¼,20191115,7380,7500,6990,6990,948261,354,35373000
439,A041140,³Ø½¼ÁöÆ¼,20191114,6950,7120,6950,6980,254741,354,35373000
440,A041140,³Ø½¼ÁöÆ¼,20191113,7090,7090,6930,6950,327178,354,35373000
441,A041140,³Ø½¼ÁöÆ¼,20191112,7100,7160,7030,7100,197429,354,35373000
442,A041140,³Ø½¼ÁöÆ¼,20191111,7230,7230,7050,7080,230087,354,35373000
443,A041140,³Ø½¼ÁöÆ¼,20191108,7270,7320,7100,7180,378152,354,35373000
444,A041140,³Ø½¼ÁöÆ¼,20191107,7580,7590,7230,7260,657417,354,35373000
445,A041140,³Ø½¼ÁöÆ¼,20191106,7470,7660,7430,7570,518736,354,35373000
446,A041140,³Ø½¼ÁöÆ¼,20191105,7550,7580,7370,7470,375544,354,35373000
447,A041140,³Ø½¼ÁöÆ¼,20191104,7360,7560,7300,7500,467119,354,35373000
448,A041140,³Ø½¼ÁöÆ¼,20191101,7300,7400,7180,7360,412637,354,35373000
449,A041140,³Ø½¼ÁöÆ¼,20191031,7290,7400,7200,7290,531605,354,35373000
450,A041140,³Ø½¼ÁöÆ¼,20191030,7270,7900,7250,7250,3952394,354,35373000
451,A041140,³Ø½¼ÁöÆ¼,20191029,7340,7410,7160,7190,492925,354,35373000
452,A041140,³Ø½¼ÁöÆ¼,20191028,7570,7740,7300,7410,978347,354,35373000
453,A041140,³Ø½¼ÁöÆ¼,20191025,7390,7790,7230,7490,1731715,354,35373000
454,A041140,³Ø½¼ÁöÆ¼,20191024,6860,8260,6830,7310,6639117,354,35373000
455,A041140,³Ø½¼ÁöÆ¼,20191023,6940,7100,6840,6860,269742,354,35373000
456,A041140,³Ø½¼ÁöÆ¼,20191022,7010,7020,6900,6940,222440,354,35373000
457,A041140,³Ø½¼ÁöÆ¼,20191021,7110,7130,6950,7000,190833,354,35373000
458,A041140,³Ø½¼ÁöÆ¼,20191018,7210,7250,7080,7100,142398,354,35373000
459,A041140,³Ø½¼ÁöÆ¼,20191017,7200,7330,7200,7200,117877,354,35373000
460,A041140,³Ø½¼ÁöÆ¼,20191016,7330,7330,7160,7190,141454,354,35373000
461,A041140,³Ø½¼ÁöÆ¼,20191015,7340,7390,7260,7280,143558,354,35373000
462,A041140,³Ø½¼ÁöÆ¼,20191014,7200,7430,7140,7380,238887,354,35373000
463,A041140,³Ø½¼ÁöÆ¼,20191011,7120,7260,7080,7110,140918,354,35373000
464,A041140,³Ø½¼ÁöÆ¼,20191010,7080,7230,6990,7110,210212,354,35373000
465,A041140,³Ø½¼ÁöÆ¼,20191008,6960,7140,6940,7090,155310,354,35373000
466,A041140,³Ø½¼ÁöÆ¼,20191007,7040,7140,6950,6980,165482,354,35373000
467,A041140,³Ø½¼ÁöÆ¼,20191004,7130,7190,7050,7070,97404,354,35373000
468,A041140,³Ø½¼ÁöÆ¼,20191002,7100,7320,7070,7140,172994,354,35373000
469,A041140,³Ø½¼ÁöÆ¼,20191001,7010,7190,7000,7170,168208,354,35373000
470,A041140,³Ø½¼ÁöÆ¼,20190930,6990,7150,6870,7030,186312,354,35373000
471,A041140,³Ø½¼ÁöÆ¼,20190927,7110,7240,7010,7040,185826,354,35373000
472,A041140,³Ø½¼ÁöÆ¼,20190926,7260,7410,7050,7120,283950,354,35373000
473,A041140,³Ø½¼ÁöÆ¼,20190925,7970,8570,7210,7210,1988487,354,35373000
474,A041140,³Ø½¼ÁöÆ¼,20190924,7700,7910,7690,7910,313973,354,35373000
475,A041140,³Ø½¼ÁöÆ¼,20190923,7930,7930,7770,7780,186012,354,35373000
476,A041140,³Ø½¼ÁöÆ¼,20190920,7740,7940,7650,7870,410167,354,35373000
477,A041140,³Ø½¼ÁöÆ¼,20190919,7730,7900,7710,7740,202442,354,35373000
478,A041140,³Ø½¼ÁöÆ¼,20190918,7760,7800,7680,7760,177197,354,35373000
479,A041140,³Ø½¼ÁöÆ¼,20190917,7800,7840,7650,7760,166431,354,35373000
480,A041140,³Ø½¼ÁöÆ¼,20190916,7640,7850,7640,7800,235611,354,35373000
481,A041140,³Ø½¼ÁöÆ¼,20190911,7670,7720,7500,7660,167742,354,35373000
482,A041140,³Ø½¼ÁöÆ¼,20190910,7630,7760,7590,7640,136905,354,35373000
483,A041140,³Ø½¼ÁöÆ¼,20190909,7630,7830,7530,7550,237649,354,35373000
484,A041140,³Ø½¼ÁöÆ¼,20190906,7630,7790,7530,7530,165975,354,35373000
485,A041140,³Ø½¼ÁöÆ¼,20190905,7710,7800,7500,7620,200261,354,35373000
486,A041140,³Ø½¼ÁöÆ¼,20190904,7620,7800,7550,7620,189593,354,35373000
487,A041140,³Ø½¼ÁöÆ¼,20190903,7760,7870,7600,7630,256611,354,35373000
488,A041140,³Ø½¼ÁöÆ¼,20190902,7350,7890,7310,7790,484761,354,35373000
489,A041140,³Ø½¼ÁöÆ¼,20190830,7240,7620,7240,7410,409170,354,35373000
490,A041140,³Ø½¼ÁöÆ¼,20190829,7250,7280,7090,7200,217763,354,35373000
491,A041140,³Ø½¼ÁöÆ¼,20190828,6920,7610,6910,7300,1018124,354,35373000
492,A041140,³Ø½¼ÁöÆ¼,20190827,7000,7110,6880,6890,214647,354,35373000
493,A041140,³Ø½¼ÁöÆ¼,20190826,7160,7280,6800,6840,476501,354,35373000
494,A041140,³Ø½¼ÁöÆ¼,20190823,7590,7660,7350,7370,382720,354,35373000
495,A041140,³Ø½¼ÁöÆ¼,20190822,7520,8120,7510,7680,1182566,354,35373000
496,A041140,³Ø½¼ÁöÆ¼,20190821,7400,7850,7320,7510,470535,354,35373000
497,A041140,³Ø½¼ÁöÆ¼,20190820,7260,7490,7260,7430,218391,354,35373000
498,A041140,³Ø½¼ÁöÆ¼,20190819,7440,7530,7280,7310,237726,354,35373000
499,A041140,³Ø½¼ÁöÆ¼,20190816,7510,7630,7410,7410,249257,354,35373000
500,A041140,³Ø½¼ÁöÆ¼,20190814,7730,7930,7670,7700,351226,354,35373000
501,A041140,³Ø½¼ÁöÆ¼,20190813,7860,8120,7670,7670,618199,354,35373000
502,A041140,³Ø½¼ÁöÆ¼,20190812,7880,7950,7680,7860,347519,354,35373000
503,A041140,³Ø½¼ÁöÆ¼,20190809,7880,8690,7740,8010,1838974,354,35373000
504,A041140,³Ø½¼ÁöÆ¼,20190808,7420,7860,7420,7810,440849,354,35373000
505,A041140,³Ø½¼ÁöÆ¼,20190807,7200,7910,7200,7410,689269,354,35373000
506,A041140,³Ø½¼ÁöÆ¼,20190806,7000,7750,6400,7260,891070,354,35373000
507,A041140,³Ø½¼ÁöÆ¼,20190805,8350,8360,7260,7300,681623,354,35373000
508,A041140,³Ø½¼ÁöÆ¼,20190802,8010,8750,7990,8270,696310,354,35373000
509,A041140,³Ø½¼ÁöÆ¼,20190801,8350,8440,8080,8080,238752,354,35373000
510,A041140,³Ø½¼ÁöÆ¼,20190731,8050,8410,8000,8410,320896,354,35373000
511,A041140,³Ø½¼ÁöÆ¼,20190730,7650,8260,7620,8160,421410,354,35373000
512,A041140,³Ø½¼ÁöÆ¼,20190729,8110,8180,7670,7700,417821,354,35373000
513,A041140,³Ø½¼ÁöÆ¼,20190726,8250,8340,8090,8160,323949,354,35373000
514,A041140,³Ø½¼ÁöÆ¼,20190725,8370,8510,8200,8300,374022,354,35373000
515,A041140,³Ø½¼ÁöÆ¼,20190724,8420,8640,8350,8370,347391,354,35373000
516,A041140,³Ø½¼ÁöÆ¼,20190723,8620,8780,8360,8370,415405,354,35373000
517,A041140,³Ø½¼ÁöÆ¼,20190722,8550,8750,8460,8600,359328,354,35373000
518,A041140,³Ø½¼ÁöÆ¼,20190719,8430,8660,8420,8500,316013,354,35373000
519,A041140,³Ø½¼ÁöÆ¼,20190718,8210,8800,8110,8470,741012,354,35373000
520,A041140,³Ø½¼ÁöÆ¼,20190717,8410,8430,8090,8250,450867,354,35373000
521,A041140,³Ø½¼ÁöÆ¼,20190716,8350,8600,8350,8410,421054,354,35373000
522,A041140,³Ø½¼ÁöÆ¼,20190715,8670,8970,8350,8380,780723,354,35373000
523,A041140,³Ø½¼ÁöÆ¼,20190712,8490,8680,8480,8660,607662,354,35373000
524,A041140,³Ø½¼ÁöÆ¼,20190711,8350,9150,8300,8490,2510227,354,35373000
525,A041140,³Ø½¼ÁöÆ¼,20190710,8020,8440,8020,8380,674453,354,35373000
526,A041140,³Ø½¼ÁöÆ¼,20190709,8160,8400,7960,8060,897526,354,35373000
527,A041140,³Ø½¼ÁöÆ¼,20190708,8730,8860,8200,8210,1201949,354,35373000
528,A041140,³Ø½¼ÁöÆ¼,20190705,8500,9980,8440,8770,9990126,354,35373000
529,A041140,³Ø½¼ÁöÆ¼,20190704,8400,8620,8280,8400,494317,354,35373000
530,A041140,³Ø½¼ÁöÆ¼,20190703,8480,8590,8370,8400,476486,354,35373000
531,A041140,³Ø½¼ÁöÆ¼,20190702,8450,8730,8430,8580,716040,354,35373000
532,A041140,³Ø½¼ÁöÆ¼,20190701,8170,8980,8150,8450,2622907,354,35373000
533,A041140,³Ø½¼ÁöÆ¼,20190628,8320,8640,8160,8190,1274509,354,35373000
534,A041140,³Ø½¼ÁöÆ¼,20190627,8830,9110,8280,8320,2355383,354,35373000
535,A041140,³Ø½¼ÁöÆ¼,20190626,11900,11950,8770,8930,10410385,354,35373000
536,A041140,³Ø½¼ÁöÆ¼,20190625,12250,13350,11850,11900,3092139,354,35373000
537,A041140,³Ø½¼ÁöÆ¼,20190624,12000,12250,11800,11900,915735,354,35373000
538,A041140,³Ø½¼ÁöÆ¼,20190621,12200,12300,11950,12000,1427111,354,35373000
539,A041140,³Ø½¼ÁöÆ¼,20190620,12850,13150,12700,12800,1072777,354,35373000
540,A041140,³Ø½¼ÁöÆ¼,20190619,12900,13250,12750,12900,868700,354,35373000
541,A041140,³Ø½¼ÁöÆ¼,20190618,13600,13700,12850,12850,1448287,354,35373000
542,A041140,³Ø½¼ÁöÆ¼,20190617,14000,14100,13600,13700,651529,354,35373000
543,A041140,³Ø½¼ÁöÆ¼,20190614,14350,14450,13800,14200,1017678,354,35373000
544,A041140,³Ø½¼ÁöÆ¼,20190613,14200,14500,14100,14300,1416848,354,35373000
545,A041140,³Ø½¼ÁöÆ¼,20190612,14300,14450,13900,14200,958327,354,35373000
546,A041140,³Ø½¼ÁöÆ¼,20190611,13750,14600,13600,14100,2221380,354,35373000
547,A041140,³Ø½¼ÁöÆ¼,20190610,13650,13950,13450,13650,1239063,354,35373000
548,A041140,³Ø½¼ÁöÆ¼,20190607,13550,13850,13400,13500,1205195,354,35373000
549,A041140,³Ø½¼ÁöÆ¼,20190605,13850,14300,13400,13400,2377276,354,35373000
550,A041140,³Ø½¼ÁöÆ¼,20190604,14900,15000,13650,13800,2643095,354,35373000
551,A041140,³Ø½¼ÁöÆ¼,20190603,15500,16200,14350,14850,2669952,354,35373000
552,A041140,³Ø½¼ÁöÆ¼,20190531,15350,17300,15350,15950,6476663,354,35373000
553,A041140,³Ø½¼ÁöÆ¼,20190530,16250,16550,14850,15350,2406439,354,35373000
554,A041140,³Ø½¼ÁöÆ¼,20190529,16150,16750,15650,16400,2182731,354,35373000
555,A041140,³Ø½¼ÁöÆ¼,20190528,16650,16950,16000,16300,2501525,354,35373000
556,A041140,³Ø½¼ÁöÆ¼,20190527,16200,17200,15900,16600,4091429,354,35373000
557,A041140,³Ø½¼ÁöÆ¼,20190524,16050,17200,15550,16350,6464470,354,35373000
558,A041140,³Ø½¼ÁöÆ¼,20190523,17400,17850,14800,15500,7607995,354,35373000
559,A041140,³Ø½¼ÁöÆ¼,20190522,17350,18300,16700,17650,10861731,354,35373000
560,A041140,³Ø½¼ÁöÆ¼,20190521,17200,17350,15700,17000,6784596,354,35373000
561,A041140,³Ø½¼ÁöÆ¼,20190520,17150,18500,16400,17000,11955546,354,35373000
562,A041140,³Ø½¼ÁöÆ¼,20190517,14600,17350,14500,17000,23732214,354,35373000
563,A041140,³Ø½¼ÁöÆ¼,20190516,13800,17100,13600,14750,19307052,354,35373000
564,A041140,³Ø½¼ÁöÆ¼,20190515,13850,15100,13700,13700,6466244,354,35373000
565,A041140,³Ø½¼ÁöÆ¼,20190514,17550,18000,13100,13900,20002588,354,35373000
566,A041140,³Ø½¼ÁöÆ¼,20190513,14350,17200,13750,17200,18295376,354,35373000
567,A041140,³Ø½¼ÁöÆ¼,20190510,12750,13400,12600,13250,1990136,354,35373000
568,A041140,³Ø½¼ÁöÆ¼,20190509,13000,13150,12550,12850,1166373,354,35373000
569,A041140,³Ø½¼ÁöÆ¼,20190508,12200,13150,12100,13000,1377225,354,35373000
570,A041140,³Ø½¼ÁöÆ¼,20190507,12500,12800,12350,12400,1199639,354,35373000
571,A041140,³Ø½¼ÁöÆ¼,20190503,12250,12900,12200,12450,1876733,354,35373000
