,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A285770,라이프사이언스테크놀로지,20210430,2800,2800,2800,2800,1,000,3545000
79,A285770,라이프사이언스테크놀로지,20210429,2600,2700,2600,2700,6,000,3545000
80,A285770,라이프사이언스테크놀로지,20210428,2700,2900,2700,2845,34,000,3545000
81,A285770,라이프사이언스테크놀로지,20210427,2710,2710,2705,2705,21,000,3545000
82,A285770,라이프사이언스테크놀로지,20210426,2880,3200,2600,2720,1989,000,3545000
83,A285770,라이프사이언스테크놀로지,20210423,2880,2880,2880,2880,1,000,3545000
84,A285770,라이프사이언스테크놀로지,20210422,2800,2880,2775,2775,7,000,3545000
85,A285770,라이프사이언스테크놀로지,20210421,2790,2790,2790,2790,1,000,3545000
86,A285770,라이프사이언스테크놀로지,20210420,2790,2790,2790,2790,1,000,3545000
87,A285770,라이프사이언스테크놀로지,20210419,2700,2800,2700,2800,6,000,3545000
88,A285770,라이프사이언스테크놀로지,20210416,2400,2680,2400,2680,116,000,3545000
89,A285770,라이프사이언스테크놀로지,20210415,2600,2600,2400,2590,4,000,3545000
90,A285770,라이프사이언스테크놀로지,20210414,2400,2600,2300,2600,3953,000,3545000
91,A285770,라이프사이언스테크놀로지,20210413,2500,2500,2160,2490,8,000,3545000
92,A285770,라이프사이언스테크놀로지,20210412,2300,2490,2300,2485,1302,000,3545000
93,A285770,라이프사이언스테크놀로지,20210409,2345,2500,2345,2500,1166,000,3545000
94,A285770,라이프사이언스테크놀로지,20210408,2380,2380,2380,2380,1,000,3545000
95,A285770,라이프사이언스테크놀로지,20210407,2385,2385,2385,2385,1,000,3545000
96,A285770,라이프사이언스테크놀로지,20210406,2445,2445,2230,2390,2843,000,3545000
97,A285770,라이프사이언스테크놀로지,20210405,2300,2485,2300,2465,4231,000,3545000
98,A285770,라이프사이언스테크놀로지,20210402,2600,2600,2230,2580,8080,000,3545000
99,A285770,라이프사이언스테크놀로지,20210401,2595,2595,2585,2585,6,000,3545000
100,A285770,라이프사이언스테크놀로지,20210331,2600,2600,2600,2600,1,000,3545000
101,A285770,라이프사이언스테크놀로지,20210330,2590,2590,2580,2580,25,000,3545000
102,A285770,라이프사이언스테크놀로지,20210329,2595,2595,2595,2595,1,000,3545000
103,A285770,라이프사이언스테크놀로지,20210326,2495,2495,2480,2480,6,000,3545000
104,A285770,라이프사이언스테크놀로지,20210325,2400,2650,2310,2310,735,000,3545000
105,A285770,라이프사이언스테크놀로지,20210324,2790,2790,2300,2305,2221,000,3545000
106,A285770,라이프사이언스테크놀로지,20210323,2600,2600,2410,2590,2652,000,3545000
107,A285770,라이프사이언스테크놀로지,20210322,2900,2900,2325,2640,6519,000,3545000
108,A285770,라이프사이언스테크놀로지,20210319,2445,2600,2350,2600,827,000,3545000
109,A285770,라이프사이언스테크놀로지,20210318,2600,2600,2300,2495,639,000,3545000
110,A285770,라이프사이언스테크놀로지,20210317,2700,2840,2290,2375,11866,000,3545000
111,A285770,라이프사이언스테크놀로지,20210316,2685,2685,2430,2685,1065,000,3545000
112,A285770,라이프사이언스테크놀로지,20210315,2800,2800,2400,2695,1207,000,3545000
113,A285770,라이프사이언스테크놀로지,20210312,2695,2900,2500,2700,338,000,3545000
114,A285770,라이프사이언스테크놀로지,20210311,2600,2695,2600,2695,11,000,3545000
115,A285770,라이프사이언스테크놀로지,20210310,2600,2795,2500,2700,115,000,3545000
116,A285770,라이프사이언스테크놀로지,20210309,2600,2795,2600,2775,195,000,3545000
117,A285770,라이프사이언스테크놀로지,20210308,2780,2780,2775,2780,111,000,3545000
118,A285770,라이프사이언스테크놀로지,20210305,2600,2795,2400,2790,1294,000,3545000
119,A285770,라이프사이언스테크놀로지,20210304,2380,2585,2380,2580,530,000,3545000
120,A285770,라이프사이언스테크놀로지,20210303,2760,2760,2350,2445,2682,000,3545000
121,A285770,라이프사이언스테크놀로지,20210302,2600,2760,2500,2595,22,000,3545000
122,A285770,라이프사이언스테크놀로지,20210226,2600,2600,2300,2400,1771,000,3545000
123,A285770,라이프사이언스테크놀로지,20210225,2600,2695,2600,2695,6,000,3545000
124,A285770,라이프사이언스테크놀로지,20210224,2595,2595,2350,2500,24,000,3545000
125,A285770,라이프사이언스테크놀로지,20210223,2600,2600,2600,2600,1,000,3545000
126,A285770,라이프사이언스테크놀로지,20210222,2500,2500,2500,2500,72,000,3545000
127,A285770,라이프사이언스테크놀로지,20210219,2255,2590,2210,2590,7600,000,3545000
128,A285770,라이프사이언스테크놀로지,20210218,2695,2695,2450,2595,1004,000,3545000
129,A285770,라이프사이언스테크놀로지,20210217,2795,2795,2500,2695,1003,000,3545000
130,A285770,라이프사이언스테크놀로지,20210216,2500,2800,2500,2500,2681,000,3545000
131,A285770,라이프사이언스테크놀로지,20210215,2700,2800,2500,2800,2347,000,3545000
132,A285770,라이프사이언스테크놀로지,20210210,2700,2800,2500,2700,4422,000,3545000
133,A285770,라이프사이언스테크놀로지,20210209,2500,2500,2470,2470,22,000,3545000
134,A285770,라이프사이언스테크놀로지,20210208,2500,2500,2410,2500,1695,000,3545000
135,A285770,라이프사이언스테크놀로지,20210205,2485,2500,2485,2500,1901,000,3545000
136,A285770,라이프사이언스테크놀로지,20210204,2700,2880,2400,2485,3201,000,3545000
137,A285770,라이프사이언스테크놀로지,20210203,2600,2800,2205,2510,12635,000,3545000
138,A285770,라이프사이언스테크놀로지,20210202,2700,2900,2325,2445,2917,000,3545000
139,A285770,라이프사이언스테크놀로지,20210201,2420,2550,2420,2550,23,000,3545000
140,A285770,라이프사이언스테크놀로지,20210129,2800,2800,2500,2595,4030,000,3545000
141,A285770,라이프사이언스테크놀로지,20210128,2840,2840,2600,2650,4837,000,3545000
142,A285770,라이프사이언스테크놀로지,20210127,3000,3000,2555,2750,4481,000,3545000
143,A285770,라이프사이언스테크놀로지,20210126,2900,2900,2850,2850,530,000,3545000
144,A285770,라이프사이언스테크놀로지,20210125,2900,2900,2900,2900,3,000,3545000
145,A285770,라이프사이언스테크놀로지,20210122,2950,2950,2950,2950,1,000,3545000
146,A285770,라이프사이언스테크놀로지,20210121,2900,3000,2900,3000,6,000,3545000
147,A285770,라이프사이언스테크놀로지,20210120,2875,2880,2875,2880,222,000,3545000
148,A285770,라이프사이언스테크놀로지,20210119,2945,2945,2615,2880,609,000,3545000
149,A285770,라이프사이언스테크놀로지,20210118,2995,2995,2995,2995,1,000,3545000
150,A285770,라이프사이언스테크놀로지,20210115,2920,2920,2915,2915,21,000,3545000
151,A285770,라이프사이언스테크놀로지,20210114,2930,2930,2925,2925,11,000,3545000
152,A285770,라이프사이언스테크놀로지,20210113,2950,2950,2800,2935,3237,000,3545000
153,A285770,라이프사이언스테크놀로지,20210112,2995,2995,2810,2990,689,000,3193000
154,A285770,라이프사이언스테크놀로지,20210111,2995,2995,2845,2890,467,000,3193000
155,A285770,라이프사이언스테크놀로지,20210108,3000,3000,3000,3000,1,000,3193000
156,A285770,라이프사이언스테크놀로지,20210107,2810,2895,2810,2895,35,000,3193000
157,A285770,라이프사이언스테크놀로지,20210106,3100,3100,2800,2810,10415,000,3193000
158,A285770,라이프사이언스테크놀로지,20210105,3150,3150,3100,3100,7,000,3193000
159,A285770,라이프사이언스테크놀로지,20210104,3200,3200,3000,3200,1003,000,3193000
160,A285770,라이프사이언스테크놀로지,20201230,3195,3195,3150,3150,1301,000,3193000
161,A285770,라이프사이언스테크놀로지,20201229,3000,3195,3000,3195,1001,000,3193000
162,A285770,라이프사이언스테크놀로지,20201228,3200,3200,2985,3200,5124,000,3193000
163,A285770,라이프사이언스테크놀로지,20201224,3100,3200,3100,3200,2007,000,3193000
164,A285770,라이프사이언스테크놀로지,20201223,3000,3095,3000,3095,102,000,3193000
165,A285770,라이프사이언스테크놀로지,20201222,3000,3000,2870,2995,2102,000,3193000
166,A285770,라이프사이언스테크놀로지,20201221,2930,3100,2870,2945,9115,000,3193000
167,A285770,라이프사이언스테크놀로지,20201218,2930,2930,2890,2930,7171,000,3193000
168,A285770,라이프사이언스테크놀로지,20201217,2990,3100,2720,2935,10743,000,3193000
169,A285770,라이프사이언스테크놀로지,20201216,3100,3100,2715,3000,1911,000,3193000
170,A285770,라이프사이언스테크놀로지,20201215,3150,3150,2750,2900,2227,000,3193000
171,A285770,라이프사이언스테크놀로지,20201214,3195,3195,3000,3190,1015,000,3193000
172,A285770,라이프사이언스테크놀로지,20201211,3130,3195,3130,3195,501,000,3193000
173,A285770,라이프사이언스테크놀로지,20201210,3130,3130,3120,3130,540,000,3193000
174,A285770,라이프사이언스테크놀로지,20201209,3145,3295,2720,3145,19152,000,3193000
175,A285770,라이프사이언스테크놀로지,20201208,3015,3200,3000,3190,1815,000,3193000
176,A285770,라이프사이언스테크놀로지,20201207,3200,3285,3000,3285,3316,000,3193000
177,A285770,라이프사이언스테크놀로지,20201204,3295,3300,3000,3290,812,000,3193000
178,A285770,라이프사이언스테크놀로지,20201203,3245,3295,3245,3295,200,000,3193000
179,A285770,라이프사이언스테크놀로지,20201202,3200,3300,3200,3245,1030,000,3193000
180,A285770,라이프사이언스테크놀로지,20201201,3195,3195,3095,3095,2015,000,3193000
181,A285770,라이프사이언스테크놀로지,20201130,3130,3130,2900,3100,323,000,3193000
182,A285770,라이프사이언스테크놀로지,20201127,3135,3135,3000,3135,602,000,3193000
183,A285770,라이프사이언스테크놀로지,20201126,3005,3145,3000,3135,3296,000,3193000
184,A285770,라이프사이언스테크놀로지,20201125,3005,3200,3000,3195,2622,000,3193000
185,A285770,라이프사이언스테크놀로지,20201124,3105,3290,3000,3290,2684,000,3193000
186,A285770,라이프사이언스테크놀로지,20201123,3400,3400,3100,3105,970,000,3193000
187,A285770,라이프사이언스테크놀로지,20201120,3500,3500,2980,3395,832,000,3193000
188,A285770,라이프사이언스테크놀로지,20201119,3100,3700,2825,3500,8536,000,3193000
189,A285770,라이프사이언스테크놀로지,20201118,3100,3300,2800,3290,424,000,3193000
190,A285770,라이프사이언스테크놀로지,20201117,3100,3100,3100,3100,1,000,3193000
191,A285770,라이프사이언스테크놀로지,20201116,2900,2900,2900,2900,1,000,3193000
192,A285770,라이프사이언스테크놀로지,20201113,2900,2900,2810,2900,939,000,3193000
193,A285770,라이프사이언스테크놀로지,20201112,2900,2900,2810,2900,1502,000,3193000
194,A285770,라이프사이언스테크놀로지,20201111,2900,3200,2730,2900,11783,000,3193000
195,A285770,라이프사이언스테크놀로지,20201110,2900,3175,2900,3175,1153,000,3193000
196,A285770,라이프사이언스테크놀로지,20201109,3000,3195,2720,3185,8250,000,3193000
197,A285770,라이프사이언스테크놀로지,20201106,3200,3200,3200,3200,1,000,3193000
198,A285770,라이프사이언스테크놀로지,20201105,3100,3200,3100,3200,6,000,3193000
199,A285770,라이프사이언스테크놀로지,20201104,3000,3000,3000,3000,1,000,3193000
200,A285770,라이프사이언스테크놀로지,20201103,3000,3000,3000,3000,1,000,3193000
201,A285770,라이프사이언스테크놀로지,20201102,2900,3270,2900,2900,44,000,3193000
202,A285770,라이프사이언스테크놀로지,20201030,2900,2900,2900,2900,1,000,3193000
203,A285770,라이프사이언스테크놀로지,20201029,2900,2900,2900,2900,2,000,3193000
204,A285770,라이프사이언스테크놀로지,20201028,2985,2985,2620,2900,1403,000,3193000
205,A285770,라이프사이언스테크놀로지,20201027,2990,2990,2985,2985,3,000,3193000
206,A285770,라이프사이언스테크놀로지,20201026,2990,2990,2990,2990,1,000,3193000
207,A285770,라이프사이언스테크놀로지,20201023,2990,2990,2990,2990,1,000,3193000
208,A285770,라이프사이언스테크놀로지,20201022,3000,3000,2990,2990,2,000,3193000
209,A285770,라이프사이언스테크놀로지,20201021,3000,3000,2995,3000,102,000,3193000
210,A285770,라이프사이언스테크놀로지,20201020,2965,2965,2965,2965,1,000,3193000
211,A285770,라이프사이언스테크놀로지,20201019,2980,2980,2800,2965,87,000,3193000
212,A285770,라이프사이언스테크놀로지,20201016,3300,3370,2870,2985,2973,000,3193000
213,A285770,라이프사이언스테크놀로지,20201015,3200,3400,3100,3370,67,000,3193000
214,A285770,라이프사이언스테크놀로지,20201014,3100,3200,3000,3095,17,000,3193000
215,A285770,라이프사이언스테크놀로지,20201013,3285,3285,3100,3100,2,000,3193000
216,A285770,라이프사이언스테크놀로지,20201012,3100,3285,3090,3285,1066,000,3193000
217,A285770,라이프사이언스테크놀로지,20201008,3120,3120,2800,3100,470,000,3193000
218,A285770,라이프사이언스테크놀로지,20201007,3000,3180,2700,3055,26,000,3193000
219,A285770,라이프사이언스테크놀로지,20201006,3000,3000,2800,2950,1191,000,3193000
220,A285770,라이프사이언스테크놀로지,20201005,2880,3100,2540,2800,5554,000,3193000
221,A285770,라이프사이언스테크놀로지,20200929,2900,2900,2900,2900,1,000,3193000
222,A285770,라이프사이언스테크놀로지,20200928,2700,2945,2610,2885,6431,000,3193000
223,A285770,라이프사이언스테크놀로지,20200925,2805,2945,2805,2945,1301,000,3193000
224,A285770,라이프사이언스테크놀로지,20200924,3000,3295,2810,3295,1109,000,3193000
225,A285770,라이프사이언스테크놀로지,20200923,2800,3300,2800,3300,338,000,3193000
226,A285770,라이프사이언스테크놀로지,20200922,2900,2900,2900,2900,16,000,3193000
227,A285770,라이프사이언스테크놀로지,20200921,3270,3270,2805,2980,22,000,3193000
228,A285770,라이프사이언스테크놀로지,20200918,3095,3400,2815,2980,1225,000,3193000
229,A285770,라이프사이언스테크놀로지,20200917,3195,3400,2900,2990,60,000,3193000
230,A285770,라이프사이언스테크놀로지,20200916,3000,3000,3000,3000,56,000,3193000
231,A285770,라이프사이언스테크놀로지,20200915,2600,3420,2600,3100,3521,000,3193000
232,A285770,라이프사이언스테크놀로지,20200914,3300,3300,2700,3045,1677,000,3193000
233,A285770,라이프사이언스테크놀로지,20200911,3400,3400,3000,3090,11,000,3193000
234,A285770,라이프사이언스테크놀로지,20200910,3010,3015,3010,3010,8726,000,3193000
235,A285770,라이프사이언스테크놀로지,20200909,2850,3540,2850,3540,2024,000,3193000
236,A285770,라이프사이언스테크놀로지,20200908,3380,3380,2805,3350,8,000,3193000
237,A285770,라이프사이언스테크놀로지,20200907,3000,3000,2560,2965,5133,000,3193000
238,A285770,라이프사이언스테크놀로지,20200904,2720,3090,2720,3000,1161,000,3193000
239,A285770,라이프사이언스테크놀로지,20200903,3100,3200,2900,3190,23,000,3193000
240,A285770,라이프사이언스테크놀로지,20200902,3200,3400,2720,3400,2858,000,3193000
241,A285770,라이프사이언스테크놀로지,20200901,3200,3200,3200,3200,1,000,3193000
242,A285770,라이프사이언스테크놀로지,20200831,3390,3390,2640,3110,2196,000,3193000
243,A285770,라이프사이언스테크놀로지,20200828,3395,3460,3105,3105,18,000,3193000
244,A285770,라이프사이언스테크놀로지,20200827,3400,3570,3200,3460,69,000,3193000
245,A285770,라이프사이언스테크놀로지,20200826,3400,3400,3105,3290,3,000,3193000
246,A285770,라이프사이언스테크놀로지,20200825,3495,3495,2960,3400,1247,000,3193000
247,A285770,라이프사이언스테크놀로지,20200824,3500,3700,3205,3480,71,000,3193000
248,A285770,라이프사이언스테크놀로지,20200821,3200,3500,2700,3390,144,000,3193000
249,A285770,라이프사이언스테크놀로지,20200820,3100,3100,2810,3100,844,000,3193000
250,A285770,라이프사이언스테크놀로지,20200819,3685,3695,3140,3295,27,000,3193000
251,A285770,라이프사이언스테크놀로지,20200818,3900,3900,3000,3685,402,000,3193000
252,A285770,라이프사이언스테크놀로지,20200814,3600,3780,3500,3500,26,000,3193000
253,A285770,라이프사이언스테크놀로지,20200813,3600,3600,3300,3590,5,000,3193000
254,A285770,라이프사이언스테크놀로지,20200812,3200,3500,2800,3500,3403,000,3193000
255,A285770,라이프사이언스테크놀로지,20200811,3100,3200,2635,3100,5633,000,3193000
256,A285770,라이프사이언스테크놀로지,20200810,3500,3690,2890,3100,6951,000,3193000
257,A285770,라이프사이언스테크놀로지,20200807,3700,3700,3200,3400,32,000,3193000
258,A285770,라이프사이언스테크놀로지,20200806,3700,3800,3250,3250,77,000,3193000
259,A285770,라이프사이언스테크놀로지,20200805,4000,4000,3500,3500,24,000,3193000
260,A285770,라이프사이언스테크놀로지,20200804,4000,4000,3950,3950,23,000,3193000
261,A285770,라이프사이언스테크놀로지,20200803,3600,4100,3600,4100,14,000,3193000
262,A285770,라이프사이언스테크놀로지,20200731,3900,4470,3500,3900,122,000,3193000
263,A285770,라이프사이언스테크놀로지,20200730,3800,3890,3800,3890,6,000,3193000
264,A285770,라이프사이언스테크놀로지,20200729,3600,3800,3600,3800,11,000,3193000
265,A285770,라이프사이언스테크놀로지,20200728,3800,3800,3400,3690,16,000,3193000
266,A285770,라이프사이언스테크놀로지,20200727,3700,3900,3600,3600,43,000,3193000
267,A285770,라이프사이언스테크놀로지,20200724,3620,3620,3620,3620,1,000,3193000
268,A285770,라이프사이언스테크놀로지,20200723,2755,3620,2755,3620,3937,000,3193000
269,A285770,라이프사이언스테크놀로지,20200722,3100,3390,2635,3240,4591,000,3193000
270,A285770,라이프사이언스테크놀로지,20200721,3150,3150,2680,3095,5197,000,3193000
271,A285770,라이프사이언스테크놀로지,20200720,3100,3340,3100,3150,113,000,3193000
272,A285770,라이프사이언스테크놀로지,20200717,3400,3600,2890,3000,2570,000,3193000
273,A285770,라이프사이언스테크놀로지,20200716,3400,3400,3400,3400,1,000,3193000
274,A285770,라이프사이언스테크놀로지,20200715,3600,3800,3200,3200,31,000,3193000
275,A285770,라이프사이언스테크놀로지,20200714,3500,3700,3400,3400,16,000,3193000
276,A285770,라이프사이언스테크놀로지,20200713,3300,3300,3300,3300,3,000,3193000
277,A285770,라이프사이언스테크놀로지,20200710,3500,3700,3300,3300,49,000,3193000
278,A285770,라이프사이언스테크놀로지,20200709,3400,3600,3100,3300,18,000,3193000
279,A285770,라이프사이언스테크놀로지,20200708,3400,3600,3200,3300,23,000,3193000
280,A285770,라이프사이언스테크놀로지,20200707,3295,3295,3150,3250,307,000,3193000
281,A285770,라이프사이언스테크놀로지,20200706,3600,3600,3295,3295,32,000,3193000
282,A285770,라이프사이언스테크놀로지,20200703,3400,3600,3400,3600,11,000,3193000
283,A285770,라이프사이언스테크놀로지,20200702,3500,3500,3200,3400,216,000,3193000
284,A285770,라이프사이언스테크놀로지,20200701,3495,3495,3495,3495,1,000,3193000
285,A285770,라이프사이언스테크놀로지,20200630,3500,3500,3500,3500,1,000,3193000
286,A285770,라이프사이언스테크놀로지,20200629,3590,3590,3100,3295,802,000,3193000
287,A285770,라이프사이언스테크놀로지,20200626,3300,3590,3270,3590,871,000,3193000
288,A285770,라이프사이언스테크놀로지,20200625,3390,3390,3100,3300,123,000,3193000
289,A285770,라이프사이언스테크놀로지,20200624,3590,3590,3300,3390,17,000,3193000
290,A285770,라이프사이언스테크놀로지,20200623,3400,3400,3200,3390,13,000,3193000
291,A285770,라이프사이언스테크놀로지,20200622,3300,3400,3300,3400,2,000,3193000
292,A285770,라이프사이언스테크놀로지,20200619,3300,3300,3300,3300,1,000,3193000
293,A285770,라이프사이언스테크놀로지,20200618,3300,3300,3300,3300,1,000,3193000
294,A285770,라이프사이언스테크놀로지,20200617,3400,3400,3300,3300,6,000,3193000
295,A285770,라이프사이언스테크놀로지,20200616,2880,3700,2880,3400,2557,000,3193000
296,A285770,라이프사이언스테크놀로지,20200615,3250,3370,3200,3365,3515,000,3193000
297,A285770,라이프사이언스테크놀로지,20200612,3485,3485,3295,3295,12258,000,3193000
298,A285770,라이프사이언스테크놀로지,20200611,3400,3600,3300,3485,1480,000,3193000
299,A285770,라이프사이언스테크놀로지,20200610,3200,3400,3100,3300,1127,000,3193000
300,A285770,라이프사이언스테크놀로지,20200609,3100,3300,3000,3090,31,000,3193000
301,A285770,라이프사이언스테크놀로지,20200608,3100,3100,3100,3100,1,000,3193000
302,A285770,라이프사이언스테크놀로지,20200605,3000,3200,2510,3100,4204,000,3193000
303,A285770,라이프사이언스테크놀로지,20200604,2800,2950,2800,2950,21,000,3193000
304,A285770,라이프사이언스테크놀로지,20200603,2500,2600,2500,2595,36,000,3193000
305,A285770,라이프사이언스테크놀로지,20200602,2900,2900,2270,2270,2903,000,3193000
306,A285770,라이프사이언스테크놀로지,20200601,2800,3200,2400,2640,1132,000,3193000
307,A285770,라이프사이언스테크놀로지,20200529,2785,2785,2730,2785,14,000,3193000
308,A285770,라이프사이언스테크놀로지,20200528,3340,3340,2495,3100,6,000,3193000
309,A285770,라이프사이언스테크놀로지,20200527,2600,2955,2600,2935,41,000,3193000
310,A285770,라이프사이언스테크놀로지,20200526,2570,2570,2570,2570,1,000,3193000
311,A285770,라이프사이언스테크놀로지,20200525,2595,2595,2575,2575,31,000,3193000
312,A285770,라이프사이언스테크놀로지,20200522,2700,2700,2310,2310,3941,000,3193000
