,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039200,오스코텍,20210823,38000,38400,37400,38000,141907,266,30206000
1,A039200,오스코텍,20210820,36500,38500,36500,37450,702327,266,30206000
2,A039200,오스코텍,20210819,37050,37600,36000,36500,278023,266,30206000
3,A039200,오스코텍,20210818,36600,37500,35500,37150,277979,266,30206000
4,A039200,오스코텍,20210817,35950,37850,35950,36400,395773,266,30206000
5,A039200,오스코텍,20210813,35950,37300,35500,36400,419890,266,30206000
6,A039200,오스코텍,20210812,34350,37150,34200,36200,821880,266,30206000
7,A039200,오스코텍,20210811,31850,34650,31750,34500,431045,266,30206000
8,A039200,오스코텍,20210810,33100,33350,31750,32150,366531,266,30206000
9,A039200,오스코텍,20210809,33900,33900,33050,33250,263225,266,30206000
10,A039200,오스코텍,20210806,34050,34200,33750,34150,118696,266,30206000
11,A039200,오스코텍,20210805,33450,35000,33450,34000,242897,266,30206000
12,A039200,오스코텍,20210804,33600,34000,33400,33650,196488,266,30206000
13,A039200,오스코텍,20210803,33850,34000,33400,33700,154159,266,30206000
14,A039200,오스코텍,20210802,33950,34200,33650,34000,99568,266,30206000
15,A039200,오스코텍,20210730,34700,34700,33750,33950,134465,266,30206000
16,A039200,오스코텍,20210729,33950,34750,33900,33950,137230,266,30206000
17,A039200,오스코텍,20210728,33900,34100,33700,33900,124104,266,30206000
18,A039200,오스코텍,20210727,33750,34250,33750,33850,105768,266,30206000
19,A039200,오스코텍,20210726,34750,34750,33850,34000,210083,266,30206000
20,A039200,오스코텍,20210723,34900,35550,34600,34600,165197,266,30206000
21,A039200,오스코텍,20210722,34900,35200,34550,34950,141166,266,30206000
22,A039200,오스코텍,20210721,34100,35350,33850,34900,199526,266,30206000
23,A039200,오스코텍,20210720,34000,34550,33550,33950,267200,266,29914000
24,A039200,오스코텍,20210719,34400,35200,34050,34450,182956,266,29914000
25,A039200,오스코텍,20210716,35150,35150,34600,34600,207789,266,29914000
26,A039200,오스코텍,20210715,35400,35400,35000,35150,164714,266,29914000
27,A039200,오스코텍,20210714,35250,35500,34750,35400,170161,266,29914000
28,A039200,오스코텍,20210713,35800,36400,35050,35300,459493,266,29914000
29,A039200,오스코텍,20210712,36400,37000,35850,36000,177612,266,29914000
30,A039200,오스코텍,20210709,36000,37150,35800,36500,315644,266,29914000
31,A039200,오스코텍,20210708,38750,38850,36600,36800,545714,266,29914000
32,A039200,오스코텍,20210707,39800,40600,38950,38950,311460,266,29914000
33,A039200,오스코텍,20210706,41800,41800,39100,39850,843856,266,29914000
34,A039200,오스코텍,20210705,41250,42450,40850,42300,541105,266,29914000
35,A039200,오스코텍,20210702,42100,42550,40900,41300,585074,266,29914000
36,A039200,오스코텍,20210701,38750,42200,38250,41750,1031316,266,29914000
37,A039200,오스코텍,20210630,37200,39450,37100,39050,508769,266,29914000
38,A039200,오스코텍,20210629,37350,38400,37050,37450,293133,266,29914000
39,A039200,오스코텍,20210628,35100,37850,35000,37350,498578,266,29914000
40,A039200,오스코텍,20210625,35600,35800,35200,35300,135949,266,29914000
41,A039200,오스코텍,20210624,36350,36400,35450,35600,182895,266,29914000
42,A039200,오스코텍,20210623,36000,36850,35900,36650,207930,266,29914000
43,A039200,오스코텍,20210622,36450,38350,35800,35800,565910,266,29914000
44,A039200,오스코텍,20210621,36350,36450,35750,36200,142793,266,29914000
45,A039200,오스코텍,20210618,35500,36700,35250,36700,322054,266,29914000
46,A039200,오스코텍,20210617,34700,35500,34100,35300,150308,266,29914000
47,A039200,오스코텍,20210616,35000,35000,34550,34700,83750,266,29914000
48,A039200,오스코텍,20210615,35250,35500,34700,34950,127703,266,29914000
49,A039200,오스코텍,20210614,35400,35600,35000,35500,100431,266,29914000
50,A039200,오스코텍,20210611,34700,35750,34500,35350,210204,266,29914000
51,A039200,오스코텍,20210610,33400,34850,33350,34400,244942,266,29914000
52,A039200,오스코텍,20210609,34850,34850,33750,33750,236044,266,29914000
53,A039200,오스코텍,20210608,34600,35100,34350,34850,137513,266,29914000
54,A039200,오스코텍,20210607,36000,36150,33850,34500,432463,266,29914000
