,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A173130,오파스넷,20210823,3870,3960,3870,3950,36723,355,11860000
1,A173130,오파스넷,20210820,4015,4055,3780,3870,117285,355,11860000
2,A173130,오파스넷,20210819,4020,4150,4010,4035,107806,355,11860000
3,A173130,오파스넷,20210818,4095,4095,3960,4060,100480,355,11860000
4,A173130,오파스넷,20210817,4140,4210,4000,4140,77683,355,11860000
5,A173130,오파스넷,20210813,4360,4405,4160,4250,59873,355,11860000
6,A173130,오파스넷,20210812,4350,4380,4320,4360,31932,355,11860000
7,A173130,오파스넷,20210811,4425,4425,4310,4370,32709,355,11860000
8,A173130,오파스넷,20210810,4510,4520,4425,4425,40763,355,11860000
9,A173130,오파스넷,20210809,4505,4555,4500,4510,43806,355,11860000
10,A173130,오파스넷,20210806,4515,4530,4490,4500,52627,355,11860000
11,A173130,오파스넷,20210805,4420,4500,4420,4490,43607,355,11860000
12,A173130,오파스넷,20210804,4375,4400,4320,4400,72480,355,11860000
13,A173130,오파스넷,20210803,4415,4460,4225,4375,104150,355,11860000
14,A173130,오파스넷,20210802,4360,4430,4335,4415,69980,355,11860000
15,A173130,오파스넷,20210730,4435,4480,4405,4405,62008,355,11860000
16,A173130,오파스넷,20210729,4460,4460,4435,4435,37780,355,11860000
17,A173130,오파스넷,20210728,4600,4600,4395,4460,93163,355,11860000
18,A173130,오파스넷,20210727,4700,4700,4600,4600,81408,355,11860000
19,A173130,오파스넷,20210726,4750,4835,4690,4720,75626,355,11860000
20,A173130,오파스넷,20210723,4695,4760,4695,4740,55324,355,11860000
21,A173130,오파스넷,20210722,4685,4710,4670,4695,57011,355,11860000
22,A173130,오파스넷,20210721,4700,4815,4670,4705,129734,355,11860000
23,A173130,오파스넷,20210720,4750,4755,4650,4720,73501,355,11860000
24,A173130,오파스넷,20210719,4945,4945,4795,4800,68810,355,11860000
25,A173130,오파스넷,20210716,5020,5020,4920,4945,96925,355,11860000
26,A173130,오파스넷,20210715,5110,5120,4960,5020,130785,355,11860000
27,A173130,오파스넷,20210714,5150,5160,5070,5110,87017,355,11860000
28,A173130,오파스넷,20210713,5180,5220,5100,5110,128704,355,11860000
29,A173130,오파스넷,20210712,5020,5230,5010,5130,201084,355,11860000
30,A173130,오파스넷,20210709,4910,5230,4910,5050,197305,355,11860000
31,A173130,오파스넷,20210708,5170,5190,4910,5130,167572,355,11860000
32,A173130,오파스넷,20210707,5320,5400,5070,5170,338345,355,11860000
33,A173130,오파스넷,20210706,5040,5190,4995,5190,135737,355,11860000
34,A173130,오파스넷,20210705,5070,5110,5010,5040,64461,355,11860000
35,A173130,오파스넷,20210702,5050,5100,5010,5060,41543,355,11860000
36,A173130,오파스넷,20210701,5050,5100,5010,5050,41601,355,11860000
37,A173130,오파스넷,20210630,5030,5050,4990,5050,35254,355,11860000
