,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A321260,유진스팩4호,20210823,3420,3620,3420,3460,19400,231,3490000
1,A321260,유진스팩4호,20210820,3675,3675,3420,3450,89043,231,3490000
2,A321260,유진스팩4호,20210819,3675,3765,3575,3610,76416,231,3490000
3,A321260,유진스팩4호,20210818,3555,3700,3505,3675,39674,231,3490000
4,A321260,유진스팩4호,20210817,3850,3975,3640,3660,102144,231,3490000
5,A321260,유진스팩4호,20210813,3920,4000,3815,3885,73149,231,3490000
6,A321260,유진스팩4호,20210812,3970,3970,3860,3900,67602,231,3490000
7,A321260,유진스팩4호,20210811,3945,4085,3900,3910,102526,231,3490000
8,A321260,유진스팩4호,20210810,3995,4020,3760,3900,104171,231,3490000
9,A321260,유진스팩4호,20210809,4010,4060,3980,3995,116790,231,3490000
10,A321260,유진스팩4호,20210806,4100,4100,3980,4005,241205,231,3490000
11,A321260,유진스팩4호,20210805,4185,4185,4120,4120,96895,231,3490000
12,A321260,유진스팩4호,20210804,4185,4245,4150,4170,170302,231,3490000
13,A321260,유진스팩4호,20210803,4135,4250,4070,4175,231607,231,3490000
14,A321260,유진스팩4호,20210802,4130,4165,4070,4135,136036,231,3490000
15,A321260,유진스팩4호,20210730,4060,4230,4060,4090,255423,231,3490000
16,A321260,유진스팩4호,20210729,4135,4190,4055,4080,224188,231,3490000
17,A321260,유진스팩4호,20210728,3980,4200,3945,4050,422795,231,3490000
18,A321260,유진스팩4호,20210727,4000,4120,3925,3980,256610,231,3490000
19,A321260,유진스팩4호,20210726,3950,4230,3930,4025,466740,231,3490000
20,A321260,유진스팩4호,20210723,3980,4050,3945,3945,304018,231,3490000
21,A321260,유진스팩4호,20210722,4075,4250,4025,4025,300663,231,3490000
22,A321260,유진스팩4호,20210721,4210,4255,4015,4080,329484,231,3490000
23,A321260,유진스팩4호,20210720,4210,4545,4160,4200,878516,231,3490000
24,A321260,유진스팩4호,20210719,4370,4640,4175,4300,1155555,231,3490000
25,A321260,유진스팩4호,20210716,4610,4885,4430,4430,1549006,231,3490000
26,A321260,유진스팩4호,20210715,5020,5020,4630,4665,1524110,231,3490000
27,A321260,유진스팩4호,20210714,5730,6300,5020,5110,5886176,231,3490000
28,A321260,유진스팩4호,20210713,4620,6000,4620,6000,3017679,231,3490000
29,A321260,유진스팩4호,20210712,4620,4620,4620,4620,0,231,1745000
30,A321260,유진스팩4호,20210709,4620,4620,4620,4620,0,231,1745000
31,A321260,유진스팩4호,20210708,4620,4620,4620,4620,0,231,1745000
32,A321260,유진스팩4호,20210707,4620,4620,4620,4620,0,231,1745000
33,A321260,유진스팩4호,20210706,4620,4620,4620,4620,0,231,1745000
34,A321260,유진스팩4호,20210705,4620,4620,4620,4620,0,231,1745000
35,A321260,유진스팩4호,20210702,4620,4620,4620,4620,0,231,1745000
36,A321260,유진스팩4호,20210701,4620,4620,4620,4620,0,231,1745000
37,A321260,유진스팩4호,20210630,4620,4620,4620,4620,0,231,1745000
38,A321260,유진스팩4호,20210629,4620,4620,4620,4620,0,231,1745000
39,A321260,유진스팩4호,20210628,4620,4620,4620,4620,0,231,1745000
40,A321260,유진스팩4호,20210625,4620,4620,4620,4620,0,231,1745000
41,A321260,유진스팩4호,20210624,4620,4620,4620,4620,0,231,1745000
42,A321260,유진스팩4호,20210623,4620,4620,4620,4620,0,231,1745000
43,A321260,유진스팩4호,20210622,4620,4620,4620,4620,0,231,1745000
44,A321260,유진스팩4호,20210621,4620,4620,4620,4620,0,231,1745000
45,A321260,유진스팩4호,20210618,4620,4620,4620,4620,0,231,1745000
46,A321260,유진스팩4호,20210617,4620,4620,4620,4620,0,231,1745000
47,A321260,유진스팩4호,20210616,4620,4620,4620,4620,0,231,1745000
48,A321260,유진스팩4호,20210615,4620,4620,4620,4620,0,231,1745000
49,A321260,유진스팩4호,20210614,4620,4620,4620,4620,0,231,1745000
50,A321260,유진스팩4호,20210611,4620,4620,4620,4620,0,231,1745000
51,A321260,유진스팩4호,20210610,4620,4620,4620,4620,0,231,1745000
52,A321260,유진스팩4호,20210609,4620,4620,4620,4620,0,231,1745000
53,A321260,유진스팩4호,20210608,4620,4620,4620,4620,0,231,1745000
54,A321260,유진스팩4호,20210607,4620,4620,4620,4620,0,231,1745000
55,A321260,유진스팩4호,20210604,4620,4620,4620,4620,0,231,1745000
56,A321260,유진스팩4호,20210603,4620,4620,4620,4620,0,231,1745000
57,A321260,유진스팩4호,20210602,4620,4620,4620,4620,0,231,1745000
58,A321260,유진스팩4호,20210601,4620,4620,4620,4620,0,231,1745000
59,A321260,유진스팩4호,20210531,4620,4620,4620,4620,0,231,1745000
60,A321260,유진스팩4호,20210528,4620,4620,4620,4620,0,231,1745000
61,A321260,유진스팩4호,20210527,4620,4620,4620,4620,0,231,1745000
62,A321260,유진스팩4호,20210526,4620,4620,4620,4620,0,231,1745000
63,A321260,유진스팩4호,20210525,4620,4620,4620,4620,0,231,1745000
64,A321260,유진스팩4호,20210524,4620,4620,4620,4620,0,231,1745000
65,A321260,유진스팩4호,20210521,4620,4620,4620,4620,0,231,1745000
66,A321260,유진스팩4호,20210520,4620,4620,4620,4620,0,231,1745000
67,A321260,유진스팩4호,20210518,4620,4620,4620,4620,0,231,1745000
