,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
53,A014100,¸Þµð¾Ó½º,20210608,6200,6200,6200,6200,0,265,11800000
54,A014100,¸Þµð¾Ó½º,20210607,6200,6200,6200,6200,0,265,11800000
55,A014100,¸Þµð¾Ó½º,20210604,6200,6200,6200,6200,0,265,11800000
56,A014100,¸Þµð¾Ó½º,20210603,6200,6200,6200,6200,0,265,11800000
57,A014100,¸Þµð¾Ó½º,20210602,6200,6200,6200,6200,0,265,11800000
58,A014100,¸Þµð¾Ó½º,20210601,6200,6200,6200,6200,0,265,11800000
59,A014100,¸Þµð¾Ó½º,20210531,6200,6200,6200,6200,0,265,11800000
60,A014100,¸Þµð¾Ó½º,20210528,6200,6200,6200,6200,0,265,11800000
61,A014100,¸Þµð¾Ó½º,20210527,6200,6200,6200,6200,0,265,11800000
62,A014100,¸Þµð¾Ó½º,20210526,6200,6200,6200,6200,0,265,11800000
63,A014100,¸Þµð¾Ó½º,20210525,6200,6200,6200,6200,0,265,11800000
64,A014100,¸Þµð¾Ó½º,20210524,6200,6200,6200,6200,0,265,11800000
65,A014100,¸Þµð¾Ó½º,20210521,6200,6200,6200,6200,0,265,11800000
66,A014100,¸Þµð¾Ó½º,20210520,6200,6200,6200,6200,0,265,11800000
67,A014100,¸Þµð¾Ó½º,20210518,6200,6200,6200,6200,0,265,11800000
68,A014100,¸Þµð¾Ó½º,20210517,6200,6200,6200,6200,0,265,11800000
69,A014100,¸Þµð¾Ó½º,20210514,6200,6200,6200,6200,0,265,11800000
70,A014100,¸Þµð¾Ó½º,20210513,6200,6200,6200,6200,0,265,11800000
71,A014100,¸Þµð¾Ó½º,20210512,6200,6200,6200,6200,0,265,11800000
72,A014100,¸Þµð¾Ó½º,20210511,6200,6200,6200,6200,0,265,11800000
73,A014100,¸Þµð¾Ó½º,20210510,6200,6200,6200,6200,0,265,11800000
74,A014100,¸Þµð¾Ó½º,20210507,6200,6200,6200,6200,0,265,11800000
75,A014100,¸Þµð¾Ó½º,20210506,6200,6200,6200,6200,0,265,11800000
76,A014100,¸Þµð¾Ó½º,20210504,6200,6200,6200,6200,0,265,11800000
77,A014100,¸Þµð¾Ó½º,20210503,6200,6200,6200,6200,0,265,11800000
78,A014100,¸Þµð¾Ó½º,20210430,6200,6200,6200,6200,0,265,11800000
79,A014100,¸Þµð¾Ó½º,20210429,6200,6200,6200,6200,0,265,11800000
80,A014100,¸Þµð¾Ó½º,20210428,6200,6200,6200,6200,0,265,11800000
81,A014100,¸Þµð¾Ó½º,20210427,6200,6200,6200,6200,0,265,11800000
82,A014100,¸Þµð¾Ó½º,20210426,6200,6200,6200,6200,0,265,11800000
83,A014100,¸Þµð¾Ó½º,20210423,6200,6200,6200,6200,0,265,11800000
84,A014100,¸Þµð¾Ó½º,20210422,6200,6200,6200,6200,0,265,11800000
85,A014100,¸Þµð¾Ó½º,20210421,6200,6200,6200,6200,0,265,11800000
86,A014100,¸Þµð¾Ó½º,20210420,6200,6200,6200,6200,0,265,11800000
87,A014100,¸Þµð¾Ó½º,20210419,6200,6200,6200,6200,0,265,11800000
88,A014100,¸Þµð¾Ó½º,20210416,6200,6200,6200,6200,0,265,11800000
89,A014100,¸Þµð¾Ó½º,20210415,6200,6200,6200,6200,0,265,11800000
90,A014100,¸Þµð¾Ó½º,20210414,6200,6200,6200,6200,0,265,11800000
91,A014100,¸Þµð¾Ó½º,20210413,6200,6200,6200,6200,0,265,11800000
92,A014100,¸Þµð¾Ó½º,20210412,6200,6200,6200,6200,0,265,11800000
93,A014100,¸Þµð¾Ó½º,20210409,6200,6200,6200,6200,0,265,11800000
94,A014100,¸Þµð¾Ó½º,20210408,6200,6200,6200,6200,0,265,11800000
95,A014100,¸Þµð¾Ó½º,20210407,6200,6200,6200,6200,0,265,11800000
96,A014100,¸Þµð¾Ó½º,20210406,6200,6200,6200,6200,0,265,11800000
97,A014100,¸Þµð¾Ó½º,20210405,6200,6200,6200,6200,0,265,11800000
98,A014100,¸Þµð¾Ó½º,20210402,6200,6200,6200,6200,0,265,11800000
99,A014100,¸Þµð¾Ó½º,20210401,6200,6200,6200,6200,0,265,11800000
100,A014100,¸Þµð¾Ó½º,20210331,6200,6200,6200,6200,0,265,11800000
101,A014100,¸Þµð¾Ó½º,20210330,6200,6200,6200,6200,0,265,11800000
102,A014100,¸Þµð¾Ó½º,20210329,6200,6200,6200,6200,0,265,11800000
103,A014100,¸Þµð¾Ó½º,20210326,6200,6200,6200,6200,0,265,11800000
104,A014100,¸Þµð¾Ó½º,20210325,6200,6200,6200,6200,0,265,11800000
105,A014100,¸Þµð¾Ó½º,20210324,6200,6200,6200,6200,0,265,11800000
106,A014100,¸Þµð¾Ó½º,20210323,6680,6710,6130,6200,234523,265,11800000
107,A014100,¸Þµð¾Ó½º,20210322,6730,6770,6600,6700,135269,265,11800000
108,A014100,¸Þµð¾Ó½º,20210319,6440,6790,6380,6690,233770,265,11800000
109,A014100,¸Þµð¾Ó½º,20210318,6710,6770,6480,6500,271644,265,11800000
110,A014100,¸Þµð¾Ó½º,20210317,6950,7050,6640,6700,395957,265,11800000
111,A014100,¸Þµð¾Ó½º,20210316,7660,7850,6920,7080,474766,265,11800000
112,A014100,¸Þµð¾Ó½º,20210315,8390,9220,7710,7930,961136,265,11800000
113,A014100,¸Þµð¾Ó½º,20210312,8390,8390,8390,8390,0,265,5900000
114,A014100,¸Þµð¾Ó½º,20210311,8390,8390,8390,8390,0,265,5900000
115,A014100,¸Þµð¾Ó½º,20210310,8390,8390,8390,8390,0,265,5900000
116,A014100,¸Þµð¾Ó½º,20210309,8390,8390,8390,8390,0,265,5900000
117,A014100,¸Þµð¾Ó½º,20210308,8390,8390,8390,8390,0,265,5900000
118,A014100,¸Þµð¾Ó½º,20210305,8390,8390,8390,8390,0,265,5900000
119,A014100,¸Þµð¾Ó½º,20210304,8390,8390,8390,8390,0,265,5900000
120,A014100,¸Þµð¾Ó½º,20210303,8390,8390,8390,8390,0,265,5900000
121,A014100,¸Þµð¾Ó½º,20210302,8390,8390,8390,8390,0,265,5900000
122,A014100,¸Þµð¾Ó½º,20210226,8390,8390,8390,8390,0,265,5900000
123,A014100,¸Þµð¾Ó½º,20210225,8390,8390,8390,8390,0,265,5900000
124,A014100,¸Þµð¾Ó½º,20210224,8390,8390,8390,8390,0,265,5900000
125,A014100,¸Þµð¾Ó½º,20210223,8390,8390,8390,8390,0,265,5900000
126,A014100,¸Þµð¾Ó½º,20210222,8390,8390,8390,8390,0,265,5900000
127,A014100,¸Þµð¾Ó½º,20210219,8390,8390,8390,8390,0,265,5900000
128,A014100,¸Þµð¾Ó½º,20210218,8390,8390,8390,8390,0,265,5900000
129,A014100,¸Þµð¾Ó½º,20210217,8390,8390,8390,8390,0,265,5900000
130,A014100,¸Þµð¾Ó½º,20210216,8390,8390,8390,8390,0,265,5900000
131,A014100,¸Þµð¾Ó½º,20210215,8390,8390,8390,8390,0,265,5900000
132,A014100,¸Þµð¾Ó½º,20210210,8390,8390,8390,8390,0,265,5900000
133,A014100,¸Þµð¾Ó½º,20210209,8390,8390,8390,8390,0,265,5900000
134,A014100,¸Þµð¾Ó½º,20210208,8390,8390,8390,8390,0,265,5900000
135,A014100,¸Þµð¾Ó½º,20210205,8390,8390,8390,8390,0,265,5900000
136,A014100,¸Þµð¾Ó½º,20210204,8390,8390,8390,8390,0,265,5900000
137,A014100,¸Þµð¾Ó½º,20210203,8390,8390,8390,8390,0,265,5900000
138,A014100,¸Þµð¾Ó½º,20210202,8390,8390,8390,8390,0,265,5900000
139,A014100,¸Þµð¾Ó½º,20210201,8390,8390,8390,8390,0,265,5900000
140,A014100,¸Þµð¾Ó½º,20210129,8390,8390,8390,8390,0,265,5900000
141,A014100,¸Þµð¾Ó½º,20210128,8390,8390,8390,8390,0,265,5900000
142,A014100,¸Þµð¾Ó½º,20210127,8390,8390,8390,8390,0,265,5900000
143,A014100,¸Þµð¾Ó½º,20210126,8390,8390,8390,8390,0,265,5900000
144,A014100,¸Þµð¾Ó½º,20210125,8390,8390,8390,8390,0,265,5900000
145,A014100,¸Þµð¾Ó½º,20210122,8390,8390,8390,8390,0,265,5900000
146,A014100,¸Þµð¾Ó½º,20210121,8390,8390,8390,8390,0,265,5900000
147,A014100,¸Þµð¾Ó½º,20210120,8390,8390,8390,8390,0,265,5900000
148,A014100,¸Þµð¾Ó½º,20210119,8390,8390,8390,8390,0,265,5900000
149,A014100,¸Þµð¾Ó½º,20210118,8390,8390,8390,8390,0,265,5900000
150,A014100,¸Þµð¾Ó½º,20210115,8390,8390,8390,8390,0,265,5900000
151,A014100,¸Þµð¾Ó½º,20210114,8390,8390,8390,8390,0,265,5900000
152,A014100,¸Þµð¾Ó½º,20210113,8390,8390,8390,8390,0,265,5900000
153,A014100,¸Þµð¾Ó½º,20210112,8390,8390,8390,8390,0,265,5900000
154,A014100,¸Þµð¾Ó½º,20210111,8390,8390,8390,8390,0,265,5900000
155,A014100,¸Þµð¾Ó½º,20210108,8390,8390,8390,8390,0,265,5900000
156,A014100,¸Þµð¾Ó½º,20210107,8390,8390,8390,8390,0,265,5900000
157,A014100,¸Þµð¾Ó½º,20210106,8390,8390,8390,8390,0,265,5900000
158,A014100,¸Þµð¾Ó½º,20210105,8390,8390,8390,8390,0,265,5900000
159,A014100,¸Þµð¾Ó½º,20210104,8390,8390,8390,8390,0,265,5900000
160,A014100,¸Þµð¾Ó½º,20201230,8390,8390,8390,8390,0,265,5900000
161,A014100,¸Þµð¾Ó½º,20201229,8390,8390,8390,8390,0,265,5900000
162,A014100,¸Þµð¾Ó½º,20201228,8390,8390,8390,8390,0,265,5900000
163,A014100,¸Þµð¾Ó½º,20201224,8390,8390,8390,8390,0,265,5900000
164,A014100,¸Þµð¾Ó½º,20201223,8390,8390,8390,8390,0,265,5900000
165,A014100,¸Þµð¾Ó½º,20201222,8390,8390,8390,8390,0,265,5900000
166,A014100,¸Þµð¾Ó½º,20201221,8390,8390,8390,8390,0,265,5900000
167,A014100,¸Þµð¾Ó½º,20201218,8390,8390,8390,8390,0,265,5900000
168,A014100,¸Þµð¾Ó½º,20201217,8390,8390,8390,8390,0,265,5900000
169,A014100,¸Þµð¾Ó½º,20201216,8390,8390,8390,8390,0,265,5900000
170,A014100,¸Þµð¾Ó½º,20201215,8390,8390,8390,8390,0,265,5900000
171,A014100,¸Þµð¾Ó½º,20201214,8390,8390,8390,8390,0,265,5900000
172,A014100,¸Þµð¾Ó½º,20201211,8390,8390,8390,8390,0,265,5900000
173,A014100,¸Þµð¾Ó½º,20201210,8390,8390,8390,8390,0,265,5900000
174,A014100,¸Þµð¾Ó½º,20201209,8390,8390,8390,8390,0,265,5900000
175,A014100,¸Þµð¾Ó½º,20201208,8390,8390,8390,8390,0,265,5900000
176,A014100,¸Þµð¾Ó½º,20201207,8390,8390,8390,8390,0,265,5900000
177,A014100,¸Þµð¾Ó½º,20201204,8390,8390,8390,8390,0,265,5900000
178,A014100,¸Þµð¾Ó½º,20201203,8390,8390,8390,8390,0,265,5900000
179,A014100,¸Þµð¾Ó½º,20201202,8390,8390,8390,8390,0,265,5900000
180,A014100,¸Þµð¾Ó½º,20201201,8390,8390,8390,8390,0,265,5900000
181,A014100,¸Þµð¾Ó½º,20201130,8390,8390,8390,8390,0,265,5900000
182,A014100,¸Þµð¾Ó½º,20201127,8390,8390,8390,8390,0,265,5900000
183,A014100,¸Þµð¾Ó½º,20201126,8390,8390,8390,8390,0,265,5900000
184,A014100,¸Þµð¾Ó½º,20201125,8390,8390,8390,8390,0,265,5900000
185,A014100,¸Þµð¾Ó½º,20201124,8390,8390,8390,8390,0,265,5900000
186,A014100,¸Þµð¾Ó½º,20201123,8390,8390,8390,8390,0,265,5900000
187,A014100,¸Þµð¾Ó½º,20201120,8390,8390,8390,8390,0,265,5900000
188,A014100,¸Þµð¾Ó½º,20201119,8390,8390,8390,8390,0,265,5900000
189,A014100,¸Þµð¾Ó½º,20201118,8390,8390,8390,8390,0,265,5900000
190,A014100,¸Þµð¾Ó½º,20201117,8390,8390,8390,8390,0,265,5900000
191,A014100,¸Þµð¾Ó½º,20201116,8390,8390,8390,8390,0,265,5900000
192,A014100,¸Þµð¾Ó½º,20201113,8390,8390,8390,8390,0,265,5900000
193,A014100,¸Þµð¾Ó½º,20201112,8390,8390,8390,8390,0,265,5900000
194,A014100,¸Þµð¾Ó½º,20201111,8390,8390,8390,8390,0,265,5900000
195,A014100,¸Þµð¾Ó½º,20201110,8390,8390,8390,8390,0,265,5900000
196,A014100,¸Þµð¾Ó½º,20201109,8390,8390,8390,8390,0,265,5900000
197,A014100,¸Þµð¾Ó½º,20201106,8390,8390,8390,8390,0,265,5900000
198,A014100,¸Þµð¾Ó½º,20201105,8390,8390,8390,8390,0,265,5900000
199,A014100,¸Þµð¾Ó½º,20201104,8390,8390,8390,8390,0,265,5900000
200,A014100,¸Þµð¾Ó½º,20201103,8390,8390,8390,8390,0,265,5900000
201,A014100,¸Þµð¾Ó½º,20201102,8390,8390,8390,8390,0,265,5900000
202,A014100,¸Þµð¾Ó½º,20201030,8390,8390,8390,8390,0,265,5900000
203,A014100,¸Þµð¾Ó½º,20201029,8390,8390,8390,8390,0,265,5900000
204,A014100,¸Þµð¾Ó½º,20201028,8390,8390,8390,8390,0,265,5900000
205,A014100,¸Þµð¾Ó½º,20201027,8390,8390,8390,8390,0,265,5900000
206,A014100,¸Þµð¾Ó½º,20201026,8390,8390,8390,8390,0,265,5900000
207,A014100,¸Þµð¾Ó½º,20201023,8390,8390,8390,8390,0,265,5900000
208,A014100,¸Þµð¾Ó½º,20201022,8390,8390,8390,8390,0,265,5900000
209,A014100,¸Þµð¾Ó½º,20201021,8390,8390,8390,8390,0,265,5900000
210,A014100,¸Þµð¾Ó½º,20201020,8390,8390,8390,8390,0,265,5900000
211,A014100,¸Þµð¾Ó½º,20201019,8390,8390,8390,8390,0,265,5900000
212,A014100,¸Þµð¾Ó½º,20201016,8390,8390,8390,8390,0,265,5900000
213,A014100,¸Þµð¾Ó½º,20201015,8390,8390,8390,8390,0,265,5900000
214,A014100,¸Þµð¾Ó½º,20201014,8390,8390,8390,8390,0,265,5900000
215,A014100,¸Þµð¾Ó½º,20201013,8390,8390,8390,8390,0,265,5900000
216,A014100,¸Þµð¾Ó½º,20201012,8390,8390,8390,8390,0,265,5900000
217,A014100,¸Þµð¾Ó½º,20201008,8390,8390,8390,8390,0,265,5900000
218,A014100,¸Þµð¾Ó½º,20201007,8390,8390,8390,8390,0,265,5900000
219,A014100,¸Þµð¾Ó½º,20201006,8390,8390,8390,8390,0,265,5900000
220,A014100,¸Þµð¾Ó½º,20201005,8390,8390,8390,8390,0,265,5900000
221,A014100,¸Þµð¾Ó½º,20200929,8390,8390,8390,8390,0,265,5900000
222,A014100,¸Þµð¾Ó½º,20200928,8390,8390,8390,8390,0,265,5900000
223,A014100,¸Þµð¾Ó½º,20200925,8390,8390,8390,8390,0,265,5900000
224,A014100,¸Þµð¾Ó½º,20200924,8390,8390,8390,8390,0,265,5900000
225,A014100,¸Þµð¾Ó½º,20200923,8390,8390,8390,8390,0,265,5900000
226,A014100,¸Þµð¾Ó½º,20200922,8390,8390,8390,8390,0,265,5900000
227,A014100,¸Þµð¾Ó½º,20200921,8390,8390,8390,8390,0,265,5900000
228,A014100,¸Þµð¾Ó½º,20200918,8390,8390,8390,8390,0,265,5900000
229,A014100,¸Þµð¾Ó½º,20200917,8390,8390,8390,8390,0,265,5900000
230,A014100,¸Þµð¾Ó½º,20200916,8390,8390,8390,8390,0,265,5900000
231,A014100,¸Þµð¾Ó½º,20200915,8390,8390,8390,8390,0,265,5900000
232,A014100,¸Þµð¾Ó½º,20200914,8390,8390,8390,8390,0,265,5900000
233,A014100,¸Þµð¾Ó½º,20200911,8390,8390,8390,8390,0,265,5900000
234,A014100,¸Þµð¾Ó½º,20200910,8390,8390,8390,8390,0,265,5900000
235,A014100,¸Þµð¾Ó½º,20200909,8390,8390,8390,8390,0,265,5900000
236,A014100,¸Þµð¾Ó½º,20200908,8390,8390,8390,8390,0,265,5900000
237,A014100,¸Þµð¾Ó½º,20200907,8390,8390,8390,8390,0,265,5900000
238,A014100,¸Þµð¾Ó½º,20200904,8390,8390,8390,8390,0,265,5900000
239,A014100,¸Þµð¾Ó½º,20200903,8390,8390,8390,8390,0,265,5900000
240,A014100,¸Þµð¾Ó½º,20200902,8390,8390,8390,8390,0,265,5900000
241,A014100,¸Þµð¾Ó½º,20200901,8390,8390,8390,8390,0,265,5900000
242,A014100,¸Þµð¾Ó½º,20200831,8390,8390,8390,8390,0,265,5900000
243,A014100,¸Þµð¾Ó½º,20200828,8390,8390,8390,8390,0,265,5900000
244,A014100,¸Þµð¾Ó½º,20200827,8390,8390,8390,8390,0,265,5900000
245,A014100,¸Þµð¾Ó½º,20200826,8390,8390,8390,8390,0,265,5900000
246,A014100,¸Þµð¾Ó½º,20200825,8390,8390,8390,8390,0,265,5900000
247,A014100,¸Þµð¾Ó½º,20200824,8390,8390,8390,8390,0,265,5900000
248,A014100,¸Þµð¾Ó½º,20200821,8390,8390,8390,8390,0,265,5900000
249,A014100,¸Þµð¾Ó½º,20200820,8390,8390,8390,8390,0,265,5900000
250,A014100,¸Þµð¾Ó½º,20200819,8390,8390,8390,8390,0,265,5900000
251,A014100,¸Þµð¾Ó½º,20200818,8390,8390,8390,8390,0,265,5900000
252,A014100,¸Þµð¾Ó½º,20200814,8390,8390,8390,8390,0,265,5900000
253,A014100,¸Þµð¾Ó½º,20200813,8390,8390,8390,8390,0,265,5900000
254,A014100,¸Þµð¾Ó½º,20200812,8390,8390,8390,8390,0,265,5900000
255,A014100,¸Þµð¾Ó½º,20200811,8390,8390,8390,8390,0,265,5900000
256,A014100,¸Þµð¾Ó½º,20200810,8390,8390,8390,8390,0,265,5900000
257,A014100,¸Þµð¾Ó½º,20200807,8390,8390,8390,8390,0,265,5900000
258,A014100,¸Þµð¾Ó½º,20200806,8390,8390,8390,8390,0,265,5900000
259,A014100,¸Þµð¾Ó½º,20200805,8390,8390,8390,8390,0,265,5900000
260,A014100,¸Þµð¾Ó½º,20200804,8390,8390,8390,8390,0,265,5900000
261,A014100,¸Þµð¾Ó½º,20200803,8390,8390,8390,8390,0,265,5900000
262,A014100,¸Þµð¾Ó½º,20200731,8390,8390,8390,8390,0,265,5900000
263,A014100,¸Þµð¾Ó½º,20200730,8390,8390,8390,8390,0,265,5900000
264,A014100,¸Þµð¾Ó½º,20200729,8390,8390,8390,8390,0,265,5900000
265,A014100,¸Þµð¾Ó½º,20200728,8390,8390,8390,8390,0,265,5900000
266,A014100,¸Þµð¾Ó½º,20200727,8390,8390,8390,8390,0,265,5900000
267,A014100,¸Þµð¾Ó½º,20200724,8390,8390,8390,8390,0,265,5900000
268,A014100,¸Þµð¾Ó½º,20200723,8390,8390,8390,8390,0,265,5900000
269,A014100,¸Þµð¾Ó½º,20200722,8390,8390,8390,8390,0,265,5900000
270,A014100,¸Þµð¾Ó½º,20200721,8390,8390,8390,8390,0,265,5900000
271,A014100,¸Þµð¾Ó½º,20200720,8390,8390,8390,8390,0,265,5900000
272,A014100,¸Þµð¾Ó½º,20200717,8390,8390,8390,8390,0,265,5900000
273,A014100,¸Þµð¾Ó½º,20200716,8390,8390,8390,8390,0,265,5900000
274,A014100,¸Þµð¾Ó½º,20200715,8390,8390,8390,8390,0,265,5900000
275,A014100,¸Þµð¾Ó½º,20200714,8390,8390,8390,8390,0,265,5900000
276,A014100,¸Þµð¾Ó½º,20200713,8390,8390,8390,8390,0,265,5900000
277,A014100,¸Þµð¾Ó½º,20200710,8390,8390,8390,8390,0,265,5900000
278,A014100,¸Þµð¾Ó½º,20200709,8390,8390,8390,8390,0,265,5900000
279,A014100,¸Þµð¾Ó½º,20200708,8390,8390,8390,8390,0,265,5900000
280,A014100,¸Þµð¾Ó½º,20200707,8390,8390,8390,8390,0,265,5900000
281,A014100,¸Þµð¾Ó½º,20200706,8390,8390,8390,8390,0,265,5900000
282,A014100,¸Þµð¾Ó½º,20200703,8390,8390,8390,8390,0,265,5900000
283,A014100,¸Þµð¾Ó½º,20200702,8390,8390,8390,8390,0,265,5900000
284,A014100,¸Þµð¾Ó½º,20200701,8390,8390,8390,8390,0,265,5900000
285,A014100,¸Þµð¾Ó½º,20200630,8390,8390,8390,8390,0,265,5900000
286,A014100,¸Þµð¾Ó½º,20200629,8390,8390,8390,8390,0,265,5900000
287,A014100,¸Þµð¾Ó½º,20200626,8390,8390,8390,8390,0,265,5900000
288,A014100,¸Þµð¾Ó½º,20200625,8390,8390,8390,8390,0,265,5900000
289,A014100,¸Þµð¾Ó½º,20200624,8390,8390,8390,8390,0,265,5900000
290,A014100,¸Þµð¾Ó½º,20200623,8390,8390,8390,8390,0,265,5900000
291,A014100,¸Þµð¾Ó½º,20200622,8390,8390,8390,8390,0,265,5900000
292,A014100,¸Þµð¾Ó½º,20200619,8390,8390,8390,8390,0,265,5900000
293,A014100,¸Þµð¾Ó½º,20200618,8390,8390,8390,8390,0,265,5900000
294,A014100,¸Þµð¾Ó½º,20200617,8390,8390,8390,8390,0,265,5900000
295,A014100,¸Þµð¾Ó½º,20200616,8390,8390,8390,8390,0,265,5900000
296,A014100,¸Þµð¾Ó½º,20200615,8390,8390,8390,8390,0,265,5900000
297,A014100,¸Þµð¾Ó½º,20200612,8390,8390,8390,8390,0,265,5900000
298,A014100,¸Þµð¾Ó½º,20200611,8390,8390,8390,8390,0,265,5900000
299,A014100,¸Þµð¾Ó½º,20200610,8390,8390,8390,8390,0,265,5900000
300,A014100,¸Þµð¾Ó½º,20200609,8390,8390,8390,8390,0,265,5900000
301,A014100,¸Þµð¾Ó½º,20200608,8390,8390,8390,8390,0,265,5900000
302,A014100,¸Þµð¾Ó½º,20200605,8390,8390,8390,8390,0,265,5900000
303,A014100,¸Þµð¾Ó½º,20200604,8390,8390,8390,8390,0,265,5900000
304,A014100,¸Þµð¾Ó½º,20200603,8390,8390,8390,8390,0,265,5900000
305,A014100,¸Þµð¾Ó½º,20200602,8390,8390,8390,8390,0,265,5900000
306,A014100,¸Þµð¾Ó½º,20200601,8390,8390,8390,8390,0,265,5900000
307,A014100,¸Þµð¾Ó½º,20200529,8390,8390,8390,8390,0,265,5900000
308,A014100,¸Þµð¾Ó½º,20200528,8390,8390,8390,8390,0,265,5900000
309,A014100,¸Þµð¾Ó½º,20200527,8390,8390,8390,8390,0,265,5900000
310,A014100,¸Þµð¾Ó½º,20200526,8390,8390,8390,8390,0,265,5900000
311,A014100,¸Þµð¾Ó½º,20200525,8390,8390,8390,8390,0,265,5900000
