,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A191600,블루탑,20210823,11300,11300,9990,9990,2,000,2850000
1,A191600,블루탑,20210820,9890,9890,9880,9880,2,000,2850000
2,A191600,블루탑,20210819,9890,9890,9890,9890,1,000,2850000
3,A191600,블루탑,20210818,9900,9900,9900,9900,1,000,2850000
4,A191600,블루탑,20210817,9930,9930,9930,9930,1,000,2850000
5,A191600,블루탑,20210813,10200,10200,9980,9980,2,000,2850000
6,A191600,블루탑,20210812,8950,8950,8950,8950,1,000,2850000
7,A191600,블루탑,20210811,8880,8880,8880,8880,2,000,2850000
8,A191600,블루탑,20210810,8890,8890,8890,8890,1,000,2850000
9,A191600,블루탑,20210809,8890,8890,8890,8890,1,000,2850000
10,A191600,블루탑,20210806,8900,8900,8900,8900,1,000,2850000
11,A191600,블루탑,20210805,8900,8900,8900,8900,0,000,2850000
12,A191600,블루탑,20210804,8900,8900,8900,8900,1,000,2850000
13,A191600,블루탑,20210803,8900,8900,8900,8900,0,000,2850000
14,A191600,블루탑,20210802,8900,8900,8900,8900,1,000,2850000
15,A191600,블루탑,20210730,8900,8900,8900,8900,0,000,2850000
16,A191600,블루탑,20210729,9200,9200,8160,8940,16,000,2850000
17,A191600,블루탑,20210728,8000,8000,8000,8000,10,000,2850000
18,A191600,블루탑,20210727,8000,8000,8000,8000,0,000,2850000
19,A191600,블루탑,20210726,7950,7950,7950,7950,18,000,2850000
20,A191600,블루탑,20210723,7950,7950,7950,7950,1,000,2850000
21,A191600,블루탑,20210722,7950,7950,7950,7950,1,000,2850000
22,A191600,블루탑,20210721,7950,7950,7950,7950,0,000,2850000
23,A191600,블루탑,20210720,7950,7950,7950,7950,1,000,2850000
24,A191600,블루탑,20210719,7950,7950,7950,7950,61,000,2850000
25,A191600,블루탑,20210716,7950,7950,7940,7950,34,000,2850000
26,A191600,블루탑,20210715,7950,7950,7950,7950,2,000,2850000
27,A191600,블루탑,20210714,7960,7960,7960,7960,1,000,2850000
28,A191600,블루탑,20210713,7960,7960,7960,7960,1,000,2850000
29,A191600,블루탑,20210712,7960,7960,7960,7960,1,000,2850000
30,A191600,블루탑,20210709,7950,7950,7950,7950,2,000,2850000
31,A191600,블루탑,20210708,7950,7950,7950,7950,1,000,2850000
32,A191600,블루탑,20210707,7950,7950,7950,7950,1,000,2850000
33,A191600,블루탑,20210706,7950,7950,7950,7950,1,000,2850000
34,A191600,블루탑,20210705,7950,7950,7950,7950,1,000,2850000
35,A191600,블루탑,20210702,7950,7950,7950,7950,0,000,2850000
36,A191600,블루탑,20210701,7960,7960,7960,7960,0,000,2850000
37,A191600,블루탑,20210630,6620,7970,6620,7970,2,000,2850000
38,A191600,블루탑,20210629,7770,7770,7770,7770,0,000,2850000
39,A191600,블루탑,20210628,7770,7770,7770,7770,1,000,2850000
40,A191600,블루탑,20210625,6510,7980,6510,7980,10,000,2850000
41,A191600,블루탑,20210624,6500,7190,6500,7150,7,000,2850000
42,A191600,블루탑,20210623,7190,7190,7190,7190,0,000,2850000
43,A191600,블루탑,20210622,7190,7190,7190,7190,0,000,2850000
44,A191600,블루탑,20210621,7030,7190,6810,7190,9,000,2850000
45,A191600,블루탑,20210618,7050,7050,7050,7050,1,000,2850000
46,A191600,블루탑,20210617,7050,7060,6820,7060,6,000,2850000
47,A191600,블루탑,20210616,7810,7810,6810,7060,9,000,2850000
48,A191600,블루탑,20210615,7990,7990,6620,7890,3,000,2850000
49,A191600,블루탑,20210614,6810,7150,6810,7130,14,000,2850000
50,A191600,블루탑,20210611,6990,7150,6990,7150,6,000,2850000
51,A191600,블루탑,20210610,6950,7000,6950,7000,101,000,2850000
52,A191600,블루탑,20210609,6800,7690,6800,7150,25,000,2850000
53,A191600,블루탑,20210608,7080,7150,7080,7150,4,000,2850000
54,A191600,블루탑,20210607,6930,6930,6930,6930,0,000,2850000
55,A191600,블루탑,20210604,6900,6910,6900,6910,2,000,2850000
